SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAURUSLABS, EQ, 01-Oct-2025,841.8,845.0,874.4,845.0,873.5,872.0,864.23,2074466,17928.06,41326, 616774, 29.73
LICHSGFIN, EQ, 01-Oct-2025,565.0,565.0,578.5,564.55,577.15,577.2,572.75,919596,5267.01,28439, 345490, 37.57
LICI, EQ, 01-Oct-2025,900.35,900.35,910.0,895.6,909.4,904.1,900.53,1284460,11566.93,24898, 852047, 66.34
LODHA, EQ, 01-Oct-2025,1135.8,1141.5,1159.8,1135.8,1142.1,1139.8,1143.15,1098688,12559.6,35576, 604677, 55.04
LT, EQ, 01-Oct-2025,3659.0,3658.9,3688.0,3615.0,3685.0,3670.3,3656.15,2005028,73306.85,130858, 1193741, 59.54
LTF, EQ, 01-Oct-2025,249.28,249.99,259.31,246.94,258.55,258.58,252.7,9166397,23163.17,120343, 4008439, 43.73
LUPIN, EQ, 01-Oct-2025,1911.3,1917.4,1990.0,1917.0,1979.2,1981.3,1975.6,2121653,41915.3,87271, 1015949, 47.88
M&M, EQ, 01-Oct-2025,3427.0,3419.2,3501.0,3415.5,3468.5,3463.4,3467.09,2364844,81991.17,120394, 1259560, 53.26
MANAPPURAM, EQ, 01-Oct-2025,280.8,282.75,287.5,279.3,286.0,286.35,284.07,3474218,9869.16,34460, 1568324, 45.14
MANKIND, EQ, 01-Oct-2025,2435.7,2420.0,2454.9,2420.0,2440.0,2439.6,2440.11,218691,5336.31,22303, 136863, 62.58
MARICO, EQ, 01-Oct-2025,697.4,697.0,704.6,691.3,704.0,701.75,699.42,2015531,14097.06,38529, 1494023, 74.13
MARUTI, EQ, 01-Oct-2025,16029.0,16026.0,16109.0,15850.0,15970.0,15965.0,15934.15,426075,67891.45,68436, 282972, 66.41
MAXHEALTH, EQ, 01-Oct-2025,1114.7,1119.7,1121.2,1107.1,1111.9,1113.2,1116.18,3266312,36458.05,58482, 2423599, 74.20
MAZDOCK, EQ, 01-Oct-2025,2761.5,2770.0,2874.7,2758.1,2848.0,2841.6,2830.11,1644684,46546.38,79854, 329649, 20.04
MCX, EQ, 01-Oct-2025,7796.0,7811.5,8015.0,7756.5,8008.0,7998.5,7892.97,376094,29684.99,44002, 139431, 37.07
MFSL, EQ, 01-Oct-2025,1575.9,1566.0,1630.0,1560.0,1618.0,1621.9,1612.44,743952,11995.75,47792, 444548, 59.75
MOTHERSON, EQ, 01-Oct-2025,105.65,105.6,106.61,105.12,105.99,106.0,105.91,7448493,7889.02,33553, 3783354, 50.79
MOTILALOFS, EQ, 01-Oct-2025,893.6,890.1,902.4,877.7,899.95,900.1,888.41,649035,5766.11,37894, 286470, 44.14
MPHASIS, EQ, 01-Oct-2025,2654.8,2655.0,2698.0,2630.0,2690.0,2691.0,2671.03,161664,4318.09,18677, 69923, 43.25
MUTHOOTFIN, EQ, 01-Oct-2025,3077.1,3100.0,3147.6,3076.0,3139.0,3144.5,3116.77,393081,12251.41,29662, 182310, 46.38
NAM-INDIA, EQ, 01-Oct-2025,868.35,864.5,885.05,862.55,878.8,876.1,875.05,770996,6746.56,24871, 599699, 77.78
NATIONALUM, EQ, 01-Oct-2025,213.87,214.8,215.99,210.2,214.35,214.5,213.28,8477437,18080.76,53871, 2329683, 27.48
NAUKRI, EQ, 01-Oct-2025,1309.3,1309.3,1340.0,1303.2,1335.3,1338.6,1327.86,1081395,14359.46,70869, 568480, 52.57
NBCC, EQ, 01-Oct-2025,107.08,106.4,110.1,106.4,109.75,109.48,108.91,10099140,10999.41,38494, 2933254, 29.04
NESTLEIND, EQ, 01-Oct-2025,1152.9,1157.9,1169.2,1145.0,1167.0,1166.4,1159.84,727804,8441.37,26019, 414345, 56.93
NHPC, EQ, 01-Oct-2025,86.32,86.3,87.0,86.05,86.7,86.37,86.46,7396034,6394.29,39601, 3982787, 53.85
NMDC, EQ, 01-Oct-2025,76.35,76.58,77.3,75.51,76.25,76.16,76.22,16301242,12425.48,45880, 7879015, 48.33
NTPC, EQ, 01-Oct-2025,340.45,340.3,343.05,338.05,340.25,340.25,340.3,6022078,20493.16,97135, 4001872, 66.45
NYKAA, EQ, 01-Oct-2025,232.38,231.85,242.3,231.24,242.05,241.26,238.61,4704492,11225.44,78164, 2263593, 48.12
OBEROIRLTY, EQ, 01-Oct-2025,1582.1,1587.9,1610.8,1571.4,1593.0,1595.6,1591.9,307351,4892.72,15581, 141161, 45.93
OFSS, EQ, 01-Oct-2025,8403.0,8400.0,8755.0,8377.0,8735.0,8724.0,8569.74,176760,15147.88,32925, 47311, 26.77
OIL, EQ, 01-Oct-2025,413.8,416.0,418.8,408.75,414.0,411.3,412.75,1932766,7977.55,31304, 748752, 38.74
ONGC, EQ, 01-Oct-2025,239.5,238.6,246.29,238.47,243.2,243.04,243.38,10375310,25251.68,91827, 4668493, 45.00
PAGEIND, EQ, 01-Oct-2025,40685.0,40985.0,42245.0,40940.0,42060.0,42110.0,41836.92,28755,12030.21,14776, 11770, 40.93
PATANJALI, EQ, 01-Oct-2025,575.8,575.8,584.35,567.8,578.05,580.95,577.56,833268,4812.65,18650, 357902, 42.95
PAYTM, EQ, 01-Oct-2025,1123.8,1123.7,1151.9,1118.0,1149.9,1148.6,1137.84,2671639,30399.0,58770, 898726, 33.64
PERSISTENT, EQ, 01-Oct-2025,4822.5,4859.6,4974.9,4803.5,4960.0,4955.4,4899.58,285409,13983.85,39177, 110792, 38.82
PETRONET, EQ, 01-Oct-2025,278.8,278.95,280.75,273.9,275.65,274.5,276.04,3248017,8965.7,29348, 2264672, 69.72
PFC, EQ, 01-Oct-2025,410.25,410.0,426.4,408.35,412.0,411.15,416.39,13392846,55766.15,81325, 6942898, 51.84
PGEL, EQ, 01-Oct-2025,502.3,504.0,512.6,502.2,512.25,510.85,508.74,1372584,6982.93,28454, 444132, 32.36
PHOENIXLTD, EQ, 01-Oct-2025,1555.5,1547.0,1580.9,1542.5,1559.6,1563.8,1562.11,401175,6266.79,29145, 220425, 54.94
PIDILITIND, EQ, 01-Oct-2025,1468.0,1468.9,1479.6,1448.9,1478.0,1475.4,1464.86,888183,13010.68,37199, 631006, 71.04
PIIND, EQ, 01-Oct-2025,3513.5,3520.0,3594.4,3484.0,3562.2,3584.1,3566.78,91418,3260.68,13834, 40608, 44.42
PNB, EQ, 01-Oct-2025,112.83,112.7,113.56,111.2,112.65,112.55,112.41,19565179,21992.78,63980, 7633274, 39.01
PNBHOUSING, EQ, 01-Oct-2025,863.6,863.95,893.0,859.75,882.5,882.3,883.06,1924688,16996.24,47752, 1124875, 58.44
POLICYBZR, EQ, 01-Oct-2025,1702.0,1699.2,1711.2,1660.2,1673.0,1675.8,1685.57,1262649,21282.89,67413, 712225, 56.41
POLYCAB, EQ, 01-Oct-2025,7286.0,7334.0,7373.0,7275.0,7336.0,7351.0,7323.81,112742,8257.01,19379, 49317, 43.74
POWERGRID, EQ, 01-Oct-2025,280.25,281.0,282.85,279.9,281.3,280.65,281.18,11812449,33214.19,94429, 8366371, 70.83
POWERINDIA, EQ, 01-Oct-2025,18001.0,18050.0,18250.0,17638.0,18225.0,18134.0,18008.67,93564,16849.64,26519, 31327, 33.48
PREMIERENE, EQ, 01-Oct-2025,1021.55,1028.0,1028.0,1015.8,1018.0,1017.9,1019.02,266195,2712.57,13995, 110842, 41.64
PRESTIGE, EQ, 01-Oct-2025,1510.1,1514.0,1545.5,1505.5,1542.0,1542.1,1530.74,306384,4689.93,18862, 104553, 34.12
RADICO, EQ, 01-Oct-2025,2887.9,2884.8,2922.0,2854.2,2918.0,2914.2,2901.87,100145,2906.08,15057, 56154, 56.07
RBLBANK, EQ, 01-Oct-2025,277.25,277.7,281.7,261.6,275.0,275.2,270.77,38691602,104764.15,167324, 10388685, 26.85
RECLTD, EQ, 01-Oct-2025,372.85,372.15,390.3,372.1,378.2,377.55,380.37,11972697,45540.93,106533, 4554205, 38.04
RELIANCE, EQ, 01-Oct-2025,1364.0,1367.0,1378.6,1362.7,1370.0,1368.7,1369.56,12045916,164976.36,258017, 6626990, 55.01
RVNL, EQ, 01-Oct-2025,339.45,339.05,345.75,338.55,345.7,344.4,342.41,3430563,11746.72,32665, 778619, 22.70
SAIL, EQ, 01-Oct-2025,134.48,134.48,136.75,132.75,135.3,134.92,134.81,19829958,26732.44,53489, 7300625, 36.82
SBICARD, EQ, 01-Oct-2025,876.95,873.1,882.85,852.9,875.8,875.7,865.39,823355,7125.26,39175, 253567, 30.80
SBILIFE, EQ, 01-Oct-2025,1790.6,1783.0,1806.5,1769.1,1800.8,1801.1,1787.8,704858,12601.45,49335, 391754, 55.58
SBIN, EQ, 01-Oct-2025,872.45,872.3,876.45,862.8,865.15,864.1,866.79,10832384,93894.47,218205, 4693297, 43.33
SHREECEM, EQ, 01-Oct-2025,29265.0,29265.0,29455.0,28930.0,29400.0,29295.0,29191.58,26328,7685.56,11211, 15473, 58.77
SHRIRAMFIN, EQ, 01-Oct-2025,616.1,616.05,649.95,616.05,647.9,648.7,639.97,15107673,96684.37,168603, 5830075, 38.59
SIEMENS, EQ, 01-Oct-2025,3129.2,3135.0,3158.4,3094.1,3127.9,3121.5,3118.71,195465,6095.98,19726, 98175, 50.23
SOLARINDS, EQ, 01-Oct-2025,13326.0,13210.0,13487.0,13204.0,13477.0,13374.0,13362.75,89935,12017.79,20932, 51324, 57.07
SONACOMS, EQ, 01-Oct-2025,411.75,414.85,416.55,411.3,414.85,413.75,413.81,1311404,5426.74,29886, 626530, 47.78
SRF, EQ, 01-Oct-2025,2823.6,2823.5,2916.1,2779.5,2907.0,2907.1,2864.88,391029,11202.51,36900, 201188, 51.45
SUNPHARMA, EQ, 01-Oct-2025,1594.3,1611.9,1651.5,1611.9,1639.0,1636.2,1632.09,3109095,50743.2,112643, 1663798, 53.51
SUPREMEIND, EQ, 01-Oct-2025,4219.6,4206.0,4243.0,4160.5,4190.0,4190.2,4190.91,51242,2147.51,9341, 22316, 43.55
SUZLON, EQ, 01-Oct-2025,55.05,55.05,55.36,54.6,55.2,55.18,55.08,46144026,25414.61,95389, 25506235, 55.28
SWIGGY, EQ, 01-Oct-2025,422.95,423.3,423.3,414.25,417.9,417.75,416.94,7083494,29533.71,58797, 3530229, 49.84
TATACONSUM, EQ, 01-Oct-2025,1129.3,1129.1,1149.8,1122.1,1143.0,1144.8,1140.7,789835,9009.61,33712, 423799, 53.66
TATAELXSI, EQ, 01-Oct-2025,5227.0,5266.5,5266.5,5176.0,5215.0,5226.0,5215.93,172390,8991.74,28603, 69116, 40.09
TATAPOWER, EQ, 01-Oct-2025,388.65,388.65,392.8,388.6,391.9,391.15,390.34,2705427,10560.25,39102, 1302498, 48.14
