SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJPROP,EQ,682.0,690.0,661.35,679.0,678.95,684.9,7461,5012820.7,18-MAY-2011,
GRASIM,EQ,2332.4,2340.0,2279.4,2302.45,2302.0,2316.75,56875,131014150.5,18-MAY-2011,
HAVELLS,EQ,392.45,393.25,382.4,384.1,384.0,390.0,105424,40731536.85,18-MAY-2011,
HCLTECH,EQ,506.0,506.0,501.5,504.1,504.25,503.1,797332,401562752.85,18-MAY-2011,
HDFCBANK,EQ,2258.1,2277.7,2243.0,2267.35,2273.0,2252.45,693548,1569557413.35,18-MAY-2011,
HINDALCO,EQ,195.0,198.5,194.3,196.55,196.45,193.45,5730595,1126504933.75,18-MAY-2011,
HINDPETRO,EQ,375.9,376.9,356.05,358.0,359.1,374.45,730579,264080173.1,18-MAY-2011,
HINDUNILVR,EQ,309.0,311.65,308.0,309.05,309.7,308.95,1558363,482293992.8,18-MAY-2011,
HINDZINC,EQ,132.0,133.2,129.65,132.9,133.15,131.55,1122111,147874370.85,18-MAY-2011,
ICICIBANK,EQ,1045.0,1051.75,1025.05,1032.25,1032.3,1039.75,3092458,3199983226.15,18-MAY-2011,
IDEA,EQ,66.0,67.25,66.0,66.3,66.4,66.65,1384367,92191252.15,18-MAY-2011,
INDHOTEL,EQ,80.2,80.9,79.5,79.85,79.9,80.75,182807,14636044.5,18-MAY-2011,
INDIANB,EQ,216.0,224.4,216.0,220.35,220.4,225.8,637839,140366155.65,18-MAY-2011,
INDUSINDBK,EQ,242.85,243.15,237.05,241.5,241.0,240.75,503229,120906281.6,18-MAY-2011,
IOC,EQ,338.5,338.5,319.65,320.95,321.3,335.8,516538,168731733.9,18-MAY-2011,
ITC,EQ,187.8,190.6,187.8,188.95,189.0,187.85,4518100,853732590.05,18-MAY-2011,
JINDALSTEL,EQ,643.9,650.9,636.2,640.1,637.65,645.2,1240809,797637247.85,18-MAY-2011,
JSWENERGY,EQ,71.3,71.35,70.35,71.05,71.1,70.95,319180,22630223.05,18-MAY-2011,
JSWSTEEL,EQ,923.0,944.95,913.05,940.55,939.2,923.5,1254641,1172716437.4,18-MAY-2011,
JUBLFOOD,EQ,703.85,705.85,678.25,681.85,682.85,699.0,529040,363795375.6,18-MAY-2011,
KEI,EQ,26.8,26.95,25.1,25.45,25.1,25.95,132989,3478937.2,18-MAY-2011,
KOTAKBANK,EQ,410.5,415.75,409.55,410.5,410.75,410.35,342538,141258986.6,18-MAY-2011,
LICHSGFIN,EQ,210.4,212.7,205.3,208.5,208.5,210.1,5032244,1047745276.1,18-MAY-2011,
LT,EQ,1512.3,1525.5,1501.6,1507.0,1504.65,1505.55,1126664,1704745091.5,18-MAY-2011,
LUPIN,EQ,446.65,449.5,439.25,444.2,444.9,443.8,1685021,749695687.7,18-MAY-2011,
M&M,EQ,675.8,675.8,655.9,670.4,674.0,670.5,1272844,847234756.15,18-MAY-2011,
MANAPPURAM,EQ,116.5,116.5,113.5,114.55,114.3,115.6,1491436,171466262.15,18-MAY-2011,
MARICO,EQ,130.5,134.9,130.5,133.2,133.4,130.0,270287,35959253.75,18-MAY-2011,
MARUTI,EQ,1209.0,1232.9,1190.0,1216.6,1230.0,1210.0,343937,413780229.8,18-MAY-2011,
MOTILALOFS,EQ,108.0,108.0,101.3,102.45,101.7,105.6,19758,2044787.05,18-MAY-2011,
MPHASIS,EQ,434.8,435.0,403.35,416.95,417.0,440.35,1022186,426881947.75,18-MAY-2011,
MUTHOOTFIN,EQ,159.5,163.0,158.2,159.15,159.5,159.9,567443,90523538.0,18-MAY-2011,
NATIONALUM,EQ,90.15,90.9,88.5,89.15,89.5,90.15,120552,10782618.75,18-MAY-2011,
NAUKRI,EQ,703.35,715.0,695.1,698.3,698.0,703.1,19942,14150715.0,18-MAY-2011,
NESTLEIND,EQ,4140.0,4173.95,4059.0,4088.65,4088.0,4116.65,4145,16996729.0,18-MAY-2011,
NHPC,EQ,24.6,24.8,24.6,24.6,24.6,24.65,1370352,33823455.45,18-MAY-2011,
NMDC,EQ,299.0,299.0,250.3,251.9,251.0,252.3,76851,19318345.15,18-MAY-2011,
NTPC,EQ,171.85,172.3,168.8,170.9,171.2,171.15,1503727,256020395.6,18-MAY-2011,
OBEROIRLTY,EQ,228.0,232.85,223.0,223.75,225.0,229.5,28651,6494238.2,18-MAY-2011,
OFSS,EQ,2151.0,2196.0,2127.1,2184.65,2181.0,2156.85,40510,87785426.65,18-MAY-2011,
OIL,EQ,1291.0,1329.0,1275.0,1319.55,1319.0,1290.55,102623,133386850.0,18-MAY-2011,
ONGC,EQ,279.7,282.3,272.7,274.0,274.0,277.4,6483199,1789393290.0,18-MAY-2011,
PAGEIND,EQ,1700.0,1755.0,1700.0,1738.85,1748.0,1715.7,669,1158021.7,18-MAY-2011,
PERSISTENT,EQ,385.0,390.95,375.05,382.4,382.0,385.7,8038,3071130.7,18-MAY-2011,
PETRONET,EQ,134.0,135.0,131.6,132.05,132.05,133.95,449702,59609934.55,18-MAY-2011,
PFC,EQ,219.2,220.5,215.2,215.9,218.4,220.5,1097168,237831224.4,18-MAY-2011,
PHOENIXLTD,EQ,199.55,200.0,190.25,196.05,197.35,196.25,76171,14938177.7,18-MAY-2011,
PIDILITIND,EQ,159.5,161.8,154.1,155.6,154.1,157.75,94724,14897777.65,18-MAY-2011,
PNB,EQ,1060.0,1062.0,1044.1,1055.25,1057.9,1058.8,296249,312127663.3,18-MAY-2011,
POWERGRID,EQ,101.8,102.9,101.1,101.35,101.25,101.5,1864566,189831504.9,18-MAY-2011,
PRESTIGE,EQ,148.05,148.05,140.65,142.05,140.7,143.45,104895,14984669.0,18-MAY-2011,
RADICO,EQ,140.5,140.5,136.05,137.8,136.6,139.35,155161,21490733.9,18-MAY-2011,
RECLTD,EQ,219.2,220.55,211.45,212.8,212.55,218.7,1924060,411232704.0,18-MAY-2011,
RELIANCE,EQ,920.0,923.85,898.35,901.85,901.25,920.65,5672247,5129936976.0,18-MAY-2011,
SAIL,EQ,144.9,144.9,140.55,143.35,142.9,145.2,4238703,603951297.35,18-MAY-2011,
SBIN,EQ,2380.0,2397.95,2328.45,2355.75,2353.0,2414.7,5882457,13904384697.35,18-MAY-2011,
SHREECEM,EQ,1790.0,1850.0,1752.05,1791.1,1831.0,1802.0,17303,30907713.3,18-MAY-2011,
SIEMENS,EQ,852.0,858.75,838.35,839.9,840.95,846.05,147047,124002714.9,18-MAY-2011,
SOLARINDS,EQ,590.05,601.0,590.05,597.0,595.05,597.1,823,491131.0,18-MAY-2011,
SRF,EQ,305.05,312.0,305.0,309.55,307.85,305.75,54985,16950273.75,18-MAY-2011,
SUNPHARMA,EQ,440.3,444.7,428.0,432.5,432.2,441.6,1243936,541110068.45,18-MAY-2011,
SUPREMEIND,EQ,159.1,165.0,158.7,163.5,164.0,161.4,51312,8378807.0,18-MAY-2011,
SUZLON,EQ,51.5,52.8,51.35,52.45,52.7,51.3,17008498,885876641.7,18-MAY-2011,
TATAELXSI,EQ,247.55,248.5,241.35,242.4,241.75,246.2,30022,7326801.75,18-MAY-2011,
TATAPOWER,EQ,1225.0,1255.0,1224.85,1250.45,1250.0,1232.85,163531,203061466.75,18-MAY-2011,
TATASTEEL,EQ,576.0,578.9,566.25,571.7,571.25,573.95,2530819,1445866725.25,18-MAY-2011,
TCS,EQ,1142.25,1161.5,1142.25,1155.05,1157.5,1141.7,1112590,1285184480.9,18-MAY-2011,
TECHM,EQ,652.0,666.15,645.4,654.9,656.25,651.1,128648,84405769.4,18-MAY-2011,
TITAN,EQ,4125.5,4144.65,4062.55,4081.35,4080.0,4118.7,314858,1289632330.7,18-MAY-2011,
TORNTPHARM,EQ,626.0,640.0,621.05,632.85,638.0,628.2,24018,15196655.75,18-MAY-2011,
TRENT,EQ,992.05,1005.0,985.05,999.45,1002.0,994.8,5815,5791877.35,18-MAY-2011,
TVSMOTOR,EQ,53.8,54.35,51.8,52.35,52.15,53.8,1450387,76113940.2,18-MAY-2011,
ULTRACEMCO,EQ,1032.1,1064.0,1021.95,1036.1,1033.55,1038.95,41315,42833482.7,18-MAY-2011,
UNIONBANK,EQ,318.4,321.8,315.15,319.6,319.0,318.4,245875,78251997.0,18-MAY-2011,
VOLTAS,EQ,160.0,162.5,159.6,160.9,161.2,161.7,411460,66111696.85,18-MAY-2011,
WIPRO,EQ,438.0,450.0,438.0,446.15,445.0,437.5,873244,390397110.8,18-MAY-2011,
YESBANK,EQ,289.0,290.8,275.0,281.85,282.5,288.4,2547274,721223055.65,18-MAY-2011,
