SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,390.9,401.7,386.25,395.5,400.0,391.1,898990,352684039.6,27-MAY-2010,
CIPLA,EQ,320.0,320.9,314.45,317.0,319.0,319.4,1618806,514603539.4,27-MAY-2010,
COLPAL,EQ,707.6,727.0,690.1,713.6,726.5,701.9,133285,94471411.2,27-MAY-2010,
CONCOR,EQ,1216.45,1229.5,1202.75,1209.65,1210.05,1215.2,18106,21935728.25,27-MAY-2010,
CUMMINSIND,EQ,515.15,548.5,515.15,542.7,542.35,536.05,185228,100650847.35,27-MAY-2010,
DABUR,EQ,180.5,181.85,175.35,180.1,180.05,180.5,362907,65191532.85,27-MAY-2010,
DIVISLAB,EQ,695.55,726.0,695.55,718.65,723.0,700.3,353479,252069793.15,27-MAY-2010,
DLF,EQ,263.65,271.8,261.7,270.5,271.8,263.55,6076499,1626098189.65,27-MAY-2010,
DRREDDY,EQ,1287.9,1360.0,1287.9,1331.6,1330.0,1288.65,450788,597351334.55,27-MAY-2010,
EICHERMOT,EQ,800.1,828.9,800.1,820.15,817.85,809.4,5161,4203158.75,27-MAY-2010,
FEDERALBNK,EQ,316.9,329.5,312.5,327.2,328.2,314.2,1338136,432283769.4,27-MAY-2010,
FORTIS,EQ,140.1,151.7,138.6,149.5,150.1,139.65,7888446,1164211545.85,27-MAY-2010,
GAIL,EQ,445.0,454.95,441.6,452.15,453.7,448.05,2236853,1008589635.45,27-MAY-2010,
GLENMARK,EQ,261.15,272.0,261.1,269.55,268.0,262.0,440463,118101535.95,27-MAY-2010,
GODFRYPHLP,EQ,1850.0,1851.0,1850.0,1850.0,1850.0,1850.0,310,573505.0,27-MAY-2010,
GODREJCP,EQ,313.7,325.0,310.1,323.95,324.5,309.15,220177,70535165.05,27-MAY-2010,
GODREJPROP,EQ,518.0,528.0,515.2,525.1,525.0,517.7,14759,7732347.65,27-MAY-2010,
GRASIM,EQ,1850.0,1888.0,1815.1,1872.3,1870.0,1838.8,264104,493310138.45,27-MAY-2010,
HAVELLS,EQ,556.6,564.0,550.1,554.05,554.0,553.45,91235,50750844.6,27-MAY-2010,
HCLTECH,EQ,376.0,376.0,361.0,370.15,364.55,366.5,425043,156170788.35,27-MAY-2010,
HDFCBANK,EQ,1815.0,1907.0,1811.0,1896.6,1882.0,1827.75,1130986,2117249620.15,27-MAY-2010,
HINDALCO,EQ,146.0,149.55,143.65,148.4,148.6,148.2,16103054,2358963997.8,27-MAY-2010,
HINDPETRO,EQ,341.0,353.95,334.0,351.35,350.5,339.05,1851319,642717322.05,27-MAY-2010,
HINDUNILVR,EQ,232.0,234.85,230.5,233.0,232.2,231.55,1709736,398544070.4,27-MAY-2010,
HINDZINC,EQ,932.7,953.4,925.0,945.55,945.9,931.95,229638,216968654.05,27-MAY-2010,
ICICIBANK,EQ,845.0,865.0,833.25,856.8,860.0,847.75,5838511,4961190814.05,27-MAY-2010,
IDEA,EQ,50.0,50.8,49.1,49.45,49.65,50.15,7594248,378204621.6,27-MAY-2010,
INDHOTEL,EQ,98.55,98.6,94.65,96.4,96.55,98.65,1871655,179996812.15,27-MAY-2010,
INDIANB,EQ,208.5,218.0,203.6,214.6,215.2,208.15,727266,153087802.1,27-MAY-2010,
INDUSINDBK,EQ,178.5,188.3,178.5,187.35,187.45,178.3,3913662,717523859.65,27-MAY-2010,
IOC,EQ,322.55,343.0,322.5,340.25,341.1,324.7,1461145,488264705.1,27-MAY-2010,
ITC,EQ,269.5,278.6,267.3,275.9,274.5,269.1,9726751,2676887654.95,27-MAY-2010,
JINDALSTEL,EQ,622.5,628.7,617.2,622.25,625.65,622.0,1991974,1239374396.15,27-MAY-2010,
JSWENERGY,EQ,115.3,115.7,113.8,114.25,114.45,114.95,887693,101759442.15,27-MAY-2010,
JSWSTEEL,EQ,1060.0,1090.0,1022.8,1075.2,1083.0,1050.35,2534690,2665570904.8,27-MAY-2010,
JUBLFOOD,EQ,275.0,283.7,269.3,279.8,280.0,271.65,769095,213395303.05,27-MAY-2010,
KEI,EQ,30.25,31.25,29.8,31.1,31.25,30.1,70575,2167351.85,27-MAY-2010,
KOTAKBANK,EQ,748.0,759.0,733.3,755.7,751.0,743.4,502589,375502782.6,27-MAY-2010,
LICHSGFIN,EQ,882.0,930.0,875.1,923.4,925.4,888.55,1227889,1115704334.7,27-MAY-2010,
LT,EQ,1610.0,1638.75,1605.0,1628.85,1625.0,1607.75,1632871,2653445397.05,27-MAY-2010,
LUPIN,EQ,1815.0,1815.0,1778.05,1789.5,1810.0,1808.65,141512,253145731.85,27-MAY-2010,
M&M,EQ,520.05,541.5,514.0,528.45,531.1,517.35,2420987,1289612905.05,27-MAY-2010,
MARICO,EQ,103.25,108.0,102.7,106.15,107.0,103.05,119736,12639262.95,27-MAY-2010,
MARUTI,EQ,1205.0,1248.75,1191.0,1238.15,1230.0,1200.7,982229,1207033909.6,27-MAY-2010,
MOTILALOFS,EQ,168.9,171.0,167.0,170.6,170.0,166.85,4575,772694.1,27-MAY-2010,
MPHASIS,EQ,625.0,632.8,591.0,598.95,595.0,620.25,2651165,1602867741.15,27-MAY-2010,
NATIONALUM,EQ,407.9,407.9,401.3,404.25,404.0,405.95,33223,13394816.55,27-MAY-2010,
NAUKRI,EQ,951.0,951.0,915.6,925.05,915.6,956.35,10058,9351928.5,27-MAY-2010,
NESTLEIND,EQ,2824.0,2850.0,2762.1,2836.35,2833.0,2809.95,2569,7198283.65,27-MAY-2010,
NHPC,EQ,29.1,29.15,28.65,28.8,28.8,29.05,2662484,76788138.3,27-MAY-2010,
NMDC,EQ,269.25,271.5,264.3,265.25,265.0,268.85,214752,57524408.8,27-MAY-2010,
NTPC,EQ,196.45,198.85,192.0,197.35,197.0,195.2,4651607,911593905.1,27-MAY-2010,
OFSS,EQ,2070.0,2130.0,2065.0,2099.15,2097.0,2075.65,91652,192100923.9,27-MAY-2010,
OIL,EQ,1265.0,1278.0,1247.85,1266.0,1254.0,1238.0,105235,132867461.4,27-MAY-2010,
ONGC,EQ,1069.0,1140.0,1069.0,1123.2,1111.0,1070.0,2641454,2944310329.55,27-MAY-2010,
PAGEIND,EQ,834.0,844.0,828.15,840.85,828.15,833.65,194,162618.25,27-MAY-2010,
PERSISTENT,EQ,371.25,373.5,367.55,370.8,372.05,369.5,51295,18912227.75,27-MAY-2010,
PETRONET,EQ,81.9,81.9,80.0,81.15,80.8,81.1,1776373,143873219.85,27-MAY-2010,
PFC,EQ,283.25,285.5,281.1,282.55,281.2,284.75,122975,34807240.7,27-MAY-2010,
PHOENIXLTD,EQ,201.5,202.0,196.5,197.75,197.0,197.65,20289,4047467.4,27-MAY-2010,
PIDILITIND,EQ,114.05,115.0,112.25,112.75,112.9,112.55,47420,5378984.8,27-MAY-2010,
PNB,EQ,900.0,999.65,900.0,988.0,985.0,948.7,444515,431113614.65,27-MAY-2010,
POWERGRID,EQ,104.5,104.5,100.2,101.35,102.0,103.2,2543890,258018798.2,27-MAY-2010,
RADICO,EQ,123.0,124.45,121.5,122.2,122.7,122.95,21485,2633190.55,27-MAY-2010,
RECLTD,EQ,276.0,280.0,270.25,272.0,273.45,277.95,1659758,453114040.3,27-MAY-2010,
RELIANCE,EQ,1011.0,1027.7,1001.6,1022.25,1024.55,1008.05,6264345,6376732466.9,27-MAY-2010,
SAIL,EQ,197.5,199.9,193.5,198.85,199.6,197.85,4155639,820253155.95,27-MAY-2010,
SBIN,EQ,2170.0,2248.0,2157.3,2219.4,2236.0,2173.6,2178192,4780163850.05,27-MAY-2010,
SHREECEM,EQ,1917.6,1980.55,1898.0,1913.05,1900.0,1966.9,6374,12350031.6,27-MAY-2010,
SIEMENS,EQ,689.05,717.5,689.05,703.4,701.0,691.15,1057878,746011277.9,27-MAY-2010,
SOLARINDS,EQ,404.05,418.95,404.05,413.45,415.0,411.75,4097,1686676.2,27-MAY-2010,
SRF,EQ,217.35,221.7,215.0,220.85,220.55,216.5,216039,47405900.55,27-MAY-2010,
SUNPHARMA,EQ,1582.0,1649.0,1577.85,1635.15,1635.0,1569.3,604435,980880676.15,27-MAY-2010,
SUPREMEIND,EQ,507.05,512.0,506.5,510.35,510.0,509.4,2727,1384388.0,27-MAY-2010,
SUZLON,EQ,59.0,59.1,57.45,58.1,58.25,58.75,16527857,962162382.7,27-MAY-2010,
TATAELXSI,EQ,248.1,252.95,245.1,247.35,247.0,250.9,43309,10780813.35,27-MAY-2010,
TATAPOWER,EQ,1228.0,1255.0,1217.55,1246.2,1244.0,1228.0,449007,557803423.95,27-MAY-2010,
TATASTEEL,EQ,483.0,497.4,473.55,492.35,496.5,484.45,18578867,9030778295.85,27-MAY-2010,
TCS,EQ,735.0,749.95,727.2,741.85,743.8,738.0,3441936,2548190059.95,27-MAY-2010,
TECHM,EQ,639.8,639.8,616.55,620.55,619.5,634.55,557617,347439488.0,27-MAY-2010,
TITAN,EQ,2198.0,2236.0,2110.1,2181.25,2205.0,2129.05,46903,101119491.35,27-MAY-2010,
TORNTPHARM,EQ,501.0,523.0,501.0,522.05,522.0,504.8,15512,8050358.4,27-MAY-2010,
TRENT,EQ,812.1,823.9,811.05,817.95,811.05,825.7,51197,41877967.65,27-MAY-2010,
TVSMOTOR,EQ,92.85,98.7,92.1,97.75,98.6,92.35,1277211,123128670.15,27-MAY-2010,
ULTRACEMCO,EQ,923.0,948.8,918.25,937.25,930.0,932.35,88299,82462390.6,27-MAY-2010,
UNIONBANK,EQ,283.0,304.0,275.25,290.5,294.7,281.4,724836,205723373.9,27-MAY-2010,
VOLTAS,EQ,166.25,171.7,164.0,170.95,169.6,167.45,482719,81183925.2,27-MAY-2010,
WIPRO,EQ,650.2,664.7,644.0,657.45,658.3,650.2,1334665,873585846.95,27-MAY-2010,
YESBANK,EQ,262.9,269.95,253.55,267.2,267.85,261.25,1821191,475971039.7,27-MAY-2010,
