SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1880.0,1919.75,1860.8,1899.35,1899.0,1880.4,762125,1442053158.15,23-APR-2018,48306,INE296A01024,
BANDHANBNK,EQ,496.0,504.3,481.75,498.35,497.95,495.05,2474228,1221379663.25,23-APR-2018,111869,INE545U01014,
BANKBARODA,EQ,143.95,145.8,141.5,144.15,144.3,143.6,7841803,1127639376.6,23-APR-2018,33989,INE028A01039,
BANKINDIA,EQ,101.95,104.0,99.95,102.5,102.0,102.35,9095306,931136019.1,23-APR-2018,33006,INE084A01016,
BDL,EQ,415.8,421.0,406.5,408.1,407.0,415.6,151209,62825740.35,23-APR-2018,4513,INE171Z01018,
BEL,EQ,132.45,138.9,132.45,137.25,137.2,132.3,8725397,1192242717.35,23-APR-2018,64131,INE263A01024,
BHARATFORG,EQ,764.45,765.0,755.75,759.9,760.0,762.95,549829,418048009.45,23-APR-2018,12852,INE465A01025,
BHARTIARTL,EQ,401.5,406.5,396.85,402.85,404.3,402.0,3780866,1525130499.2,23-APR-2018,43038,INE397D01024,
BHEL,EQ,89.65,90.45,89.05,89.3,89.2,89.35,3518684,315614781.25,23-APR-2018,12908,INE257A01026,
BIOCON,EQ,636.0,640.55,627.0,636.0,637.85,637.55,1530050,969024382.6,23-APR-2018,23648,INE376G01013,
BLUESTARCO,EQ,797.4,804.9,790.0,794.8,794.0,794.85,43733,34903881.25,23-APR-2018,3362,INE472A01039,
BOSCHLTD,EQ,19481.0,19819.95,19413.2,19693.1,19632.15,19481.6,21505,424073364.2,23-APR-2018,3838,INE323A01026,
BPCL,EQ,376.0,385.2,373.6,381.35,381.25,371.4,8684457,3293078782.05,23-APR-2018,89573,INE029A01011,
BRITANNIA,EQ,5350.0,5364.8,5304.45,5313.05,5306.55,5322.35,90845,484561183.95,23-APR-2018,13962,INE216A01022,
BSE,EQ,823.8,823.8,807.95,813.1,812.65,818.5,59778,48702912.5,23-APR-2018,4044,INE118H01025,
CANBK,EQ,255.3,265.0,251.05,263.15,263.25,258.7,14182770,3681276220.2,23-APR-2018,89904,INE476A01014,
CDSL,EQ,296.0,299.45,292.15,295.65,295.0,293.4,908812,268799554.65,23-APR-2018,16802,INE736A01011,
CGPOWER,EQ,82.8,84.1,82.1,82.55,82.25,83.15,719577,59755436.95,23-APR-2018,3114,INE067A01029,
CHOLAFIN,EQ,1562.0,1710.65,1550.75,1666.75,1705.85,1562.35,1368519,2244870267.7,23-APR-2018,43812,INE121A01016,
CIPLA,EQ,576.0,601.75,576.0,600.15,601.0,589.05,3016500,1789296636.2,23-APR-2018,51069,INE059A01026,
COALINDIA,EQ,292.0,292.0,288.6,289.8,290.95,292.05,1181306,342533954.15,23-APR-2018,27625,INE522F01014,
COCHINSHIP,EQ,527.05,542.0,522.05,539.9,537.8,530.35,128882,69205724.95,23-APR-2018,3889,INE704P01017,
COLPAL,EQ,1102.1,1109.75,1100.3,1105.2,1106.5,1102.2,326504,361246948.95,23-APR-2018,15916,INE259A01022,
CONCOR,EQ,1345.1,1351.0,1306.35,1330.25,1336.0,1344.6,477015,637044305.0,23-APR-2018,45687,INE111A01017,
CROMPTON,EQ,229.45,232.95,226.85,230.75,231.5,229.65,671342,155073537.05,23-APR-2018,9207,INE299U01018,
CUMMINSIND,EQ,753.0,753.0,732.0,735.55,736.0,752.5,796666,590488642.75,23-APR-2018,10060,INE298A01020,
DABUR,EQ,354.8,363.35,353.75,357.6,358.0,355.15,993987,356259614.85,23-APR-2018,25793,INE016A01026,
DIVISLAB,EQ,1199.95,1199.95,1175.05,1178.45,1176.5,1194.25,335330,396361389.9,23-APR-2018,11668,INE361B01024,
DIXON,EQ,3395.0,3516.0,3395.0,3415.95,3404.0,3394.65,15870,54676497.8,23-APR-2018,2659,INE935N01012,
DLF,EQ,210.6,214.55,209.0,212.05,211.6,210.75,4855224,1028982632.35,23-APR-2018,39189,INE271C01023,
DMART,EQ,1475.0,1496.4,1475.0,1489.5,1489.5,1475.4,374689,557524551.0,23-APR-2018,25846,INE192R01011,
DRREDDY,EQ,2123.4,2142.0,2095.0,2135.55,2138.9,2121.9,545145,1157598529.4,23-APR-2018,17961,INE089A01023,
EICHERMOT,EQ,31399.95,31399.95,31000.0,31065.2,31050.0,31148.7,25698,800618143.05,23-APR-2018,7035,INE066A01013,
FEDERALBNK,EQ,96.95,98.3,95.8,97.15,97.2,96.8,7381564,716372930.4,23-APR-2018,24419,INE171A01029,
FORTIS,EQ,149.5,151.95,149.0,150.45,150.8,149.65,3283918,494159201.85,23-APR-2018,27867,INE061F01013,
GAIL,EQ,332.7,335.4,327.6,332.55,333.0,330.55,2550590,848186609.75,23-APR-2018,39070,INE129A01019,
GLENMARK,EQ,570.0,583.4,568.85,579.65,580.5,571.2,551306,318450570.85,23-APR-2018,14041,INE935A01035,
GODFRYPHLP,EQ,897.75,899.95,885.75,892.15,894.0,896.2,40006,35660812.65,23-APR-2018,2083,INE260B01028,
GODREJCP,EQ,1127.45,1139.8,1107.5,1114.85,1120.0,1119.55,375785,424631117.65,23-APR-2018,16009,INE102D01028,
GODREJPROP,EQ,782.0,828.05,779.0,812.0,813.55,779.6,512881,416756652.2,23-APR-2018,48641,INE484J01027,
GRASIM,EQ,1102.8,1106.05,1082.0,1085.1,1086.15,1100.8,674389,735796218.4,23-APR-2018,27154,INE047A01021,
HAL,EQ,1132.0,1149.0,1122.35,1131.3,1133.0,1125.55,39907,45258660.2,23-APR-2018,3278,INE066F01012,
HAVELLS,EQ,549.9,551.9,543.95,546.1,545.65,548.25,899035,492656066.9,23-APR-2018,11908,INE176B01034,
HCLTECH,EQ,1062.0,1108.0,1055.0,1088.0,1081.0,1062.35,4543462,4950017041.7,23-APR-2018,119976,INE860A01027,
HDFCBANK,EQ,1979.0,1979.0,1860.3,1935.75,1939.5,1955.9,3826155,7451481658.4,23-APR-2018,76106,INE040A01026,
HDFCLIFE,EQ,496.4,496.85,489.0,493.6,492.0,495.65,1348271,666610298.8,23-APR-2018,24581,INE795G01014,
HEROMOTOCO,EQ,3736.4,3736.4,3691.35,3718.2,3714.0,3742.7,236404,877202124.15,23-APR-2018,15003,INE158A01026,
HINDALCO,EQ,263.0,264.95,254.3,255.6,255.0,262.1,9559885,2475477455.85,23-APR-2018,74897,INE038A01020,
HINDPETRO,EQ,302.8,308.6,301.8,304.3,304.4,299.05,7132275,2177205389.8,23-APR-2018,71825,INE094A01015,
HINDUNILVR,EQ,1471.0,1471.0,1450.0,1452.75,1452.8,1467.8,395622,575670581.2,23-APR-2018,30417,INE030A01027,
HINDZINC,EQ,327.0,327.5,319.3,323.2,323.5,327.65,1774416,571437538.85,23-APR-2018,12830,INE267A01025,
ICICIBANK,EQ,280.0,282.8,275.25,279.4,279.15,282.15,11620499,3243028501.6,23-APR-2018,80937,INE090A01021,
ICICIGI,EQ,769.95,770.0,756.5,760.35,763.0,770.2,148848,113533284.4,23-APR-2018,11121,INE765G01017,
ICICIPRULI,EQ,375.55,389.95,374.15,388.4,388.0,374.1,1664586,638355967.95,23-APR-2018,35998,INE726G01019,
IDEA,EQ,71.7,72.3,70.7,71.65,71.6,70.85,10058839,718416455.2,23-APR-2018,30670,INE669E01016,
IEX,EQ,1632.0,1656.1,1625.0,1633.6,1625.0,1638.3,9055,14910972.9,23-APR-2018,1929,INE022Q01012,
INDHOTEL,EQ,147.7,151.5,146.1,149.6,149.0,146.9,1530202,229503857.7,23-APR-2018,13974,INE053A01029,
INDIANB,EQ,302.65,311.4,296.7,309.35,311.4,302.65,1868333,574394039.65,23-APR-2018,20324,INE562A01011,
INDIGO,EQ,1502.0,1506.0,1476.05,1486.4,1494.0,1503.35,406232,606210156.9,23-APR-2018,16376,INE646L01027,
INDUSINDBK,EQ,1814.4,1885.4,1808.8,1874.4,1880.6,1812.85,1620444,3025693097.35,23-APR-2018,72344,INE095A01012,
INFY,EQ,1168.0,1214.4,1155.25,1187.7,1185.95,1178.45,10915319,12954180381.05,23-APR-2018,190031,INE009A01021,
INOXWIND,EQ,113.7,116.3,113.7,115.4,115.1,113.7,170729,19679948.35,23-APR-2018,893,INE066P01011,
IOC,EQ,161.5,163.9,160.3,161.7,161.7,160.1,11318168,1834911917.6,23-APR-2018,65034,INE242A01010,
ITC,EQ,276.0,277.2,275.0,275.5,275.45,276.2,11746220,3240374914.2,23-APR-2018,62425,INE154A01025,
JINDALSTEL,EQ,251.85,253.75,248.65,249.9,249.45,251.7,4013681,1007597235.7,23-APR-2018,24233,INE749A01030,
JSWENERGY,EQ,83.3,84.4,82.25,83.5,83.4,83.6,725569,60658160.0,23-APR-2018,4112,INE121E01018,
JSWSTEEL,EQ,321.95,327.45,319.5,321.8,321.8,322.85,3113729,1004299285.45,23-APR-2018,29757,INE019A01038,
JUBLFOOD,EQ,2451.0,2482.35,2421.65,2460.55,2465.0,2445.85,551997,1357188136.35,23-APR-2018,20361,INE797F01012,
KEI,EQ,436.5,445.4,428.0,442.65,441.25,432.9,220950,96882879.35,23-APR-2018,5469,INE878B01027,
KOTAKBANK,EQ,1158.7,1177.15,1153.25,1169.0,1167.2,1152.85,1354154,1582179855.35,23-APR-2018,42199,INE237A01028,
LAURUSLABS,EQ,507.2,514.75,500.0,503.9,504.0,508.7,115807,58642272.2,23-APR-2018,3936,INE947Q01010,
LICHSGFIN,EQ,540.0,556.0,536.1,550.45,551.0,540.85,2136054,1168575287.7,23-APR-2018,36263,INE115A01026,
LT,EQ,1370.0,1378.0,1355.5,1360.0,1356.05,1365.05,1364935,1865323173.3,23-APR-2018,36951,INE018A01030,
LUPIN,EQ,799.0,817.9,797.4,811.85,812.9,799.9,2168704,1756715136.2,23-APR-2018,43169,INE326A01037,
M&M,EQ,803.9,833.8,800.05,824.3,823.05,799.5,2751312,2255725375.85,23-APR-2018,73505,INE101A01026,
MANAPPURAM,EQ,118.9,120.4,118.1,119.7,119.6,119.2,1420680,169261021.2,23-APR-2018,9313,INE522D01027,
MARICO,EQ,317.95,320.6,316.0,316.95,317.4,316.9,484381,154320443.25,23-APR-2018,14911,INE196A01026,
MARUTI,EQ,9039.9,9125.0,9005.95,9064.85,9069.9,9025.0,302205,2742656125.3,23-APR-2018,43912,INE585B01010,
MCX,EQ,784.95,792.75,778.15,785.55,786.2,785.25,315660,248149588.55,23-APR-2018,9654,INE745G01035,
MFSL,EQ,473.65,509.0,472.0,500.5,500.85,478.65,1886785,939327243.5,23-APR-2018,48480,INE180A01020,
MOTILALOFS,EQ,996.0,1023.65,991.1,994.9,995.0,995.65,141084,141466641.35,23-APR-2018,3542,INE338I01027,
MPHASIS,EQ,909.8,944.75,908.95,931.8,932.0,903.9,542992,505307428.4,23-APR-2018,29039,INE356A01018,
MUTHOOTFIN,EQ,430.0,439.9,428.1,437.95,438.0,433.35,895976,389420328.95,23-APR-2018,19249,INE414G01012,
NATIONALUM,EQ,86.4,87.05,84.55,84.85,84.7,86.05,11417218,977007347.3,23-APR-2018,28798,INE139A01034,
NAUKRI,EQ,1206.0,1218.0,1199.1,1212.6,1208.2,1204.75,246076,296912821.0,23-APR-2018,2207,INE663F01024,
NBCC,EQ,208.1,208.4,205.4,206.1,205.6,208.85,1143752,236413149.7,23-APR-2018,11393,INE095N01023,
NESTLEIND,EQ,9161.1,9182.15,8880.05,8905.35,8950.0,9162.0,67578,609318355.7,23-APR-2018,16212,INE239A01016,
NHPC,EQ,28.1,28.5,27.85,28.15,28.2,28.1,4794847,135085981.6,23-APR-2018,6716,INE848E01016,
NMDC,EQ,123.45,125.4,122.05,124.5,123.8,123.0,2843083,352403204.75,23-APR-2018,15400,INE584A01023,
NTPC,EQ,174.05,175.5,173.15,173.6,173.9,174.35,2974188,517415568.75,23-APR-2018,28940,INE733E01010,
OBEROIRLTY,EQ,525.9,592.0,525.9,577.15,590.45,521.25,2314914,1297148544.65,23-APR-2018,45029,INE093I01010,
OFSS,EQ,4306.45,4363.0,4215.35,4244.9,4288.0,4306.05,54999,236351860.2,23-APR-2018,5593,INE881D01027,
OIL,EQ,230.25,233.45,227.25,231.6,231.45,230.45,897579,207882341.35,23-APR-2018,11478,INE274J01014,
ONGC,EQ,183.4,183.75,179.4,181.05,181.0,182.35,3930421,711417739.55,23-APR-2018,70498,INE213A01029,
PAGEIND,EQ,24300.0,24438.9,23851.05,23955.75,23993.9,24321.95,11775,283058919.85,23-APR-2018,4994,INE761H01022,
PERSISTENT,EQ,732.8,780.6,732.8,746.75,742.0,733.95,530189,399334434.05,23-APR-2018,14804,INE262H01013,
PETRONET,EQ,242.0,242.0,236.0,237.05,237.0,239.7,2389971,567035651.2,23-APR-2018,37948,INE347G01014,
PFC,EQ,85.55,86.55,85.25,85.65,85.7,85.35,2489151,213949252.15,23-APR-2018,9551,INE134E01011,
PGEL,EQ,295.4,303.0,290.2,292.85,293.0,292.65,28068,8312365.4,23-APR-2018,654,INE457L01011,
PHOENIXLTD,EQ,650.0,653.45,603.0,610.35,607.2,634.0,180329,114227537.55,23-APR-2018,9295,INE211B01039,
PIDILITIND,EQ,1065.0,1072.6,1063.25,1068.05,1069.0,1062.35,197511,211050592.65,23-APR-2018,6974,INE318A01026,
PIIND,EQ,871.65,876.0,856.0,865.0,864.05,865.45,204312,176968739.4,23-APR-2018,2677,INE603J01030,
PNB,EQ,93.9,95.4,93.25,94.1,94.05,93.6,15414423,1452707301.6,23-APR-2018,49180,INE160A01022,
PNBHOUSING,EQ,1358.25,1359.0,1335.35,1353.2,1355.0,1360.45,28502,38381269.4,23-APR-2018,1924,INE572E01012,
POWERGRID,EQ,207.9,207.9,205.2,206.8,207.05,207.2,2328743,480823868.8,23-APR-2018,29438,INE752E01010,
PRESTIGE,EQ,303.95,310.0,301.55,307.2,307.4,303.95,264001,80755168.4,23-APR-2018,7049,INE811K01011,
RADICO,EQ,438.2,439.9,420.2,423.6,426.0,436.5,1263784,541930141.1,23-APR-2018,21314,INE944F01028,
RBLBANK,EQ,508.0,510.5,501.1,502.45,502.0,507.35,556274,281124115.15,23-APR-2018,10198,INE976G01028,
RECLTD,EQ,129.1,130.3,127.55,128.1,127.7,129.5,1612211,207914844.4,23-APR-2018,9032,INE020B01018,
RELIANCE,EQ,930.0,944.35,928.5,936.0,935.0,927.9,3508515,3284954148.55,23-APR-2018,74884,INE002A01018,
SAIL,EQ,79.75,80.6,79.2,79.55,79.4,79.7,9298555,742355727.3,23-APR-2018,26681,INE114A01011,
SBILIFE,EQ,712.1,725.0,712.1,716.95,721.05,716.15,523622,376424137.6,23-APR-2018,26597,INE123W01016,
SBIN,EQ,241.9,244.85,239.3,242.45,242.4,241.2,12111837,2937773831.95,23-APR-2018,75286,INE062A01020,
SHREECEM,EQ,17100.0,17209.9,16910.05,17117.25,17090.0,16999.85,10349,176982085.5,23-APR-2018,4468,INE070A01015,
SIEMENS,EQ,1072.75,1094.4,1068.95,1088.75,1084.0,1072.05,267659,289766833.65,23-APR-2018,8721,INE003A01024,
SOLARINDS,EQ,1055.0,1055.0,1031.0,1042.75,1045.05,1044.2,18154,18880122.15,23-APR-2018,492,INE343H01029,
SRF,EQ,2225.0,2231.7,2200.05,2213.3,2211.15,2218.75,115447,255537774.0,23-APR-2018,4386,INE647A01010,
SUNPHARMA,EQ,505.0,515.5,505.0,514.25,515.3,505.3,2424057,1241411855.95,23-APR-2018,35519,INE044A01036,
SUPREMEIND,EQ,1293.4,1299.35,1271.0,1284.55,1276.0,1281.85,10436,13445525.95,23-APR-2018,1012,INE195A01028,
SUZLON,EQ,11.4,11.5,11.2,11.4,11.4,11.5,17719061,201922749.65,23-APR-2018,7193,INE040H01021,
TATAELXSI,EQ,1143.0,1244.5,1140.05,1203.3,1206.05,1142.75,3824215,4608308928.15,23-APR-2018,89747,INE670A01012,
TATAPOWER,EQ,85.5,86.1,84.6,85.4,85.45,85.9,4863546,414720452.4,23-APR-2018,11436,INE245A01021,
TATASTEEL,EQ,608.3,611.0,600.1,606.6,605.5,606.2,4591161,2784898176.65,23-APR-2018,64401,INE081A01012,
TCS,EQ,3424.0,3557.9,3389.55,3408.65,3395.9,3402.45,7592955,26408656911.8,23-APR-2018,296796,INE467B01029,
TECHM,EQ,694.55,729.5,690.6,702.0,700.0,700.5,6998046,4988853390.85,23-APR-2018,102343,INE669C01036,
TIINDIA,EQ,233.8,241.5,231.05,240.0,240.0,234.45,104839,24890147.45,23-APR-2018,2978,INE974X01010,
TITAN,EQ,960.0,973.2,948.6,962.95,963.0,956.55,2295872,2209675930.95,23-APR-2018,47012,INE280A01028,
TORNTPHARM,EQ,1399.6,1414.45,1392.85,1401.0,1401.8,1400.25,144998,203403992.5,23-APR-2018,12749,INE685A01028,
TRENT,EQ,347.85,351.95,341.6,350.3,350.95,346.05,60830,21123700.5,23-APR-2018,1785,INE849A01020,
TVSMOTOR,EQ,668.0,681.0,661.0,663.45,661.95,667.55,834179,560757688.95,23-APR-2018,12199,INE494B01023,
ULTRACEMCO,EQ,4072.1,4162.65,4072.1,4143.7,4150.0,4080.9,111251,460856802.45,23-APR-2018,13585,INE481G01011,
UNIONBANK,EQ,91.0,94.5,89.5,93.85,93.65,91.65,11830042,1096380145.7,23-APR-2018,43416,INE692A01016,
UPL,EQ,768.0,774.4,751.8,753.8,752.0,765.75,1065116,808513286.4,23-APR-2018,31860,INE628A01036,
VBL,EQ,631.0,647.95,631.0,640.6,644.4,636.35,28124,18012683.45,23-APR-2018,1005,INE200M01013,
VEDL,EQ,307.7,311.45,304.0,305.05,304.3,308.6,7058597,2171092295.45,23-APR-2018,54234,INE205A01025,
VOLTAS,EQ,635.0,664.7,632.3,654.6,653.25,635.9,2856205,1868789438.3,23-APR-2018,54040,INE226A01021,
WIPRO,EQ,299.8,301.0,293.8,297.35,294.65,298.05,3997685,1188976655.25,23-APR-2018,48945,INE075A01022,
YESBANK,EQ,310.9,317.0,309.0,313.05,314.0,308.55,10927239,3434809173.4,23-APR-2018,102364,INE528G01027,
