SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,432.05,444.45,428.0,435.2,434.5,436.55,29212,12762887.05,18-JUL-2005,
RELIANCE,EQ,667.0,672.85,658.2,661.8,662.5,666.65,7839312,5199078036.85,18-JUL-2005,
SAIL,EQ,51.2,52.35,51.0,52.1,51.85,51.55,4043902,209567080.45,18-JUL-2005,
SBIN,EQ,724.0,724.95,714.35,716.55,717.5,719.25,1166499,838988688.85,18-JUL-2005,
SHREECEM,EQ,355.0,355.0,346.05,350.3,350.0,353.8,12106,4257583.55,18-JUL-2005,
SIEMENS,EQ,2140.0,2170.0,2140.0,2152.4,2150.0,2131.3,19932,42874272.85,18-JUL-2005,
SRF,EQ,288.0,296.9,284.2,288.1,288.0,283.9,7293865,2127309806.0,18-JUL-2005,
SUNPHARMA,EQ,605.0,619.75,599.95,612.75,614.5,605.1,63802,38569036.5,18-JUL-2005,
SUPREMEIND,EQ,275.0,284.0,270.0,280.45,280.0,281.35,5343,1501904.3,18-JUL-2005,
TATAELXSI,EQ,214.0,217.4,210.0,212.05,212.5,209.15,217604,46428916.55,18-JUL-2005,
TATAPOWER,EQ,420.0,420.0,399.05,403.45,401.4,402.4,271700,109703630.4,18-JUL-2005,
TCS,EQ,1252.0,1479.0,1252.0,1322.2,1319.0,1248.45,1809451,2401189519.3,18-JUL-2005,
TITAN,EQ,509.7,527.0,503.9,520.3,521.0,504.35,2637251,1369360988.7,18-JUL-2005,
TORNTPHARM,EQ,506.0,530.0,506.0,525.75,529.85,497.6,15458,8022997.05,18-JUL-2005,
TRENT,EQ,647.0,670.0,647.0,666.1,665.2,655.7,5168,3443576.25,18-JUL-2005,
TVSMOTOR,EQ,83.95,85.8,83.25,85.15,85.0,83.1,706522,59863974.55,18-JUL-2005,
ULTRACEMCO,EQ,374.5,379.0,367.0,371.35,368.0,375.85,50387,18758012.9,18-JUL-2005,
UNIONBANK,EQ,112.1,115.0,111.0,113.9,114.4,112.95,533428,60690818.55,18-JUL-2005,
VOLTAS,EQ,242.0,244.3,238.0,239.5,239.6,238.1,51732,12428021.2,18-JUL-2005,
WIPRO,EQ,708.0,718.0,708.0,711.0,709.95,704.45,590346,420893649.9,18-JUL-2005,
YESBANK,EQ,62.7,65.7,62.5,64.1,64.25,61.85,15136955,974741070.4,18-JUL-2005,
