SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,133.85,135.25,128.3,133.55,132.8,133.45,17878176,2365449215.9,18-JAN-2021,78894,INE263A01024,
BHARATFORG,EQ,612.55,613.55,579.25,588.8,582.0,613.55,2240300,1331708914.5,18-JAN-2021,36387,INE465A01025,
BHARTIARTL,EQ,602.65,603.0,584.0,586.95,584.5,602.65,20965905,12435110814.5,18-JAN-2021,248064,INE397D01024,
BHEL,EQ,39.4,39.6,37.25,38.05,37.8,39.4,38159244,1456934648.65,18-JAN-2021,59224,INE257A01026,
BIOCON,EQ,456.0,459.35,440.5,448.9,447.4,457.05,2898351,1299108195.15,18-JAN-2021,40900,INE376G01013,
BLUESTARCO,EQ,782.45,792.0,760.75,779.05,791.6,782.45,48526,37457142.15,18-JAN-2021,4503,INE472A01039,
BOSCHLTD,EQ,14760.0,14760.0,14413.0,14514.1,14520.0,14765.25,80529,1172344243.8,18-JAN-2021,19572,INE323A01026,
BPCL,EQ,414.0,416.9,402.0,409.55,406.25,414.6,8393582,3427381747.7,18-JAN-2021,100333,INE029A01011,
BRITANNIA,EQ,3609.05,3665.0,3575.0,3607.85,3597.3,3609.05,826497,2996972532.1,18-JAN-2021,45236,INE216A01030,
BSE,EQ,621.6,622.95,608.3,612.95,611.2,622.2,210797,129544822.7,18-JAN-2021,9200,INE118H01025,
CAMS,EQ,1805.0,1830.0,1755.0,1811.65,1811.85,1808.2,81468,146422210.45,18-JAN-2021,11027,INE596I01012,
CANBK,EQ,138.7,141.75,131.0,132.9,132.0,137.3,33590149,4561191774.95,18-JAN-2021,123297,INE476A01014,
CDSL,EQ,515.0,515.0,500.0,505.65,503.8,516.1,804766,407198951.6,18-JAN-2021,24682,INE736A01011,
CGPOWER,EQ,43.2,43.5,41.5,42.0,42.0,43.65,1926813,80814619.2,18-JAN-2021,4219,INE067A01029,
CHOLAFIN,EQ,426.65,426.65,402.55,409.25,406.7,424.1,5385397,2208642764.05,18-JAN-2021,90096,INE121A01024,
CIPLA,EQ,822.0,826.65,796.2,801.75,798.9,823.7,3742440,3023231872.9,18-JAN-2021,63341,INE059A01026,
COALINDIA,EQ,143.3,143.9,136.6,138.7,138.05,143.25,17085592,2374768894.1,18-JAN-2021,86603,INE522F01014,
COCHINSHIP,EQ,373.05,374.95,362.55,364.5,364.0,373.05,198048,72427963.3,18-JAN-2021,6397,INE704P01017,
COFORGE,EQ,2648.0,2655.0,2491.75,2509.85,2495.0,2637.8,409992,1045588614.1,18-JAN-2021,30409,INE591G01017,
COLPAL,EQ,1565.0,1569.3,1529.3,1542.7,1539.25,1562.2,682469,1057096827.7,18-JAN-2021,21599,INE259A01022,
CONCOR,EQ,432.8,434.55,421.2,425.15,423.05,432.8,2097777,895898326.65,18-JAN-2021,46558,INE111A01025,
CROMPTON,EQ,387.05,397.0,375.3,379.7,379.0,387.0,943082,362673114.15,18-JAN-2021,25854,INE299U01018,
CUMMINSIND,EQ,601.7,604.6,583.35,594.15,590.95,601.65,1020263,606107514.95,18-JAN-2021,17489,INE298A01020,
DABUR,EQ,541.2,544.8,533.2,537.5,535.8,540.75,2572902,1389839706.4,18-JAN-2021,42310,INE016A01026,
DALBHARAT,EQ,1146.3,1149.0,1081.0,1124.35,1130.0,1139.45,88678,98008620.45,18-JAN-2021,7743,INE00R701025,
DIVISLAB,EQ,3640.0,3659.0,3551.0,3565.3,3559.35,3644.8,952462,3422601269.15,18-JAN-2021,64553,INE361B01024,
DIXON,EQ,14999.0,15444.0,14721.0,15315.7,15310.0,14897.45,87903,1330143946.95,18-JAN-2021,36342,INE935N01012,
DLF,EQ,278.0,282.6,268.8,277.15,275.1,279.45,14493618,4011818139.15,18-JAN-2021,99702,INE271C01023,
DMART,EQ,2800.0,2829.9,2715.0,2744.9,2715.0,2820.95,518632,1438635978.35,18-JAN-2021,45437,INE192R01011,
DRREDDY,EQ,5231.0,5237.95,5035.0,5052.1,5046.9,5212.8,882411,4500332364.95,18-JAN-2021,68064,INE089A01023,
EICHERMOT,EQ,2853.15,2912.7,2815.0,2873.0,2860.0,2857.3,2069601,5923987321.1,18-JAN-2021,123342,INE066A01021,
FEDERALBNK,EQ,72.95,73.4,71.1,71.6,71.3,73.35,23791895,1713435752.35,18-JAN-2021,59950,INE171A01029,
FORCEMOT,EQ,1398.95,1408.8,1361.0,1367.95,1363.0,1397.45,36750,50615064.8,18-JAN-2021,3155,INE451A01017,
FORTIS,EQ,167.1,170.0,163.2,163.9,163.4,166.35,2790557,462628781.45,18-JAN-2021,23143,INE061F01013,
GAIL,EQ,140.8,142.0,134.6,137.9,137.05,138.5,34172561,4709948649.4,18-JAN-2021,121917,INE129A01019,
GLENMARK,EQ,512.1,512.1,493.0,496.25,493.0,512.1,1624152,810292062.35,18-JAN-2021,28761,INE935A01035,
GODFRYPHLP,EQ,977.15,977.2,955.55,962.95,961.55,974.7,29719,28622486.75,18-JAN-2021,2371,INE260B01028,
GODREJCP,EQ,779.9,793.8,768.15,778.15,779.0,780.1,2229603,1742938926.75,18-JAN-2021,37918,INE102D01028,
GODREJPROP,EQ,1390.0,1390.0,1296.7,1353.75,1344.0,1382.3,1226072,1642259382.45,18-JAN-2021,52188,INE484J01027,
GRASIM,EQ,1023.0,1029.55,990.85,999.2,994.85,1033.05,1847393,1860441935.2,18-JAN-2021,56469,INE047A01021,
HAL,EQ,970.0,974.7,941.25,961.45,960.0,967.1,839442,802202199.4,18-JAN-2021,35974,INE066F01012,
HAVELLS,EQ,975.3,998.8,969.0,985.65,975.0,981.35,2565847,2531872471.8,18-JAN-2021,45898,INE176B01034,
HCLTECH,EQ,1000.0,1004.95,976.9,981.5,978.1,989.8,12947569,12819240554.9,18-JAN-2021,256612,INE860A01027,
HDFCAMC,EQ,3244.0,3290.9,3157.45,3185.85,3175.0,3244.4,325098,1042433687.1,18-JAN-2021,27470,INE127D01025,
HDFCBANK,EQ,1469.9,1502.85,1467.0,1483.1,1480.0,1466.65,21412816,31882488250.45,18-JAN-2021,483314,INE040A01034,
HDFCLIFE,EQ,703.0,709.3,689.0,693.95,692.4,704.85,2381523,1657461068.4,18-JAN-2021,90238,INE795G01014,
HEROMOTOCO,EQ,3200.0,3217.55,3082.25,3163.15,3155.0,3203.0,1280163,4023927328.65,18-JAN-2021,73661,INE158A01026,
HINDALCO,EQ,252.3,254.25,240.6,243.15,242.5,253.35,17989695,4379021808.9,18-JAN-2021,147618,INE038A01020,
HINDPETRO,EQ,228.7,233.4,223.0,231.25,230.35,228.6,8641426,1972732599.6,18-JAN-2021,56209,INE094A01015,
HINDUNILVR,EQ,2374.5,2374.5,2320.65,2332.6,2323.0,2351.15,1733797,4071370359.55,18-JAN-2021,121351,INE030A01027,
HINDZINC,EQ,277.4,277.6,267.3,268.6,268.0,274.2,849339,230475005.15,18-JAN-2021,22366,INE267A01025,
ICICIBANK,EQ,544.5,548.4,528.9,533.15,530.45,543.0,21580313,11639068880.85,18-JAN-2021,242319,INE090A01021,
ICICIGI,EQ,1545.0,1551.5,1511.0,1523.55,1524.95,1550.85,326922,498595418.7,18-JAN-2021,24809,INE765G01017,
ICICIPRULI,EQ,499.7,513.15,497.95,506.9,506.0,499.7,3612852,1830992318.8,18-JAN-2021,43114,INE726G01019,
IDEA,EQ,13.65,13.65,12.6,13.0,13.0,13.65,494595504,6488236384.85,18-JAN-2021,237610,INE669E01016,
IDFCFIRSTB,EQ,48.65,48.75,45.8,46.65,46.5,48.45,51656962,2428890717.4,18-JAN-2021,93357,INE092T01019,
IEX,EQ,238.0,253.25,231.5,240.1,235.05,234.65,3428109,839885241.85,18-JAN-2021,54138,INE022Q01020,
INDHOTEL,EQ,127.0,129.55,120.5,126.3,126.0,126.95,4624757,574007537.95,18-JAN-2021,36801,INE053A01029,
INDIANB,EQ,92.4,94.4,89.0,90.75,90.1,91.85,5487468,503303982.55,18-JAN-2021,22146,INE562A01011,
INDIGO,EQ,1627.0,1627.0,1570.6,1594.05,1594.7,1631.05,842489,1338861621.4,18-JAN-2021,31113,INE646L01027,
INDUSINDBK,EQ,959.0,960.0,924.0,932.8,926.0,965.9,10668611,9999088113.1,18-JAN-2021,150608,INE095A01012,
INDUSTOWER,EQ,262.1,262.1,241.4,258.6,258.0,262.2,3621704,925290873.0,18-JAN-2021,47117,INE121J01017,
INFY,EQ,1338.0,1340.0,1306.0,1312.05,1311.0,1344.95,8861765,11702148822.35,18-JAN-2021,230056,INE009A01021,
INOXWIND,EQ,68.5,68.5,65.8,66.8,66.15,68.5,114666,7624652.15,18-JAN-2021,1017,INE066P01011,
IOC,EQ,101.55,101.85,97.5,98.3,97.65,101.3,28599856,2828206663.1,18-JAN-2021,77601,INE242A01010,
ITC,EQ,218.4,222.0,214.6,219.75,218.05,217.85,67607822,14801462308.45,18-JAN-2021,344233,INE154A01025,
JINDALSTEL,EQ,299.0,299.4,279.45,282.45,281.05,299.0,9306301,2661872151.8,18-JAN-2021,77524,INE749A01030,
JSWENERGY,EQ,75.75,75.8,71.4,72.3,71.5,75.05,3489073,255615360.7,18-JAN-2021,15692,INE121E01018,
JSWSTEEL,EQ,393.5,394.0,375.5,383.1,377.45,394.2,10605461,4060616120.4,18-JAN-2021,80269,INE019A01038,
JUBLFOOD,EQ,2729.95,2831.0,2715.0,2802.4,2793.8,2733.05,1416622,3943479584.55,18-JAN-2021,68249,INE797F01012,
KEI,EQ,482.0,517.9,470.1,508.1,509.4,479.75,1604743,811491785.05,18-JAN-2021,39075,INE878B01027,
KOTAKBANK,EQ,1870.5,1872.25,1838.85,1846.95,1841.1,1863.9,5004628,9250061676.65,18-JAN-2021,107986,INE237A01028,
KPITTECH,EQ,136.35,137.65,131.2,132.15,131.5,135.55,532034,71018586.75,18-JAN-2021,7754,INE04I401011,
LAURUSLABS,EQ,373.0,373.0,352.45,355.8,355.0,370.05,2808862,1009979020.9,18-JAN-2021,42831,INE947Q01028,
LICHSGFIN,EQ,431.0,431.6,408.0,411.15,409.45,430.65,7493963,3118893230.6,18-JAN-2021,92462,INE115A01026,
LT,EQ,1345.2,1353.85,1326.15,1336.05,1327.75,1354.15,3185998,4269717951.4,18-JAN-2021,108901,INE018A01030,
LUPIN,EQ,1090.0,1090.0,1030.0,1063.0,1057.95,1093.15,3370552,3602398835.8,18-JAN-2021,58147,INE326A01037,
M&M,EQ,817.9,820.8,797.15,809.0,800.05,819.65,3955069,3207124927.05,18-JAN-2021,76032,INE101A01026,
MANAPPURAM,EQ,169.4,170.0,161.15,162.2,161.55,169.15,7453785,1225725440.35,18-JAN-2021,45170,INE522D01027,
MARICO,EQ,416.9,418.4,405.1,411.05,410.1,416.95,2074676,854930790.1,18-JAN-2021,21289,INE196A01026,
MARUTI,EQ,8011.0,8023.95,7745.0,7830.65,7768.4,8024.75,771183,6050863814.1,18-JAN-2021,83183,INE585B01010,
MAXHEALTH,EQ,160.0,167.8,158.5,164.35,162.95,159.95,657057,107692915.3,18-JAN-2021,12977,INE027H01010,
MAZDOCK,EQ,217.05,217.3,211.0,212.05,211.7,217.25,667237,142472329.05,18-JAN-2021,9133,INE249Z01012,
MCX,EQ,1674.9,1675.0,1626.05,1638.4,1637.4,1676.25,116888,191689095.5,18-JAN-2021,12008,INE745G01035,
MFSL,EQ,708.0,708.7,686.4,692.95,687.1,707.55,1361865,949200661.1,18-JAN-2021,28266,INE180A01020,
MOTILALOFS,EQ,630.15,638.9,605.3,621.05,615.0,631.05,211922,131994954.65,18-JAN-2021,13858,INE338I01027,
MPHASIS,EQ,1667.3,1667.7,1620.1,1635.0,1635.0,1667.55,465525,759069338.25,18-JAN-2021,32025,INE356A01018,
MUTHOOTFIN,EQ,1203.5,1203.5,1160.0,1174.65,1167.35,1203.0,1912724,2244252298.5,18-JAN-2021,87660,INE414G01012,
NAM-INDIA,EQ,334.7,340.0,327.0,334.95,333.1,332.05,3345075,1117299336.95,18-JAN-2021,52296,INE298J01013,
NATIONALUM,EQ,45.25,45.45,43.1,43.45,43.15,45.35,19600552,861408941.25,18-JAN-2021,23010,INE139A01034,
NAUKRI,EQ,5040.0,5059.95,4857.05,4896.4,4880.0,5013.6,495402,2442298336.15,18-JAN-2021,57598,INE663F01024,
NBCC,EQ,33.05,33.2,32.0,32.15,32.15,33.05,11043894,358958488.75,18-JAN-2021,26456,INE095N01031,
NESTLEIND,EQ,17849.95,18074.0,17556.75,17630.7,17599.95,17834.0,120674,2150475038.65,18-JAN-2021,25960,INE239A01016,
NHPC,EQ,25.0,25.0,24.0,24.4,24.4,24.85,5367707,130387619.3,18-JAN-2021,9516,INE848E01016,
NMDC,EQ,122.05,122.4,115.45,116.35,115.6,121.75,10866099,1277510958.3,18-JAN-2021,46190,INE584A01023,
NTPC,EQ,100.45,100.9,96.8,97.55,97.25,100.45,23613664,2314371702.85,18-JAN-2021,56082,INE733E01010,
OBEROIRLTY,EQ,563.0,569.85,539.6,556.85,554.7,559.6,512893,281744873.15,18-JAN-2021,24215,INE093I01010,
OFSS,EQ,3390.0,3390.0,3254.1,3308.4,3285.0,3379.8,69955,230928484.15,18-JAN-2021,10991,INE881D01027,
OIL,EQ,117.65,117.85,110.5,114.8,114.5,117.5,1794475,203685027.7,18-JAN-2021,16975,INE274J01014,
ONGC,EQ,101.4,101.85,96.05,96.65,96.4,101.4,33623461,3284692402.65,18-JAN-2021,125844,INE213A01029,
PAGEIND,EQ,28590.0,28800.0,27914.3,28259.05,28123.0,28432.45,29723,839494366.05,18-JAN-2021,12314,INE761H01022,
PERSISTENT,EQ,1629.1,1634.3,1550.55,1592.45,1585.0,1629.1,127327,202505506.65,18-JAN-2021,15336,INE262H01013,
PETRONET,EQ,259.7,259.7,241.55,243.25,242.45,259.7,9545743,2352482230.85,18-JAN-2021,72092,INE347G01014,
PFC,EQ,122.1,122.1,116.3,117.4,117.0,121.4,7611740,900865308.2,18-JAN-2021,33204,INE134E01011,
PGEL,EQ,137.85,138.0,131.1,134.9,134.3,138.0,44722,5945426.35,18-JAN-2021,687,INE457L01011,
PHOENIXLTD,EQ,765.5,782.6,741.15,753.4,765.0,779.25,244113,182945238.45,18-JAN-2021,13531,INE211B01039,
PIDILITIND,EQ,1741.0,1756.9,1714.65,1726.85,1723.65,1746.95,768018,1334225578.65,18-JAN-2021,36727,INE318A01026,
PIIND,EQ,2238.65,2242.4,2168.95,2203.55,2200.0,2238.65,318348,700453000.4,18-JAN-2021,32682,INE603J01030,
PNB,EQ,36.0,36.55,35.1,35.45,35.3,35.95,113003034,4032155048.8,18-JAN-2021,92121,INE160A01022,
PNBHOUSING,EQ,361.05,368.0,348.0,350.9,349.5,363.5,244592,87196021.8,18-JAN-2021,5385,INE572E01012,
POLYCAB,EQ,1190.0,1210.0,1145.2,1194.25,1185.15,1188.9,457831,543456310.7,18-JAN-2021,28968,INE455K01017,
POWERGRID,EQ,201.25,202.0,194.55,195.75,194.95,203.0,14691747,2894148145.55,18-JAN-2021,57393,INE752E01010,
POWERINDIA,EQ,1270.0,1270.0,1241.3,1261.95,1259.0,1278.55,15656,19718163.25,18-JAN-2021,1476,INE07Y701011,
PRESTIGE,EQ,287.0,288.8,274.5,278.35,278.0,289.15,536003,149516799.25,18-JAN-2021,7860,INE811K01011,
RADICO,EQ,503.15,504.9,485.0,495.2,495.0,505.85,339365,167522759.6,18-JAN-2021,8973,INE944F01028,
RBLBANK,EQ,251.75,253.0,242.8,244.4,243.0,253.9,11730430,2892468315.65,18-JAN-2021,82409,INE976G01028,
RECLTD,EQ,145.0,145.5,139.35,140.9,140.05,145.4,6558045,931566404.65,18-JAN-2021,25831,INE020B01018,
RELIANCE,EQ,1949.1,1997.0,1923.35,1983.95,1972.8,1937.45,16198856,31874686564.55,18-JAN-2021,399642,INE002A01018,
RVNL,EQ,32.0,32.2,31.0,31.25,31.2,31.55,10982020,345558744.8,18-JAN-2021,26356,INE415G01027,
SAIL,EQ,69.9,69.9,64.7,65.95,65.9,70.15,114708531,7663736787.95,18-JAN-2021,164692,INE114A01011,
SBICARD,EQ,957.0,964.95,942.0,960.45,960.0,955.45,815585,779227782.05,18-JAN-2021,31083,INE018E01016,
SBILIFE,EQ,899.0,907.2,883.2,892.9,892.9,910.25,936905,838260042.15,18-JAN-2021,29450,INE123W01016,
SBIN,EQ,303.5,308.65,292.2,294.45,292.45,303.85,54969750,16448326413.65,18-JAN-2021,332808,INE062A01020,
SHREECEM,EQ,24400.0,24400.0,23610.0,23846.9,23700.0,24413.8,41808,996389580.8,18-JAN-2021,13735,INE070A01015,
SIEMENS,EQ,1625.0,1651.05,1587.7,1637.15,1617.85,1623.25,407810,663713526.5,18-JAN-2021,18978,INE003A01024,
SOLARINDS,EQ,1184.5,1186.1,1155.1,1170.85,1175.0,1178.7,17116,19957070.6,18-JAN-2021,2692,INE343H01029,
SRF,EQ,5840.0,5849.95,5640.0,5736.3,5727.0,5829.15,178095,1018575034.65,18-JAN-2021,20115,INE647A01010,
SUNPHARMA,EQ,604.1,607.35,578.45,581.45,579.95,604.3,7414570,4356842561.3,18-JAN-2021,130058,INE044A01036,
SUPREMEIND,EQ,1700.0,1717.6,1664.5,1670.0,1671.0,1714.0,416500,696271602.65,18-JAN-2021,9463,INE195A01028,
SUZLON,BE,6.85,6.95,6.7,6.95,6.95,6.65,37886970,260866809.6,18-JAN-2021,24891,INE040H01021,
TATACONSUM,EQ,601.5,601.5,581.0,584.75,582.8,602.4,3346718,1972949731.5,18-JAN-2021,68749,INE192A01025,
TATAELXSI,EQ,2354.0,2545.0,2330.65,2489.8,2489.0,2357.8,3555792,8871917041.55,18-JAN-2021,204963,INE670A01012,
TATAPOWER,EQ,85.85,85.85,81.0,82.1,81.55,85.55,31480725,2605409801.9,18-JAN-2021,91833,INE245A01021,
TATASTEEL,EQ,708.0,708.75,659.5,666.7,665.0,705.9,25045226,16910913557.45,18-JAN-2021,283335,INE081A01012,
TCS,EQ,3250.0,3256.75,3187.4,3221.75,3215.0,3233.35,4160906,13439989256.75,18-JAN-2021,195067,INE467B01029,
TECHM,EQ,998.0,1013.8,991.95,998.25,994.15,1007.3,4659705,4671967456.6,18-JAN-2021,136456,INE669C01036,
TIINDIA,EQ,822.9,834.7,809.1,824.3,821.3,821.85,66279,54509485.4,18-JAN-2021,7963,INE974X01010,
TITAN,EQ,1467.0,1509.0,1460.0,1503.55,1498.0,1477.25,2302268,3429859126.5,18-JAN-2021,78782,INE280A01028,
TORNTPHARM,EQ,2705.0,2705.0,2595.55,2645.1,2630.0,2711.7,430742,1136982177.65,18-JAN-2021,25826,INE685A01028,
TRENT,EQ,645.9,700.0,630.0,660.05,661.0,643.5,488034,314516526.0,18-JAN-2021,18697,INE849A01020,
TVSMOTOR,EQ,506.8,506.8,488.6,499.7,498.0,507.3,2431492,1207666485.85,18-JAN-2021,50175,INE494B01023,
ULTRACEMCO,EQ,5440.0,5461.8,5326.45,5386.0,5362.0,5452.25,461596,2485923080.95,18-JAN-2021,47892,INE481G01011,
UNIONBANK,EQ,32.8,32.85,31.65,31.85,31.7,32.6,7137456,229138952.3,18-JAN-2021,10623,INE692A01016,
UPL,EQ,524.95,568.0,524.0,561.3,555.0,522.55,37175310,20341864817.3,18-JAN-2021,366399,INE628A01036,
VBL,EQ,895.65,906.0,865.5,876.4,873.85,895.65,252811,221679465.3,18-JAN-2021,13304,INE200M01013,
VEDL,EQ,175.5,175.8,167.05,168.7,169.0,175.6,17040380,2905606152.75,18-JAN-2021,67487,INE205A01025,
VOLTAS,EQ,886.0,903.0,876.45,890.9,890.4,887.55,1870909,1666953701.6,18-JAN-2021,36121,INE226A01021,
WIPRO,EQ,441.0,445.0,429.1,431.55,429.1,438.55,21510587,9434208905.95,18-JAN-2021,208931,INE075A01022,
YESBANK,EQ,18.1,18.1,17.45,17.7,17.65,17.6,210883697,3746135167.6,18-JAN-2021,111869,INE528G01035,
