SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,826.0,827.6,808.0,821.5,821.05,823.7,225646,185330673.85,27-MAY-2024,12205,INE466L01038,
ABB,EQ,8459.95,8470.0,8261.1,8398.35,8357.35,8422.2,229846,1921244439.2,27-MAY-2024,39436,INE117A01022,
ABCAPITAL,EQ,230.0,234.0,225.3,226.85,225.6,228.55,10918892,2513072554.65,27-MAY-2024,60121,INE674K01013,
ADANIENSOL,EQ,1124.95,1133.3,1090.1,1104.35,1104.7,1106.7,1909009,2118324696.25,27-MAY-2024,43217,INE931S01010,
ADANIENT,EQ,3358.0,3358.0,3267.05,3289.05,3295.05,3384.95,2582485,8541306058.0,27-MAY-2024,140021,INE423A01024,
ADANIGREEN,EQ,1943.7,1958.8,1891.0,1929.5,1927.5,1926.65,4354846,8402994983.85,27-MAY-2024,78211,INE364U01010,
ADANIPORTS,EQ,1445.0,1457.05,1423.6,1431.65,1432.7,1416.1,5517078,7940467764.9,27-MAY-2024,149010,INE742F01042,
ADANIPOWER,EQ,709.95,717.0,702.05,704.85,706.6,707.0,3515710,2492839575.3,27-MAY-2024,72635,INE814H01011,
ALKEM,EQ,5469.95,5469.95,5288.0,5337.3,5313.95,5451.65,396052,2119184463.55,27-MAY-2024,71535,INE540L01014,
AMBER,EQ,3789.0,3789.0,3710.0,3733.1,3747.3,3726.45,71590,268488621.5,27-MAY-2024,12009,INE371P01015,
AMBUJACEM,EQ,638.7,638.7,626.6,632.5,631.3,635.3,1632214,1031473998.25,27-MAY-2024,45240,INE079A01024,
ANGELONE,EQ,2625.0,2664.6,2580.0,2582.75,2585.9,2599.55,282154,735366266.3,27-MAY-2024,33882,INE732I01013,
APLAPOLLO,EQ,1700.5,1705.0,1655.55,1664.35,1656.0,1694.25,366124,616773432.15,27-MAY-2024,38291,INE702C01027,
APOLLOHOSP,EQ,5950.0,5959.5,5918.0,5939.3,5938.0,5914.35,189637,1126231786.3,27-MAY-2024,20474,INE437A01024,
ASHOKLEY,EQ,216.0,228.3,212.6,226.7,227.1,210.7,82852947,18379311168.55,27-MAY-2024,359755,INE208A01029,
ASIANPAINT,EQ,2887.9,2898.3,2855.55,2872.3,2875.85,2874.75,817091,2352287254.4,27-MAY-2024,67730,INE021A01026,
ASTRAL,EQ,2166.95,2202.35,2140.2,2174.25,2168.5,2149.0,1501537,3267545972.25,27-MAY-2024,103418,INE006I01046,
AUBANK,EQ,624.8,641.75,621.0,634.6,637.0,620.65,5536936,3515019291.4,27-MAY-2024,112762,INE949L01017,
AUROPHARMA,EQ,1208.85,1238.7,1191.0,1196.35,1198.0,1235.05,4238829,5145040509.8,27-MAY-2024,117281,INE406A01037,
AXISBANK,EQ,1178.9,1196.0,1168.0,1187.0,1187.25,1174.0,10450046,12382209226.7,27-MAY-2024,237192,INE238A01034,
BAJAJ-AUTO,EQ,9002.0,9069.45,8881.7,8998.7,8995.0,8948.2,301747,2713917264.2,27-MAY-2024,39651,INE917I01010,
BAJAJFINSV,EQ,1605.0,1612.85,1590.3,1595.8,1597.55,1601.7,1365230,2188608872.55,27-MAY-2024,50630,INE918I01026,
BAJAJHLDNG,EQ,8001.0,8033.25,7965.6,7988.3,7983.0,8031.95,26182,209202397.55,27-MAY-2024,11749,INE118A01012,
BAJFINANCE,EQ,6859.0,6959.55,6810.0,6895.5,6895.0,6836.9,655471,4525729414.85,27-MAY-2024,71066,INE296A01024,
BANDHANBNK,EQ,187.1,189.95,186.65,189.05,189.1,186.3,11764071,2221551947.95,27-MAY-2024,66904,INE545U01014,
BANKBARODA,EQ,269.5,273.4,265.65,270.55,270.4,268.95,13764764,3716398561.1,27-MAY-2024,77077,INE028A01039,
BANKINDIA,EQ,130.75,133.7,129.0,132.45,132.55,129.9,16918404,2227974028.35,27-MAY-2024,61821,INE084A01016,
BDL,EQ,1580.0,1640.0,1531.0,1544.85,1550.0,1523.05,5180268,8102552647.45,27-MAY-2024,179171,INE171Z01026,
BEL,EQ,301.75,303.2,289.65,294.45,294.2,297.2,49890427,14769126887.55,27-MAY-2024,357964,INE263A01024,
BHARATFORG,EQ,1589.9,1591.0,1533.1,1572.0,1568.0,1573.5,2895264,4526345558.2,27-MAY-2024,117670,INE465A01025,
BHARTIARTL,EQ,1396.0,1407.0,1378.0,1384.35,1380.4,1388.5,6553974,9126774633.4,27-MAY-2024,212848,INE397D01024,
BHEL,EQ,307.25,307.45,296.8,298.55,299.05,305.65,26504237,7955714282.65,27-MAY-2024,180605,INE257A01026,
BIOCON,EQ,318.95,318.95,305.4,314.95,314.0,319.45,11540435,3596454809.2,27-MAY-2024,83351,INE376G01013,
BLUESTARCO,EQ,1485.15,1534.55,1478.05,1486.9,1484.0,1485.15,347510,524345760.25,27-MAY-2024,23124,INE472A01039,
BOSCHLTD,EQ,30901.0,32229.5,30901.0,31566.45,31590.0,30840.15,121384,3831761445.05,27-MAY-2024,36946,INE323A01026,
BPCL,EQ,656.8,661.75,646.5,656.05,655.2,654.1,6246791,4095745550.2,27-MAY-2024,89772,INE029A01011,
BRITANNIA,EQ,5265.0,5265.0,5127.25,5212.25,5209.0,5240.7,329998,1710795410.0,27-MAY-2024,30077,INE216A01030,
BSE,EQ,2736.95,2743.8,2652.0,2703.5,2700.0,2730.1,669172,1801821885.1,27-MAY-2024,49297,INE118H01025,
CAMS,EQ,3440.0,3598.0,3432.3,3526.35,3533.0,3416.3,386494,1361746937.75,27-MAY-2024,40888,INE596I01012,
CANBK,EQ,118.0,118.2,115.7,117.0,117.1,117.2,34617257,4058561831.65,27-MAY-2024,113634,INE476A01022,
CDSL,EQ,2150.5,2160.0,2103.2,2118.95,2121.0,2145.55,614822,1306745744.15,27-MAY-2024,34034,INE736A01011,
CGPOWER,EQ,654.45,654.45,638.1,651.0,651.0,647.2,2357207,1530777043.7,27-MAY-2024,57154,INE067A01029,
CHOLAFIN,EQ,1261.95,1274.95,1258.0,1270.0,1272.0,1260.95,1089494,1379156140.95,27-MAY-2024,57133,INE121A01024,
CIPLA,EQ,1491.0,1492.55,1475.2,1478.65,1478.4,1486.45,1393334,2065172504.8,27-MAY-2024,89728,INE059A01026,
COALINDIA,EQ,502.95,503.0,490.75,494.45,494.75,501.0,8811105,4363500836.9,27-MAY-2024,129283,INE522F01014,
COCHINSHIP,EQ,2100.0,2100.0,1952.65,1971.0,1971.1,1912.55,15878300,31789718621.85,27-MAY-2024,498867,INE704P01025,
COFORGE,EQ,5145.0,5313.0,5119.05,5263.6,5253.9,5105.45,1581710,8309127465.05,27-MAY-2024,125551,INE591G01017,
COLPAL,EQ,2685.0,2703.65,2660.1,2667.4,2668.35,2683.8,458991,1224904344.05,27-MAY-2024,30574,INE259A01022,
CONCOR,EQ,1113.4,1115.5,1097.65,1103.05,1102.0,1102.85,2770553,3066948368.4,27-MAY-2024,94377,INE111A01025,
CROMPTON,EQ,392.75,399.0,387.1,388.35,387.1,392.75,1381409,540937421.45,27-MAY-2024,28055,INE299U01018,
CUMMINSIND,EQ,3732.5,3878.7,3704.7,3805.25,3800.0,3713.85,2514197,9569051359.65,27-MAY-2024,113886,INE298A01020,
DABUR,EQ,559.85,571.0,559.8,567.4,566.4,558.1,3169943,1798968566.8,27-MAY-2024,46349,INE016A01026,
DALBHARAT,EQ,1799.0,1811.95,1789.6,1807.65,1800.0,1792.45,305522,550417195.1,27-MAY-2024,12433,INE00R701025,
DELHIVERY,EQ,406.95,415.0,400.75,413.9,411.55,404.95,1681537,689747323.45,27-MAY-2024,27898,INE148O01028,
DIVISLAB,EQ,4298.75,4359.0,4215.6,4255.25,4245.55,4122.4,2534740,10884779896.5,27-MAY-2024,167552,INE361B01024,
DIXON,EQ,9360.9,9360.9,9178.7,9264.7,9260.0,9298.2,253170,2344559022.95,27-MAY-2024,37003,INE935N01020,
DLF,EQ,840.2,848.35,834.8,842.5,841.0,840.15,3490864,2930727563.6,27-MAY-2024,79855,INE271C01023,
DMART,EQ,4651.55,4669.0,4508.0,4537.35,4542.0,4684.5,392853,1791776437.3,27-MAY-2024,60734,INE192R01011,
DRREDDY,EQ,5865.75,5889.95,5796.1,5872.7,5880.0,5865.75,673258,3929021914.3,27-MAY-2024,59514,INE089A01023,
EICHERMOT,EQ,4861.05,4907.0,4770.0,4793.3,4796.65,4880.95,655641,3157607238.7,27-MAY-2024,65890,INE066A01021,
FEDERALBNK,EQ,164.3,165.2,162.6,163.65,163.4,163.45,17962246,2948971186.7,27-MAY-2024,95822,INE171A01029,
FORCEMOT,EQ,8554.7,8554.75,8330.0,8357.85,8349.0,8508.05,16979,142699464.35,27-MAY-2024,5411,INE451A01017,
FORTIS,EQ,463.75,464.7,452.0,454.95,454.6,462.0,1475580,671335446.85,27-MAY-2024,37293,INE061F01013,
GAIL,EQ,206.75,207.15,200.5,202.45,202.6,204.45,15755998,3203664624.6,27-MAY-2024,102736,INE129A01019,
GLENMARK,EQ,1031.25,1124.5,1031.25,1119.45,1124.0,1036.0,5960921,6577697454.65,27-MAY-2024,182664,INE935A01035,
