SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1240.0,1246.15,1218.95,1234.35,1233.1,1237.0,42631,52461205.75,01-JUN-2016,3554,INE117A01022,
ADANIENT,EQ,73.0,77.3,72.6,75.15,75.05,72.85,4915953,371140756.8,01-JUN-2016,17661,INE423A01024,
ADANIPORTS,EQ,192.85,203.3,192.5,202.3,202.0,192.15,10935767,2190057592.7,01-JUN-2016,89988,INE742F01042,
ADANIPOWER,EQ,30.0,30.5,29.5,29.75,29.75,29.8,5736939,172657482.4,01-JUN-2016,9739,INE814H01011,
ALKEM,EQ,1264.0,1292.0,1258.0,1288.05,1286.9,1263.4,69058,88881842.8,01-JUN-2016,3028,INE540L01014,
AMBUJACEM,EQ,229.0,232.8,228.55,231.35,232.1,228.4,5666522,1302973047.6,01-JUN-2016,13896,INE079A01024,
APLAPOLLO,EQ,865.0,884.0,865.0,878.95,881.0,882.5,14524,12717428.75,01-JUN-2016,661,INE702C01019,
APOLLOHOSP,EQ,1376.0,1418.0,1369.1,1413.45,1416.0,1369.1,281108,393876769.5,01-JUN-2016,20203,INE437A01024,
ASHOKLEY,EQ,110.0,111.7,103.85,104.45,104.2,108.95,29231139,3154111047.65,01-JUN-2016,96054,INE208A01029,
ASIANPAINT,EQ,989.05,1025.0,989.05,1021.7,1024.0,984.85,2068760,2099725232.35,01-JUN-2016,46332,INE021A01026,
ASTRAL,EQ,450.0,457.4,437.5,451.6,446.55,444.35,578972,255173354.0,01-JUN-2016,1576,INE006I01046,
AUROPHARMA,EQ,790.75,802.7,786.0,788.85,788.0,785.3,1644105,1306798218.0,01-JUN-2016,36033,INE406A01037,
AXISBANK,EQ,524.85,529.45,510.0,511.95,512.15,515.2,9559476,4966809892.5,01-JUN-2016,147486,INE238A01034,
BAJAJ-AUTO,EQ,2635.0,2635.0,2600.0,2603.8,2612.0,2618.35,163603,427397326.8,01-JUN-2016,12908,INE917I01010,
BAJAJFINSV,EQ,1835.95,1839.0,1774.05,1798.55,1774.05,1820.65,171646,310020096.75,01-JUN-2016,8429,INE918I01018,
BAJAJHLDNG,EQ,1538.65,1541.6,1515.05,1518.05,1517.05,1527.7,2511,3825985.05,01-JUN-2016,322,INE118A01012,
BAJFINANCE,EQ,7528.0,7719.0,7480.0,7642.4,7643.0,7588.8,99709,759698181.75,01-JUN-2016,12498,INE296A01016,
BANKBARODA,EQ,143.3,143.4,137.9,138.75,139.25,142.8,7562727,1067391888.1,01-JUN-2016,42562,INE028A01039,
BANKINDIA,EQ,87.35,88.2,85.35,85.95,86.2,86.65,3296423,286260711.65,01-JUN-2016,14150,INE084A01016,
BEL,EQ,1184.0,1200.0,1154.25,1156.5,1156.35,1178.25,205096,240962530.45,01-JUN-2016,11231,INE263A01016,
BHARATFORG,EQ,758.6,767.5,756.6,761.65,761.0,755.4,500687,381815554.25,01-JUN-2016,16622,INE465A01025,
BHARTIARTL,EQ,353.55,364.35,352.3,363.25,363.95,351.4,2777337,997983585.95,01-JUN-2016,31303,INE397D01024,
BHEL,EQ,122.0,122.0,117.5,118.35,118.65,120.5,6600275,788974353.4,01-JUN-2016,39638,INE257A01026,
BIOCON,EQ,717.0,726.95,711.2,714.55,714.45,717.55,906429,653339577.05,01-JUN-2016,22514,INE376G01013,
BLUESTARCO,EQ,412.1,429.0,412.1,425.5,425.0,416.95,14761,6266794.75,01-JUN-2016,1384,INE472A01039,
BOSCHLTD,EQ,22300.05,22485.55,22106.3,22266.8,22160.0,22347.55,18590,413879478.35,01-JUN-2016,8129,INE323A01026,
BPCL,EQ,995.0,996.0,982.1,987.1,988.4,980.5,1074066,1062192336.95,01-JUN-2016,37527,INE029A01011,
BRITANNIA,EQ,2740.0,2792.4,2725.2,2765.1,2760.0,2706.2,480961,1333015215.35,01-JUN-2016,36162,INE216A01022,
CANBK,EQ,207.0,207.95,196.4,197.5,197.0,206.4,7609556,1538728444.9,01-JUN-2016,61497,INE476A01014,
CHOLAFIN,EQ,979.0,994.8,972.0,980.95,979.0,975.55,254936,249070798.55,01-JUN-2016,7328,INE121A01016,
CIPLA,EQ,474.7,474.7,462.75,464.9,463.0,472.65,1247617,586191853.6,01-JUN-2016,30595,INE059A01026,
COALINDIA,EQ,292.05,299.5,289.05,297.2,297.95,291.4,5843470,1717661867.0,01-JUN-2016,61894,INE522F01014,
COLPAL,EQ,863.0,865.0,847.5,849.25,848.0,861.35,224822,192515928.05,01-JUN-2016,6445,INE259A01022,
CONCOR,EQ,1439.0,1443.0,1402.0,1408.25,1409.45,1439.05,71244,100938253.2,01-JUN-2016,10951,INE111A01017,
CROMPTON,EQ,132.0,135.0,132.0,134.6,134.5,132.3,688492,92431186.25,01-JUN-2016,4903,INE299U01018,
CUMMINSIND,EQ,803.45,807.0,771.0,776.1,777.0,800.0,541454,423523949.15,01-JUN-2016,20949,INE298A01020,
DABUR,EQ,289.9,293.0,288.55,290.1,289.65,289.7,887968,258050495.45,01-JUN-2016,24888,INE016A01026,
DIVISLAB,EQ,1092.0,1135.9,1092.0,1125.75,1115.5,1099.45,506466,568339469.45,01-JUN-2016,31002,INE361B01024,
DLF,EQ,129.5,133.8,128.1,133.1,133.0,129.9,14691766,1928059512.85,01-JUN-2016,58667,INE271C01023,
DRREDDY,EQ,3190.0,3219.9,3172.1,3183.15,3183.0,3183.1,194240,619105801.3,01-JUN-2016,12103,INE089A01023,
EICHERMOT,EQ,18500.0,18809.0,18500.0,18713.25,18680.1,18485.85,61178,1143665015.05,01-JUN-2016,21634,INE066A01013,
FEDERALBNK,EQ,52.35,52.5,50.75,50.95,50.95,52.35,4018086,207746168.9,01-JUN-2016,13517,INE171A01029,
FORTIS,EQ,161.95,164.45,161.05,162.95,163.3,161.65,275852,44920821.75,01-JUN-2016,4828,INE061F01013,
GAIL,EQ,370.45,375.0,368.6,372.5,372.0,370.45,1082885,402694633.75,01-JUN-2016,15702,INE129A01019,
GLENMARK,EQ,854.0,865.8,842.0,850.0,842.95,851.15,530880,454892891.7,01-JUN-2016,27428,INE935A01035,
GODFRYPHLP,EQ,892.0,914.0,884.05,903.55,900.15,886.2,92313,83477558.8,01-JUN-2016,4681,INE260B01028,
GODREJCP,EQ,1475.0,1498.25,1462.9,1485.1,1490.0,1482.65,163730,243309890.55,01-JUN-2016,16557,INE102D01028,
GODREJPROP,EQ,330.0,333.0,329.1,330.75,330.0,329.5,155268,51386921.45,01-JUN-2016,1450,INE484J01027,
GRASIM,EQ,4357.1,4390.0,4332.05,4356.0,4357.0,4356.95,46639,203572875.15,01-JUN-2016,4684,INE047A01013,
HAVELLS,EQ,358.5,363.4,353.25,356.65,356.2,364.5,1855916,665093066.1,01-JUN-2016,25788,INE176B01034,
