SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,887.5,944.9,885.95,934.7,936.0,889.2,2813051,2614805301.9,27-JUN-2024,110351,INE466L01038,
ABB,EQ,8380.5,8690.85,8327.55,8643.05,8679.85,8390.85,654170,5599424381.3,27-JUN-2024,70574,INE117A01022,
ABCAPITAL,EQ,236.0,238.4,232.76,235.35,235.7,237.6,4718894,1111050875.16,27-JUN-2024,55851,INE674K01013,
ADANIENSOL,EQ,1010.0,1018.0,1005.4,1012.2,1012.0,1005.1,3777139,3822551663.75,27-JUN-2024,53434,INE931S01010,
ADANIENT,EQ,3177.0,3202.25,3150.0,3175.15,3175.0,3170.5,5114980,16218811241.75,27-JUN-2024,153131,INE423A01024,
ADANIGREEN,EQ,1779.9,1817.95,1755.05,1808.45,1808.0,1774.3,569485,1020750475.85,27-JUN-2024,42203,INE364U01010,
ADANIPORTS,EQ,1475.6,1494.0,1459.0,1485.5,1488.0,1467.8,7803408,11506729527.65,27-JUN-2024,189880,INE742F01042,
ADANIPOWER,EQ,722.95,727.95,710.0,715.7,717.0,719.9,7777502,5572303209.2,27-JUN-2024,79436,INE814H01011,
ALKEM,EQ,5000.0,5034.3,4896.9,4923.6,4937.0,4973.6,921005,4551144988.95,27-JUN-2024,98089,INE540L01014,
AMBER,EQ,4275.0,4425.35,4217.0,4279.25,4251.55,4262.75,329724,1429411539.65,27-JUN-2024,39751,INE371P01015,
AMBUJACEM,EQ,658.0,678.15,652.45,660.65,659.05,657.05,6564930,4363739397.2,27-JUN-2024,116220,INE079A01024,
ANGELONE,EQ,2600.5,2657.5,2575.4,2590.8,2592.5,2598.45,476661,1244525391.85,27-JUN-2024,46592,INE732I01013,
APLAPOLLO,EQ,1594.65,1603.0,1525.0,1539.1,1549.0,1594.65,802722,1254569816.8,27-JUN-2024,44402,INE702C01027,
APOLLOHOSP,EQ,6115.75,6200.4,6055.0,6192.5,6180.0,6136.8,440975,2707632827.45,27-JUN-2024,82252,INE437A01024,
ASHOKLEY,EQ,240.19,242.69,238.33,242.16,241.85,240.19,6615344,1594038220.2,27-JUN-2024,69218,INE208A01029,
ASIANPAINT,EQ,2860.75,2903.0,2845.0,2880.85,2885.8,2863.35,1628022,4679825283.05,27-JUN-2024,140448,INE021A01026,
ASTRAL,EQ,2385.3,2440.0,2367.5,2417.75,2429.0,2406.0,451988,1086899737.25,27-JUN-2024,37752,INE006I01046,
AUBANK,EQ,691.0,696.0,661.3,666.1,664.7,692.45,4949541,3333568301.75,27-JUN-2024,95017,INE949L01017,
AUROPHARMA,EQ,1198.05,1212.0,1180.1,1188.25,1190.25,1197.95,4916440,5852115147.55,27-JUN-2024,91848,INE406A01037,
AXISBANK,EQ,1310.0,1310.0,1280.0,1288.95,1288.05,1285.4,22311393,28850581982.4,27-JUN-2024,295852,INE238A01034,
BAJAJ-AUTO,EQ,9564.65,9564.65,9365.65,9417.45,9467.15,9474.65,637626,6003278309.15,27-JUN-2024,109569,INE917I01010,
BAJAJFINSV,EQ,1600.25,1614.7,1595.05,1603.1,1599.75,1600.25,2620064,4204258964.9,27-JUN-2024,156183,INE918I01026,
BAJAJHLDNG,EQ,8503.1,8730.0,8432.55,8449.9,8450.0,8503.6,72022,612686937.5,27-JUN-2024,17739,INE118A01012,
BAJFINANCE,EQ,7150.0,7239.0,7083.05,7166.75,7170.0,7158.2,1137606,8148578517.55,27-JUN-2024,138114,INE296A01024,
BANDHANBNK,EQ,205.5,205.95,199.05,200.3,200.9,205.57,15437904,3118155812.55,27-JUN-2024,82437,INE545U01014,
BANKBARODA,EQ,280.0,282.9,277.0,279.85,280.2,280.95,14743494,4126411780.7,27-JUN-2024,83005,INE028A01039,
BANKINDIA,EQ,123.11,123.76,119.88,120.89,121.03,123.9,10452879,1270285230.96,27-JUN-2024,55508,INE084A01016,
BDL,EQ,1607.65,1635.65,1578.0,1601.95,1599.95,1589.75,3237677,5189331941.75,27-JUN-2024,93926,INE171Z01026,
BEL,EQ,306.1,308.15,301.2,304.5,304.7,306.85,39996580,12180878059.5,27-JUN-2024,236478,INE263A01024,
BHARATFORG,EQ,1681.0,1696.45,1674.65,1680.55,1678.0,1679.5,1401014,2357294804.75,27-JUN-2024,50858,INE465A01025,
BHARTIARTL,EQ,1464.0,1489.0,1440.05,1475.8,1480.0,1459.5,19675528,28878001926.5,27-JUN-2024,375126,INE397D01024,
BHEL,EQ,295.85,300.65,291.8,296.95,298.2,295.75,25624094,7611272745.05,27-JUN-2024,156894,INE257A01026,
BIOCON,EQ,353.6,353.7,342.0,346.15,344.7,352.15,4933878,1716235226.45,27-JUN-2024,44947,INE376G01013,
BLUESTARCO,EQ,1654.9,1700.0,1634.95,1640.65,1638.5,1652.3,204398,338409525.8,27-JUN-2024,33271,INE472A01039,
BOSCHLTD,EQ,34300.0,36678.0,33980.0,34749.65,35705.15,34149.4,107957,3722886093.8,27-JUN-2024,34415,INE323A01026,
BPCL,EQ,298.8,307.0,296.05,304.85,305.8,298.4,12487595,3765473007.55,27-JUN-2024,161678,INE029A01011,
BRITANNIA,EQ,5388.8,5450.0,5382.15,5430.3,5425.0,5421.7,357573,1938301699.95,27-JUN-2024,72897,INE216A01030,
BSE,EQ,2550.0,2565.0,2525.0,2553.8,2550.0,2541.1,583469,1485770056.7,27-JUN-2024,57049,INE118H01025,
CAMS,EQ,3652.45,3659.05,3529.25,3551.1,3560.0,3649.15,173710,622478107.65,27-JUN-2024,24184,INE596I01012,
CANBK,EQ,118.18,119.4,116.84,118.11,118.24,118.69,28134054,3326292793.88,27-JUN-2024,89624,INE476A01022,
CDSL,EQ,2015.0,2028.5,1999.2,2006.2,2010.0,2017.25,505825,1016870102.2,27-JUN-2024,40860,INE736A01011,
CGPOWER,EQ,680.3,701.0,680.3,697.75,697.2,685.3,2733855,1893132635.55,27-JUN-2024,72697,INE067A01029,
CHOLAFIN,EQ,1436.0,1447.0,1414.15,1438.1,1433.7,1430.25,691354,989660704.95,27-JUN-2024,58438,INE121A01024,
CIPLA,EQ,1481.0,1486.2,1465.3,1480.9,1485.0,1479.1,2792582,4121461483.35,27-JUN-2024,135792,INE059A01026,
COALINDIA,EQ,468.75,469.0,461.5,467.05,468.0,468.75,14857335,6922886014.3,27-JUN-2024,173151,INE522F01014,
COCHINSHIP,EQ,2217.8,2297.65,2180.0,2238.5,2237.05,2208.15,5497856,12333778173.0,27-JUN-2024,158211,INE704P01025,
COFORGE,EQ,5376.6,5454.95,5300.0,5439.0,5430.0,5325.35,517602,2793845008.3,27-JUN-2024,50124,INE591G01017,
