SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,300.0,308.0,299.1,304.1,305.05,296.25,1504585,458460691.0,05-APR-2010,
BLUESTARCO,EQ,370.0,375.3,366.0,371.3,368.65,368.65,11719,4352031.6,05-APR-2010,
BOSCHLTD,EQ,4724.7,4819.75,4724.7,4788.05,4798.0,4793.95,659,3165026.15,05-APR-2010,
BPCL,EQ,513.0,515.0,506.1,508.55,510.0,511.85,695081,353521826.45,05-APR-2010,
BRITANNIA,EQ,1609.0,1618.0,1595.1,1601.3,1604.8,1600.0,2055,3302154.5,05-APR-2010,
CANBK,EQ,417.0,420.95,413.0,419.6,419.5,413.05,310928,129992023.3,05-APR-2010,
CIPLA,EQ,340.0,351.35,340.0,349.95,349.0,339.0,1279262,442628588.95,05-APR-2010,
COLPAL,EQ,679.7,684.5,675.0,678.55,678.55,675.5,83507,56733313.15,05-APR-2010,
CONCOR,EQ,1350.0,1392.95,1333.1,1387.05,1390.0,1347.75,22896,31408315.85,05-APR-2010,
CUMMINSIND,EQ,506.1,522.9,506.1,520.55,522.5,509.3,58974,30485209.6,05-APR-2010,
DABUR,EQ,159.0,165.95,158.0,163.7,163.45,158.75,508078,82076252.85,05-APR-2010,
DIVISLAB,EQ,689.9,690.75,682.4,686.5,686.1,685.1,117223,80467636.1,05-APR-2010,
DLF,EQ,312.0,325.0,312.0,322.25,324.7,311.6,7532987,2404552532.3,05-APR-2010,
DRREDDY,EQ,1278.7,1280.0,1255.05,1272.95,1274.15,1263.9,148151,188093692.45,05-APR-2010,
EICHERMOT,EQ,673.5,693.0,660.0,680.7,675.15,660.7,31648,21410152.5,05-APR-2010,
FEDERALBNK,EQ,266.0,268.2,263.8,266.55,267.5,264.95,269185,71545258.8,05-APR-2010,
FORTIS,EQ,182.0,182.0,175.8,176.45,176.25,180.0,1754156,311252330.75,05-APR-2010,
GAIL,EQ,412.0,420.0,411.1,417.25,416.8,410.5,1562481,649411648.25,05-APR-2010,
GLENMARK,EQ,272.85,273.9,267.5,269.05,269.7,270.5,345498,93353563.55,05-APR-2010,
GODFRYPHLP,EQ,1778.0,1935.0,1778.0,1879.15,1881.2,1933.0,119,220697.75,05-APR-2010,
GODREJCP,EQ,261.0,275.45,261.0,273.05,274.0,260.85,55400,14994797.05,05-APR-2010,
GODREJPROP,EQ,507.1,529.8,507.1,518.7,515.6,516.25,35559,18593795.75,05-APR-2010,
GRASIM,EQ,2825.0,2868.5,2790.3,2800.95,2805.0,2828.5,122529,346060074.1,05-APR-2010,
HAVELLS,EQ,629.75,634.35,616.15,626.6,626.2,622.05,702635,440056731.95,05-APR-2010,
HCLTECH,EQ,360.0,361.8,355.2,360.8,360.3,356.95,731516,262564991.85,05-APR-2010,
HDFCBANK,EQ,1958.8,1959.6,1924.4,1948.5,1945.8,1939.25,712384,1384177186.65,05-APR-2010,
HINDALCO,EQ,184.0,187.95,183.9,187.25,187.7,183.75,5644992,1051246633.05,05-APR-2010,
HINDPETRO,EQ,315.0,318.0,308.1,309.75,309.9,316.0,357680,111189300.1,05-APR-2010,
HINDUNILVR,EQ,231.1,232.35,226.65,229.1,229.4,230.4,3860534,883304894.2,05-APR-2010,
HINDZINC,EQ,1250.25,1265.8,1248.0,1250.3,1251.0,1241.1,91374,114723488.0,05-APR-2010,
ICICIBANK,EQ,955.0,990.7,955.0,985.35,985.0,952.65,5138752,5017687640.8,05-APR-2010,
IDEA,EQ,65.0,65.25,63.55,63.8,63.65,64.6,5109319,327111485.9,05-APR-2010,
INDHOTEL,EQ,103.15,103.5,102.4,103.15,103.05,102.55,594757,61172174.25,05-APR-2010,
INDIANB,EQ,178.5,179.95,176.0,179.0,179.6,175.05,480541,85362615.05,05-APR-2010,
INDUSINDBK,EQ,177.1,182.9,177.1,180.8,181.1,177.2,1308907,237019582.2,05-APR-2010,
IOC,EQ,300.0,301.9,292.0,294.1,294.4,298.45,542438,159406988.9,05-APR-2010,
ITC,EQ,267.7,268.7,264.1,264.8,264.4,264.0,2445140,649016104.6,05-APR-2010,
JINDALSTEL,EQ,715.0,718.9,708.95,716.2,715.05,709.7,1804398,1289728545.4,05-APR-2010,
JSWENERGY,EQ,115.65,118.4,115.25,117.65,117.75,115.1,2762777,322936779.5,05-APR-2010,
JSWSTEEL,EQ,1259.9,1288.9,1255.15,1281.05,1281.9,1250.65,1479910,1881429667.9,05-APR-2010,
JUBLFOOD,EQ,321.5,369.7,320.0,361.7,361.0,320.85,7682249,2684602051.7,05-APR-2010,
KEI,EQ,37.3,37.55,35.95,36.4,36.4,36.0,440159,16048216.3,05-APR-2010,
KOTAKBANK,EQ,751.0,770.05,745.65,766.35,766.55,746.85,1044392,793308116.5,05-APR-2010,
LICHSGFIN,EQ,885.65,894.45,875.0,886.85,888.0,881.9,751564,666327422.25,05-APR-2010,
LT,EQ,1657.25,1659.0,1638.05,1646.35,1644.25,1650.7,799350,1316660909.2,05-APR-2010,
LUPIN,EQ,1635.0,1645.0,1622.05,1638.2,1644.9,1617.4,136092,222048179.15,05-APR-2010,
M&M,EQ,537.0,549.9,533.7,548.8,549.45,534.25,1370878,745524922.35,05-APR-2010,
MARICO,EQ,107.0,124.85,107.0,117.2,122.5,108.75,290675,33356239.15,05-APR-2010,
MARUTI,EQ,1399.5,1409.0,1386.3,1397.35,1396.0,1393.15,409185,570824875.65,05-APR-2010,
MOTILALOFS,EQ,159.0,166.45,159.0,163.05,162.55,163.6,4851,797743.45,05-APR-2010,
MPHASIS,EQ,642.55,649.7,631.2,637.35,637.65,640.55,202165,128574841.35,05-APR-2010,
NATIONALUM,EQ,406.75,412.5,405.6,406.95,406.85,404.85,433319,177567996.7,05-APR-2010,
NAUKRI,EQ,892.0,910.9,872.25,894.75,891.15,883.3,3837,3454191.65,05-APR-2010,
NESTLEIND,EQ,2750.0,2750.0,2699.1,2719.1,2715.0,2709.5,13077,35453049.6,05-APR-2010,
NHPC,EQ,30.5,31.2,30.2,31.05,31.05,30.25,16728635,515214386.45,05-APR-2010,
NMDC,EQ,298.25,301.1,295.1,298.6,299.5,295.35,1726197,513988646.95,05-APR-2010,
NTPC,EQ,208.0,209.35,206.5,209.0,208.5,207.7,2793961,582312319.85,05-APR-2010,
OFSS,EQ,2314.0,2329.0,2293.05,2303.9,2308.0,2312.5,21516,49680355.1,05-APR-2010,
OIL,EQ,1135.0,1157.25,1131.3,1155.05,1149.3,1149.95,141240,162842618.9,05-APR-2010,
ONGC,EQ,1093.0,1110.0,1083.5,1096.95,1096.95,1084.45,420309,458599609.75,05-APR-2010,
PAGEIND,EQ,819.95,830.0,810.0,829.05,830.0,805.2,1192,981400.7,05-APR-2010,
PETRONET,EQ,79.0,81.0,78.4,80.25,80.15,79.05,1636674,130724270.7,05-APR-2010,
PFC,EQ,264.4,264.4,260.4,262.05,262.0,261.0,65529,17168909.7,05-APR-2010,
PHOENIXLTD,EQ,185.0,190.0,185.0,187.75,187.45,187.4,58071,10850759.3,05-APR-2010,
PIDILITIND,EQ,117.0,118.0,115.0,117.5,117.8,115.5,145809,17029743.0,05-APR-2010,
PNB,EQ,1016.0,1040.0,1011.1,1026.55,1034.0,1015.9,306777,312698508.6,05-APR-2010,
POWERGRID,EQ,108.0,108.25,106.75,107.55,107.35,106.65,812294,87279855.5,05-APR-2010,
RADICO,EQ,128.0,129.7,127.5,128.4,127.95,129.7,45623,5865007.7,05-APR-2010,
RECLTD,EQ,261.4,261.4,255.0,256.5,256.5,257.55,1422236,365900607.2,05-APR-2010,
RELIANCE,EQ,1096.5,1129.65,1096.5,1125.9,1127.9,1092.05,4551762,5076464243.1,05-APR-2010,
SAIL,EQ,254.0,255.95,252.35,254.25,253.95,252.1,3473410,883063099.05,05-APR-2010,
SBIN,EQ,2115.0,2142.2,2105.0,2138.25,2136.25,2102.6,1107535,2352905462.05,05-APR-2010,
SHREECEM,EQ,2375.0,2400.0,2360.1,2367.05,2363.0,2368.95,3045,7229917.7,05-APR-2010,
SIEMENS,EQ,741.6,747.4,738.25,745.55,745.45,736.75,157479,117049453.65,05-APR-2010,
SOLARINDS,EQ,427.35,432.75,425.1,428.15,432.75,425.95,1378,588858.5,05-APR-2010,
SRF,EQ,201.0,208.5,201.0,207.5,207.5,203.3,379225,78493559.45,05-APR-2010,
SUNPHARMA,EQ,1810.0,1853.0,1800.0,1841.7,1850.0,1804.05,146485,267511475.55,05-APR-2010,
SUPREMEIND,EQ,488.0,499.0,481.8,490.2,490.9,486.9,22060,10856251.0,05-APR-2010,
SUZLON,EQ,73.0,73.6,72.7,73.3,73.5,72.55,9389438,687239294.8,05-APR-2010,
TATAELXSI,EQ,328.7,329.8,323.0,324.5,325.15,328.35,169916,55286220.45,05-APR-2010,
TATAPOWER,EQ,1355.0,1393.65,1355.0,1384.15,1384.1,1355.05,465041,642371882.35,05-APR-2010,
TATASTEEL,EQ,655.2,679.8,655.2,678.5,674.1,652.2,6019755,4037061574.05,05-APR-2010,
TCS,EQ,817.0,817.0,799.25,803.35,803.0,807.8,1500918,1206963881.5,05-APR-2010,
TECHM,EQ,870.0,870.0,849.1,860.75,861.45,859.5,238893,205578889.05,05-APR-2010,
TITAN,EQ,1894.9,1894.9,1861.0,1871.55,1871.05,1872.6,36710,68840612.1,05-APR-2010,
TORNTPHARM,EQ,548.5,548.5,531.5,535.7,534.9,543.0,23596,12716010.8,05-APR-2010,
TRENT,EQ,814.0,840.0,805.0,830.5,822.1,804.75,9289,7677810.7,05-APR-2010,
TVSMOTOR,EQ,84.0,85.2,83.2,84.35,84.5,82.95,1217824,102468725.1,05-APR-2010,
ULTRACEMCO,EQ,1151.0,1167.7,1142.3,1147.05,1146.0,1144.25,33395,38529990.05,05-APR-2010,
UNIONBANK,EQ,305.0,306.8,301.0,305.25,306.0,302.95,634145,193351766.45,05-APR-2010,
VOLTAS,EQ,180.0,182.0,176.3,179.45,180.0,176.6,420700,75229947.85,05-APR-2010,
WIPRO,EQ,723.0,726.8,713.05,722.15,723.1,721.35,390240,280304353.6,05-APR-2010,
YESBANK,EQ,261.0,265.35,259.9,264.2,264.0,258.05,928849,245081883.6,05-APR-2010,
