SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1886.4,1917.6,1863.0,1866.85,1866.15,1877.0,448725,847287754.0,24-FEB-2023,37119,INE006I01046,
AUBANK,EQ,597.0,606.6,595.65,598.05,598.25,593.4,999140,600676361.45,24-FEB-2023,26090,INE949L01017,
AUROPHARMA,EQ,469.1,473.0,461.8,469.25,468.15,467.6,1335000,622745575.5,24-FEB-2023,30484,INE406A01037,
AXISBANK,EQ,850.1,854.6,844.45,851.4,849.65,844.35,7763814,6600708998.0,24-FEB-2023,170251,INE238A01034,
BAJAJ-AUTO,EQ,3833.55,3874.9,3833.55,3849.95,3834.2,3831.9,263732,1016686830.35,24-FEB-2023,21291,INE917I01010,
BAJAJFINSV,EQ,1353.7,1386.0,1350.35,1359.0,1360.0,1346.95,1342454,1833944532.55,24-FEB-2023,55001,INE918I01026,
BAJAJHLDNG,EQ,6079.95,6120.0,6012.55,6103.3,6099.0,6020.25,21928,133335832.0,24-FEB-2023,6699,INE118A01012,
BAJFINANCE,EQ,6253.75,6286.0,6200.0,6236.25,6225.0,6202.35,607761,3792563151.75,24-FEB-2023,53401,INE296A01024,
BANDHANBNK,EQ,230.5,233.65,228.0,228.8,228.8,229.1,3407737,785134155.95,24-FEB-2023,31706,INE545U01014,
BANKBARODA,EQ,156.5,157.7,153.65,154.6,154.8,155.5,22601120,3503341813.15,24-FEB-2023,96089,INE028A01039,
BANKINDIA,EQ,71.8,72.0,69.65,70.1,70.15,71.15,9112691,641784598.25,24-FEB-2023,26080,INE084A01016,
BDL,EQ,968.9,984.0,951.1,958.25,955.0,970.0,1784825,1722680906.15,24-FEB-2023,58237,INE171Z01018,
BEL,EQ,95.65,95.9,95.0,95.35,95.4,95.4,8061923,768799649.6,24-FEB-2023,30024,INE263A01024,
BHARATFORG,EQ,836.9,837.6,823.55,828.95,829.5,830.15,1096876,909754090.95,24-FEB-2023,34364,INE465A01025,
BHARTIARTL,EQ,775.7,775.8,755.0,757.1,757.0,762.95,4357223,3323490640.4,24-FEB-2023,97761,INE397D01024,
BHEL,EQ,69.05,69.7,68.2,68.4,68.25,68.95,6920781,476931530.95,24-FEB-2023,19444,INE257A01026,
BIOCON,EQ,220.8,228.1,217.35,226.3,226.5,220.0,4747013,1054660820.2,24-FEB-2023,53306,INE376G01013,
BLUESTARCO,EQ,1431.5,1465.0,1429.8,1457.9,1460.0,1422.4,242528,352127179.4,24-FEB-2023,9553,INE472A01039,
BOSCHLTD,EQ,18347.0,18396.15,17712.4,17810.3,17819.0,18312.7,27827,500132644.65,24-FEB-2023,10122,INE323A01026,
BPCL,EQ,320.8,322.15,316.6,317.55,317.75,320.55,1897377,603526699.05,24-FEB-2023,35591,INE029A01011,
BRITANNIA,EQ,4460.0,4495.55,4419.65,4442.55,4452.0,4451.5,234456,1042392923.95,24-FEB-2023,38567,INE216A01030,
BSE,EQ,448.9,450.6,438.0,439.3,440.9,446.5,723902,319314379.0,24-FEB-2023,39331,INE118H01025,
CAMS,EQ,2305.8,2305.95,2285.0,2292.95,2290.95,2301.1,39040,89522913.9,24-FEB-2023,5690,INE596I01012,
CANBK,EQ,275.25,276.9,268.8,271.1,270.95,273.8,8263410,2246456217.15,24-FEB-2023,52863,INE476A01014,
CDSL,EQ,998.9,1000.85,990.0,991.2,991.3,994.35,171058,170024379.15,24-FEB-2023,18027,INE736A01011,
CGPOWER,EQ,315.75,319.85,313.0,314.85,314.0,314.2,3877334,1223450315.35,24-FEB-2023,48554,INE067A01029,
CHOLAFIN,EQ,752.05,764.9,750.3,762.85,760.75,751.5,843827,640924536.1,24-FEB-2023,20327,INE121A01024,
CIPLA,EQ,961.1,966.0,955.0,961.8,966.0,960.3,1585383,1521410737.05,24-FEB-2023,68687,INE059A01026,
COALINDIA,EQ,216.0,217.3,214.7,217.05,217.0,214.9,5154174,1114336016.4,24-FEB-2023,50101,INE522F01014,
COCHINSHIP,EQ,463.9,474.5,462.1,464.6,463.8,461.4,284528,133057205.65,24-FEB-2023,9379,INE704P01017,
COFORGE,EQ,4430.0,4440.0,4358.2,4377.5,4379.0,4420.9,328145,1443724171.9,24-FEB-2023,25083,INE591G01017,
COLPAL,EQ,1454.05,1467.7,1454.05,1464.55,1463.75,1454.05,321998,470457220.7,24-FEB-2023,10765,INE259A01022,
CONCOR,EQ,590.8,600.0,589.1,594.05,593.95,587.7,2479933,1472601738.05,24-FEB-2023,42080,INE111A01025,
CROMPTON,EQ,299.2,303.0,297.3,298.9,299.15,297.6,1390009,416683413.25,24-FEB-2023,20732,INE299U01018,
CUMMINSIND,EQ,1604.65,1615.65,1560.2,1571.2,1577.95,1596.65,688041,1089754279.8,24-FEB-2023,38301,INE298A01020,
DABUR,EQ,540.9,541.25,534.0,534.9,535.5,539.75,1375098,739044929.0,24-FEB-2023,25829,INE016A01026,
DALBHARAT,EQ,1904.8,1922.75,1864.95,1881.0,1876.0,1894.85,388171,730115002.25,24-FEB-2023,16003,INE00R701025,
DELHIVERY,EQ,345.7,355.75,342.85,350.15,349.15,345.7,2664314,932997498.25,24-FEB-2023,55300,INE148O01028,
DIVISLAB,EQ,2879.95,2972.0,2879.95,2915.2,2910.0,2873.2,890366,2612879428.9,24-FEB-2023,72744,INE361B01024,
DIXON,EQ,2705.0,2809.4,2684.05,2796.95,2805.0,2688.15,539202,1490993020.9,24-FEB-2023,39128,INE935N01020,
DLF,EQ,347.0,351.3,345.0,346.05,346.8,342.9,2887310,1002433886.75,24-FEB-2023,42442,INE271C01023,
DMART,EQ,3496.15,3514.4,3468.0,3499.2,3499.0,3478.75,113844,397515123.15,24-FEB-2023,13596,INE192R01011,
DRREDDY,EQ,4464.9,4510.0,4441.8,4491.1,4490.0,4449.6,352966,1580904061.6,24-FEB-2023,50402,INE089A01023,
EICHERMOT,EQ,3249.9,3249.9,3165.0,3205.6,3210.05,3241.95,684029,2185784578.25,24-FEB-2023,59260,INE066A01021,
FEDERALBNK,EQ,128.6,129.0,126.75,127.15,127.1,127.85,6152834,787192286.7,24-FEB-2023,32596,INE171A01029,
FORCEMOT,EQ,1252.0,1275.1,1233.8,1237.7,1240.0,1259.6,14434,18067399.4,24-FEB-2023,2551,INE451A01017,
FORTIS,EQ,274.85,276.2,270.05,270.95,271.0,272.6,270103,73836680.8,24-FEB-2023,7602,INE061F01013,
GAIL,EQ,98.5,103.95,98.25,103.45,103.5,98.05,45176952,4620965097.2,24-FEB-2023,157085,INE129A01019,
GLENMARK,EQ,448.0,450.45,437.0,438.55,438.0,448.2,615723,272931964.45,24-FEB-2023,16157,INE935A01035,
GODFRYPHLP,EQ,1734.85,1768.3,1715.9,1730.2,1718.0,1726.2,62301,108805967.65,24-FEB-2023,7665,INE260B01028,
GODREJCP,EQ,936.0,945.0,923.0,927.8,926.4,934.35,411170,383044505.15,24-FEB-2023,24188,INE102D01028,
GODREJPROP,EQ,1091.3,1104.75,1077.0,1080.5,1080.55,1089.15,585601,639572610.0,24-FEB-2023,19509,INE484J01027,
GRASIM,EQ,1580.6,1594.5,1571.1,1575.2,1582.0,1580.35,389169,615030401.6,24-FEB-2023,20956,INE047A01021,
HAL,EQ,2551.35,2566.2,2511.9,2533.75,2540.0,2540.95,648350,1639804545.7,24-FEB-2023,51447,INE066F01012,
HAVELLS,EQ,1202.0,1202.0,1178.05,1180.9,1181.0,1200.05,523520,621800544.1,24-FEB-2023,39489,INE176B01034,
HCLTECH,EQ,1097.0,1104.5,1082.0,1094.85,1095.8,1094.35,1684570,1842098940.0,24-FEB-2023,50674,INE860A01027,
HDFCAMC,EQ,1800.1,1851.65,1800.1,1815.25,1825.0,1779.6,1252229,2277489727.2,24-FEB-2023,59258,INE127D01025,
HDFCBANK,EQ,1617.9,1617.9,1585.2,1588.95,1588.5,1603.25,8530870,13601992894.9,24-FEB-2023,179066,INE040A01034,
HDFCLIFE,EQ,488.5,490.0,482.0,482.85,482.95,486.85,2436219,1180269431.3,24-FEB-2023,55777,INE795G01014,
HEROMOTOCO,EQ,2496.0,2508.55,2481.4,2485.65,2485.85,2495.5,255112,635242194.35,24-FEB-2023,21569,INE158A01026,
HINDALCO,EQ,438.0,438.0,414.25,415.25,415.85,436.45,10814032,4536059569.75,24-FEB-2023,131427,INE038A01020,
HINDPETRO,EQ,222.4,224.05,216.6,217.0,217.0,222.1,4491426,983187572.65,24-FEB-2023,35755,INE094A01015,
HINDUNILVR,EQ,2492.2,2511.25,2471.95,2484.2,2484.0,2490.65,732783,1823832117.95,24-FEB-2023,45615,INE030A01027,
HINDZINC,EQ,316.0,321.0,315.05,319.95,320.05,315.75,219964,70025530.45,24-FEB-2023,12406,INE267A01025,
ICICIBANK,EQ,843.95,845.6,835.55,839.7,839.95,839.75,8246139,6928911922.7,24-FEB-2023,174647,INE090A01021,
ICICIGI,EQ,1095.0,1101.6,1086.95,1089.1,1090.05,1094.1,214234,234154196.8,24-FEB-2023,11043,INE765G01017,
ICICIPRULI,EQ,404.0,406.25,397.6,399.7,400.75,402.5,1103925,442471539.05,24-FEB-2023,18759,INE726G01019,
IDEA,EQ,6.75,7.05,6.65,6.75,6.8,6.7,134764686,920350430.95,24-FEB-2023,104685,INE669E01016,
IDFCFIRSTB,EQ,54.15,55.05,54.05,54.3,54.45,53.75,26667699,1454770861.8,24-FEB-2023,41508,INE092T01019,
IEX,EQ,142.8,145.75,142.15,143.85,143.95,142.05,4607346,663680484.5,24-FEB-2023,37863,INE022Q01020,
INDHOTEL,EQ,309.45,314.4,308.15,309.6,310.0,308.3,3867681,1203254397.8,24-FEB-2023,36354,INE053A01029,
INDIANB,EQ,279.65,282.0,270.25,272.55,271.3,278.4,566095,155584721.75,24-FEB-2023,13413,INE562A01011,
INDIGO,EQ,1865.0,1876.1,1843.25,1853.25,1856.55,1865.0,322247,599364916.95,24-FEB-2023,29555,INE646L01027,
INDUSINDBK,EQ,1080.05,1089.65,1069.6,1079.15,1078.0,1075.6,1862986,2008690697.55,24-FEB-2023,74177,INE095A01012,
INDUSTOWER,EQ,173.45,173.45,167.85,171.2,170.6,173.0,4644814,791049781.4,24-FEB-2023,32264,INE121J01017,
INFY,EQ,1560.0,1569.0,1545.0,1550.65,1548.0,1550.7,2790986,4338555110.95,24-FEB-2023,109535,INE009A01021,
INOXWIND,EQ,103.4,108.9,101.4,108.1,107.3,102.6,542853,57407359.7,24-FEB-2023,8164,INE066P01011,
IOC,EQ,77.5,77.65,77.1,77.35,77.35,77.2,6103178,472013629.4,24-FEB-2023,23762,INE242A01010,
IRFC,EQ,27.95,28.25,27.8,27.85,27.85,27.75,10402222,291085188.85,24-FEB-2023,21068,INE053F01010,
ITC,EQ,389.0,389.0,381.0,385.1,385.25,387.6,12910220,4964754019.45,24-FEB-2023,118753,INE154A01025,
JINDALSTEL,EQ,583.6,585.45,558.55,560.3,560.7,580.65,2316474,1309408837.55,24-FEB-2023,47303,INE749A01030,
JSWENERGY,EQ,214.4,218.6,210.1,211.75,212.0,214.35,586453,125637207.9,24-FEB-2023,9341,INE121E01018,
JSWSTEEL,EQ,705.0,706.75,677.2,685.0,684.4,701.3,2142286,1471315059.45,24-FEB-2023,51295,INE019A01038,
JUBLFOOD,EQ,444.0,449.35,438.45,442.15,443.0,442.75,2080233,921074315.55,24-FEB-2023,38531,INE797F01020,
KALYANKJIL,EQ,119.3,120.8,117.05,118.55,117.95,118.3,1752546,208206573.5,24-FEB-2023,12764,INE303R01014,
KAYNES,EQ,945.0,953.9,920.0,923.25,921.0,944.65,222303,207666780.2,24-FEB-2023,10258,INE918Z01012,
KEI,EQ,1657.15,1677.0,1648.3,1657.8,1648.3,1649.25,118865,197344169.05,24-FEB-2023,6671,INE878B01027,
KFINTECH,EQ,304.0,304.0,293.55,296.55,296.0,293.2,35781,10615066.3,24-FEB-2023,3077,INE138Y01010,
KOTAKBANK,EQ,1713.0,1724.25,1694.0,1697.3,1698.0,1707.15,2080363,3549692946.7,24-FEB-2023,66878,INE237A01028,
KPITTECH,EQ,829.9,845.75,829.1,833.7,831.5,823.55,1386710,1163240282.25,24-FEB-2023,38248,INE04I401011,
LAURUSLABS,EQ,316.05,320.9,315.1,316.9,317.2,316.2,850232,269802304.95,24-FEB-2023,15753,INE947Q01028,
LICHSGFIN,EQ,353.0,355.9,348.4,350.55,350.1,352.35,1848286,649032707.55,24-FEB-2023,22103,INE115A01026,
LICI,EQ,591.0,594.8,584.0,584.6,584.7,590.9,1119544,656385562.0,24-FEB-2023,41795,INE0J1Y01017,
LODHA,EQ,807.9,808.2,711.0,719.6,720.5,805.85,1667146,1243054678.65,24-FEB-2023,70080,INE670K01029,
LT,EQ,2160.0,2172.3,2118.75,2134.05,2135.1,2159.15,1479060,3172071254.65,24-FEB-2023,122963,INE018A01030,
LUPIN,EQ,662.05,665.5,651.1,659.35,658.25,658.35,486352,319595208.15,24-FEB-2023,18731,INE326A01037,
M&M,EQ,1320.2,1320.55,1278.2,1280.2,1280.45,1313.95,2824384,3652099151.9,24-FEB-2023,138382,INE101A01026,
MANAPPURAM,EQ,104.1,105.7,103.05,103.4,103.35,104.05,3351429,349161058.3,24-FEB-2023,21297,INE522D01027,
MARICO,EQ,502.0,503.45,495.75,498.8,497.95,501.0,399292,199113201.85,24-FEB-2023,13902,INE196A01026,
MARUTI,EQ,8711.0,8740.0,8609.3,8660.5,8630.0,8696.25,242982,2107602292.65,24-FEB-2023,34249,INE585B01010,
MAXHEALTH,EQ,428.25,433.9,427.15,431.6,430.1,428.25,752460,324942557.0,24-FEB-2023,16508,INE027H01010,
MAZDOCK,EQ,716.7,728.95,710.6,715.05,712.55,711.0,738602,530009152.2,24-FEB-2023,21971,INE249Z01012,
MCX,EQ,1388.25,1388.25,1367.9,1371.2,1368.6,1381.35,120125,165328993.6,24-FEB-2023,14631,INE745G01035,
MFSL,EQ,689.1,703.2,688.95,693.6,693.25,690.05,220883,153675268.1,24-FEB-2023,12308,INE180A01020,
MOTHERSON,EQ,82.5,83.0,81.65,82.45,82.35,82.35,5672880,466921850.95,24-FEB-2023,33794,INE775A01035,
MOTILALOFS,EQ,627.0,630.7,610.6,620.3,621.0,623.75,82161,51004115.8,24-FEB-2023,7748,INE338I01027,
MPHASIS,EQ,2194.0,2210.0,2161.35,2197.95,2200.0,2183.05,317547,695099651.2,24-FEB-2023,15363,INE356A01018,
MUTHOOTFIN,EQ,961.8,974.0,958.25,965.4,970.0,957.05,185048,178486083.25,24-FEB-2023,12984,INE414G01012,
NAM-INDIA,EQ,222.5,222.85,218.5,220.0,219.3,221.9,145324,32129286.7,24-FEB-2023,6161,INE298J01013,
NATIONALUM,EQ,82.05,82.3,78.1,78.3,78.3,82.05,15008993,1191674795.65,24-FEB-2023,31730,INE139A01034,
NAUKRI,EQ,3506.0,3567.5,3506.0,3555.7,3546.0,3503.85,176154,624644887.35,24-FEB-2023,22518,INE663F01024,
NBCC,EQ,33.5,33.75,32.75,33.0,32.9,33.3,2229051,73936544.3,24-FEB-2023,6533,INE095N01031,
NESTLEIND,EQ,18741.25,18849.0,18615.0,18680.9,18690.0,18648.0,38875,727801184.25,24-FEB-2023,12006,INE239A01016,
NHPC,EQ,38.7,39.1,38.3,38.6,38.5,38.7,6350314,246833950.8,24-FEB-2023,10388,INE848E01016,
NMDC,EQ,114.85,115.15,111.55,112.0,112.25,117.05,13504258,1525188163.9,24-FEB-2023,51913,INE584A01023,
NTPC,EQ,170.25,171.2,169.4,171.0,170.95,169.6,8338893,1421933991.95,24-FEB-2023,59335,INE733E01010,
NYKAA,EQ,144.9,146.0,140.8,142.15,142.45,145.4,7468073,1063712668.0,24-FEB-2023,51331,INE388Y01029,
OBEROIRLTY,EQ,838.0,852.0,836.3,845.25,848.0,836.95,376385,318310329.25,24-FEB-2023,17441,INE093I01010,
OFSS,EQ,3153.9,3175.25,3139.1,3147.9,3150.0,3153.25,34721,109751978.8,24-FEB-2023,7109,INE881D01027,
OIL,EQ,247.8,247.8,242.05,243.15,242.3,245.8,900959,220136340.6,24-FEB-2023,11698,INE274J01014,
ONGC,EQ,151.75,155.35,149.75,155.0,154.6,154.65,14648507,2236647151.7,24-FEB-2023,64780,INE213A01029,
PAGEIND,EQ,38239.0,38437.95,37825.05,38064.0,38149.55,38062.85,15506,590353395.15,24-FEB-2023,5447,INE761H01022,
PATANJALI,BE,949.9,954.8,900.1,905.9,905.5,946.6,234661,214325129.2,24-FEB-2023,16106,INE619A01035,
PAYTM,EQ,610.0,638.35,605.2,623.5,622.0,606.55,7205948,4485050014.5,24-FEB-2023,145656,INE982J01020,
PERSISTENT,EQ,4980.4,4998.0,4883.55,4895.0,4885.15,4971.0,307475,1516086001.4,24-FEB-2023,31082,INE262H01013,
PETRONET,EQ,220.1,222.0,218.8,221.7,221.8,219.65,2114473,466261422.0,24-FEB-2023,11445,INE347G01014,
PFC,EQ,145.0,146.0,142.85,144.7,145.0,147.55,4283544,618411165.65,24-FEB-2023,31613,INE134E01011,
PGEL,EQ,1374.0,1391.25,1301.1,1336.95,1340.0,1375.95,62724,83971705.4,24-FEB-2023,7013,INE457L01011,
PHOENIXLTD,EQ,1293.95,1330.0,1280.35,1314.9,1316.5,1287.5,232943,304899401.35,24-FEB-2023,23532,INE211B01039,
PIDILITIND,EQ,2270.0,2288.3,2250.05,2275.7,2286.75,2268.15,458298,1040093746.45,24-FEB-2023,32034,INE318A01026,
PIIND,EQ,3176.55,3184.45,3099.4,3114.75,3115.0,3160.7,327584,1024642213.05,24-FEB-2023,34605,INE603J01030,
PNB,EQ,48.6,49.15,47.35,47.55,47.5,48.25,43992957,2118908288.05,24-FEB-2023,55654,INE160A01022,
PNBHOUSING,EQ,591.6,601.0,577.95,581.6,580.15,590.4,478551,281941183.55,24-FEB-2023,13317,INE572E01012,
POLICYBZR,EQ,521.55,586.0,521.0,576.8,569.1,521.55,11455996,6427767027.05,24-FEB-2023,190901,INE417T01026,
POLYCAB,EQ,3097.5,3113.0,3040.4,3072.85,3060.0,3069.65,460091,1416151784.55,24-FEB-2023,38181,INE455K01017,
POWERGRID,EQ,212.4,215.4,212.4,215.05,214.95,213.25,7356623,1574736970.65,24-FEB-2023,42582,INE752E01010,
POWERINDIA,EQ,3170.0,3351.0,3151.3,3274.2,3315.0,3176.55,34889,113344061.0,24-FEB-2023,7764,INE07Y701011,
PRESTIGE,EQ,402.0,407.5,394.5,399.8,399.0,403.45,2051866,826173769.5,24-FEB-2023,13786,INE811K01011,
RADICO,EQ,1138.0,1176.0,1126.2,1172.2,1172.0,1133.4,267771,310861956.75,24-FEB-2023,14876,INE944F01028,
RBLBANK,EQ,154.6,155.8,152.65,153.15,153.0,153.8,4357411,671324472.1,24-FEB-2023,20518,INE976G01028,
RECLTD,EQ,113.4,113.8,112.4,113.0,113.0,112.8,3476646,393329849.1,24-FEB-2023,20711,INE020B01018,
RELIANCE,EQ,2372.0,2396.15,2368.0,2383.7,2387.9,2367.5,4353814,10368796539.4,24-FEB-2023,157064,INE002A01018,
RVNL,EQ,67.0,67.4,62.85,63.1,63.2,65.05,11041811,710508093.6,24-FEB-2023,49350,INE415G01027,
SAIL,EQ,85.35,85.7,82.75,82.95,83.05,84.9,19305545,1614913368.15,24-FEB-2023,36927,INE114A01011,
SBICARD,EQ,741.4,755.0,739.9,746.35,745.45,739.2,636573,476478919.15,24-FEB-2023,20785,INE018E01016,
SBILIFE,EQ,1136.1,1142.35,1119.2,1122.05,1126.75,1135.4,973799,1100282061.05,24-FEB-2023,35405,INE123W01016,
SBIN,EQ,524.2,527.5,517.6,521.05,521.5,521.0,12253035,6399175579.85,24-FEB-2023,174036,INE062A01020,
SHREECEM,EQ,25750.0,25875.0,25200.0,25412.8,25264.0,25634.65,31612,807713631.3,24-FEB-2023,12029,INE070A01015,
SHRIRAMFIN,EQ,1202.8,1222.0,1200.9,1218.45,1222.0,1200.3,492821,597836308.1,24-FEB-2023,32973,INE721A01013,
SIEMENS,EQ,3273.3,3278.05,3220.0,3246.5,3252.0,3257.0,160499,520827941.35,24-FEB-2023,14153,INE003A01024,
SOLARINDS,EQ,3809.0,3868.8,3800.0,3803.05,3808.9,3862.65,26210,100219908.65,24-FEB-2023,6224,INE343H01029,
SONACOMS,EQ,464.0,468.05,458.5,460.9,462.35,463.9,565478,261446826.15,24-FEB-2023,12263,INE073K01018,
SRF,EQ,2253.95,2260.0,2215.0,2224.5,2231.5,2242.7,324464,723338669.65,24-FEB-2023,32778,INE647A01010,
SUNPHARMA,EQ,970.6,983.35,963.7,970.5,968.3,972.5,1823835,1774060168.2,24-FEB-2023,114052,INE044A01036,
SUPREMEIND,EQ,2708.8,2736.0,2680.0,2726.75,2729.7,2694.6,67943,184312833.3,24-FEB-2023,10474,INE195A01028,
SUZLON,EQ,8.2,8.55,8.15,8.4,8.4,8.15,57101906,479326031.1,24-FEB-2023,22344,INE040H01021,
TATACONSUM,EQ,717.0,721.35,713.6,716.15,717.0,716.1,1040351,745570894.65,24-FEB-2023,29640,INE192A01025,
TATAELXSI,EQ,6514.0,6525.0,6440.0,6512.85,6519.0,6484.5,63935,414835056.9,24-FEB-2023,12279,INE670A01012,
TATAPOWER,EQ,201.9,202.95,201.3,202.3,202.4,201.3,5212611,1053758233.0,24-FEB-2023,44385,INE245A01021,
TATASTEEL,EQ,112.5,112.9,109.55,109.75,109.85,112.05,34326940,3792036662.95,24-FEB-2023,154954,INE081A01020,
TCS,EQ,3422.5,3433.95,3382.3,3400.45,3390.0,3413.8,977592,3334525092.15,24-FEB-2023,79457,INE467B01029,
TECHM,EQ,1137.0,1141.0,1116.0,1119.0,1119.95,1128.8,1913493,2151831801.2,24-FEB-2023,103922,INE669C01036,
TIINDIA,EQ,2510.0,2563.9,2508.1,2551.05,2553.0,2497.4,120864,306997730.9,24-FEB-2023,14670,INE974X01010,
TITAN,EQ,2400.0,2413.75,2377.95,2399.1,2397.05,2394.5,1145691,2738733983.45,24-FEB-2023,59118,INE280A01028,
TORNTPHARM,EQ,1485.0,1509.0,1468.0,1480.45,1482.85,1481.45,347348,517131501.85,24-FEB-2023,32312,INE685A01028,
TRENT,EQ,1332.0,1341.95,1299.3,1305.55,1303.0,1328.2,409365,536500909.85,24-FEB-2023,23048,INE849A01020,
TVSMOTOR,EQ,1121.0,1127.5,1103.0,1105.3,1106.0,1117.3,979359,1090652245.8,24-FEB-2023,31822,INE494B01023,
ULTRACEMCO,EQ,7212.85,7241.8,7165.9,7216.7,7224.0,7176.95,206602,1488502563.2,24-FEB-2023,19930,INE481G01011,
UNIONBANK,EQ,69.1,69.5,66.0,66.85,66.6,68.0,9881953,671147035.2,24-FEB-2023,24135,INE692A01016,
UNOMINDA,EQ,504.8,513.0,498.2,510.75,507.4,504.85,1555155,779720148.65,24-FEB-2023,12090,INE405E01023,
UPL,EQ,748.85,754.8,736.0,738.3,738.15,745.15,2100294,1562848825.45,24-FEB-2023,40690,INE628A01036,
VBL,EQ,1310.0,1324.8,1285.75,1291.55,1296.0,1300.7,1284563,1670918036.9,24-FEB-2023,48378,INE200M01013,
VEDL,EQ,303.9,304.85,292.0,294.45,295.0,302.9,10491706,3106027307.05,24-FEB-2023,137336,INE205A01025,
VOLTAS,EQ,905.1,910.55,892.3,895.2,894.55,900.6,2287301,2061923699.05,24-FEB-2023,56369,INE226A01021,
WIPRO,EQ,395.95,396.5,392.55,393.3,394.0,393.95,2553317,1007153250.45,24-FEB-2023,49402,INE075A01022,
YESBANK,EQ,16.45,16.55,16.1,16.15,16.15,16.4,88544284,1440502265.3,24-FEB-2023,62447,INE528G01035,
ZYDUSLIFE,EQ,468.5,471.65,461.5,466.45,467.35,467.85,892849,415039242.35,24-FEB-2023,13793,INE010B01027,
