SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Apr-2025,141.52,142.0,143.45,138.02,138.54,138.85,139.96,37764696,52856.18,198899, 13716788, 36.32
TCS, EQ, 25-Apr-2025,3401.6,3420.0,3477.8,3405.0,3434.0,3448.0,3442.01,2742991,94414.15,151400, 1429795, 52.13
TECHM, EQ, 25-Apr-2025,1445.2,1455.4,1473.9,1375.0,1460.0,1462.0,1441.09,8211667,118337.67,222519, 3300949, 40.20
TIINDIA, EQ, 25-Apr-2025,2655.5,2655.5,2666.0,2552.4,2570.0,2573.9,2578.56,575595,14842.08,71106, 361546, 62.81
TITAN, EQ, 25-Apr-2025,3382.6,3382.6,3419.5,3316.0,3357.0,3365.2,3364.77,704325,23698.9,56990, 392780, 55.77
TORNTPHARM, EQ, 25-Apr-2025,3325.1,3349.1,3349.1,3168.8,3240.0,3238.9,3239.49,330175,10696.0,39728, 171475, 51.93
TRENT, EQ, 25-Apr-2025,5323.5,5334.0,5356.0,5105.0,5124.0,5145.0,5177.72,1030377,53350.05,121287, 384118, 37.28
TVSMOTOR, EQ, 25-Apr-2025,2773.9,2791.0,2809.7,2695.0,2735.7,2737.9,2736.83,711996,19486.13,57676, 390189, 54.80
ULTRACEMCO, EQ, 25-Apr-2025,12159.0,12149.0,12304.0,11860.0,12190.0,12237.0,12152.24,412558,50135.05,74435, 238305, 57.76
UNIONBANK, EQ, 25-Apr-2025,128.52,128.52,129.45,122.78,124.51,124.94,125.41,13496266,16925.91,65095, 4876297, 36.13
UNITDSPR, EQ, 25-Apr-2025,1560.8,1565.5,1574.0,1530.3,1543.3,1547.4,1547.47,517429,8007.03,32816, 280825, 54.27
UNOMINDA, EQ, 25-Apr-2025,895.55,895.55,909.0,870.15,894.0,892.05,886.52,453544,4020.74,30344, 195656, 43.14
UPL, EQ, 25-Apr-2025,684.2,683.75,692.2,656.55,659.95,661.85,667.31,3157081,21067.6,93408, 1207306, 38.24
VBL, EQ, 25-Apr-2025,532.35,534.1,537.6,516.1,519.8,521.95,523.79,8422092,44114.03,135739, 5002365, 59.40
VEDL, EQ, 25-Apr-2025,420.25,422.85,425.8,409.5,412.3,413.3,415.74,11205671,46586.77,148185, 4791047, 42.76
VMM, EQ, 25-Apr-2025,110.61,110.9,111.19,105.3,106.7,107.32,107.14,9616803,10303.47,41785, 3783176, 39.34
VOLTAS, EQ, 25-Apr-2025,1276.0,1281.0,1284.9,1223.2,1227.0,1229.4,1239.31,2212922,27424.96,133642, 1072485, 48.46
WAAREEENER, EQ, 25-Apr-2025,2839.9,2625.0,2775.0,2590.2,2668.1,2676.5,2714.48,9185483,249337.99,324046, 2848647, 31.01
WIPRO, EQ, 25-Apr-2025,242.75,243.95,246.15,238.05,240.5,240.9,241.42,16620430,40124.63,111293, 6404006, 38.53
YESBANK, EQ, 25-Apr-2025,18.43,18.45,18.54,17.62,17.77,17.77,17.93,109327218,19598.99,94311, 36548249, 33.43
ZYDUSLIFE, EQ, 25-Apr-2025,880.25,879.65,882.35,858.0,858.7,859.65,863.51,1090283,9414.75,39568, 561860, 51.53
