SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNB,EQ,76.75,76.95,75.75,75.95,75.9,76.55,17112957,1305871778.2,24-NOV-2023,41897,INE160A01022,
PNBHOUSING,EQ,797.0,804.85,781.55,783.2,787.0,798.75,158086,125092202.4,24-NOV-2023,11166,INE572E01012,
POLICYBZR,EQ,810.25,825.0,808.0,823.35,817.1,803.75,453876,371657455.2,24-NOV-2023,26594,INE417T01026,
POLYCAB,EQ,5254.0,5311.45,5204.55,5280.2,5265.0,5225.8,637746,3358081512.95,24-NOV-2023,50840,INE455K01017,
POWERGRID,EQ,211.3,212.1,209.5,210.45,209.8,210.9,7250200,1527595938.35,24-NOV-2023,70075,INE752E01010,
POWERINDIA,EQ,4832.15,4920.5,4773.0,4831.15,4807.0,4832.15,45392,220482589.3,24-NOV-2023,9057,INE07Y701011,
PRESTIGE,EQ,924.75,931.0,893.55,925.05,915.0,916.75,1335321,1218603397.65,24-NOV-2023,38055,INE811K01011,
RADICO,EQ,1460.0,1477.15,1420.0,1430.0,1421.0,1435.9,276009,398176798.35,24-NOV-2023,17284,INE944F01028,
RBLBANK,EQ,239.5,240.45,233.25,234.5,235.5,238.85,6815419,1612308728.25,24-NOV-2023,45949,INE976G01028,
RECLTD,EQ,342.25,342.3,337.3,337.95,337.7,341.25,7468477,2536223799.75,24-NOV-2023,57379,INE020B01018,
RELIANCE,EQ,2391.6,2402.6,2391.05,2393.9,2394.25,2395.5,3374743,8090226237.15,24-NOV-2023,182231,INE002A01018,
RVNL,EQ,166.95,168.5,165.3,167.0,167.15,166.8,9140137,1525337316.7,24-NOV-2023,48927,INE415G01027,
SAIL,EQ,89.6,90.65,89.0,89.2,89.15,89.85,9598262,860697615.55,24-NOV-2023,24144,INE114A01011,
SBICARD,EQ,740.0,744.35,735.55,739.15,739.1,738.95,930896,689130256.45,24-NOV-2023,20275,INE018E01016,
SBILIFE,EQ,1414.0,1418.95,1401.05,1409.7,1404.75,1410.95,387896,546559388.35,24-NOV-2023,29829,INE123W01016,
SBIN,EQ,561.95,562.45,559.25,560.35,560.7,559.95,6529851,3660804948.55,24-NOV-2023,155259,INE062A01020,
SHREECEM,EQ,25922.2,26046.85,25600.0,25645.4,25600.0,25922.2,13597,350801712.7,24-NOV-2023,6021,INE070A01015,
SHRIRAMFIN,EQ,1974.85,1980.0,1941.1,1947.5,1941.35,1974.85,475859,932662433.8,24-NOV-2023,27917,INE721A01013,
SIEMENS,EQ,3640.0,3641.85,3605.05,3628.6,3618.0,3619.2,230400,835164539.4,24-NOV-2023,24893,INE003A01024,
SOLARINDS,EQ,6764.0,6850.0,6661.0,6786.4,6775.0,6746.35,112024,758196363.35,24-NOV-2023,22775,INE343H01029,
SONACOMS,EQ,575.9,577.7,566.95,568.15,568.8,575.75,986656,564302761.2,24-NOV-2023,27382,INE073K01018,
SRF,EQ,2359.05,2383.25,2350.6,2359.4,2354.0,2359.6,272673,645649227.3,24-NOV-2023,25237,INE647A01010,
SUNPHARMA,EQ,1200.0,1209.6,1192.8,1195.45,1194.05,1198.8,1376695,1650350494.7,24-NOV-2023,70298,INE044A01036,
SUPREMEIND,EQ,4055.05,4165.2,4036.0,4129.25,4118.0,4111.05,143208,587588044.65,24-NOV-2023,23320,INE195A01028,
SUZLON,BE,40.0,41.15,39.45,40.6,40.75,39.2,117045798,4757249440.55,24-NOV-2023,203506,INE040H01021,
TATACONSUM,EQ,934.7,936.85,924.0,926.9,929.0,933.0,521207,483870062.0,24-NOV-2023,31584,INE192A01025,
TATAELXSI,EQ,8421.65,8508.0,8310.0,8334.55,8320.0,8380.35,82775,695756347.7,24-NOV-2023,14869,INE670A01012,
TATAPOWER,EQ,261.4,261.9,257.05,258.15,258.1,260.75,7153583,1851294719.55,24-NOV-2023,60259,INE245A01021,
TATASTEEL,EQ,126.7,127.0,125.55,125.95,126.05,126.7,14719450,1856793943.75,24-NOV-2023,104736,INE081A01020,
TCS,EQ,3494.25,3504.55,3453.0,3457.1,3454.0,3508.25,1989733,6913359986.45,24-NOV-2023,137682,INE467B01029,
TECHM,EQ,1212.05,1214.95,1195.1,1197.85,1197.2,1210.9,884921,1065541367.45,24-NOV-2023,62712,INE669C01036,
TIINDIA,EQ,3430.0,3505.0,3388.05,3460.95,3454.75,3422.45,370885,1283163922.15,24-NOV-2023,31437,INE974X01010,
TITAN,EQ,3406.0,3419.1,3382.55,3396.95,3398.4,3408.4,589530,2005900312.9,24-NOV-2023,49286,INE280A01028,
TORNTPHARM,EQ,2109.9,2129.0,2083.3,2090.8,2084.75,2106.55,157910,331976669.55,24-NOV-2023,24107,INE685A01028,
TRENT,EQ,2659.95,2668.0,2640.0,2649.7,2644.0,2655.05,325606,864067021.75,24-NOV-2023,34077,INE849A01020,
TVSMOTOR,EQ,1783.0,1818.4,1778.75,1799.95,1800.05,1776.05,1298959,2338328190.9,24-NOV-2023,47752,INE494B01023,
ULTRACEMCO,EQ,8638.0,8655.0,8545.05,8556.2,8570.0,8605.25,197278,1693828639.05,24-NOV-2023,33650,INE481G01011,
UNIONBANK,EQ,107.0,108.65,106.5,106.95,106.85,106.1,10524311,1130332760.7,24-NOV-2023,33228,INE692A01016,
UNOMINDA,EQ,686.0,694.7,676.15,679.4,681.5,683.6,784455,540717987.3,24-NOV-2023,27592,INE405E01023,
UPL,EQ,565.5,568.35,558.05,558.95,558.95,565.9,868199,487592590.45,24-NOV-2023,27123,INE628A01036,
VBL,EQ,1060.0,1072.7,1057.3,1068.15,1070.0,1054.6,1515670,1614988673.1,24-NOV-2023,57535,INE200M01021,
VEDL,EQ,234.75,235.5,231.1,232.2,232.5,234.15,3866099,902589576.65,24-NOV-2023,37615,INE205A01025,
VOLTAS,EQ,837.45,839.8,818.8,825.0,821.9,835.0,669289,554824785.5,24-NOV-2023,16136,INE226A01021,
WIPRO,EQ,402.5,403.5,395.55,396.0,396.0,402.5,3125283,1244299168.6,24-NOV-2023,69437,INE075A01022,
YESBANK,EQ,20.3,20.4,19.6,19.8,19.75,20.15,168959338,3353058950.25,24-NOV-2023,81035,INE528G01035,
ZYDUSLIFE,EQ,634.8,648.0,634.0,639.9,639.0,631.6,690395,443472832.65,24-NOV-2023,21080,INE010B01027,
