SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1321.7,1321.75,1287.0,1292.75,1291.0,1294.65,29977,38894202.8,02-APR-2018,3592,INE117A01022,
ABCAPITAL,EQ,147.9,153.5,147.5,151.9,152.5,145.95,2483443,376497754.85,02-APR-2018,21417,INE674K01013,
ADANIENT,EQ,157.3,162.45,151.2,160.9,160.4,156.4,9992345,1582251869.2,02-APR-2018,46611,INE423A01024,
ADANIPORTS,EQ,356.0,371.9,356.0,369.7,370.0,354.1,2978988,1084740569.15,02-APR-2018,76400,INE742F01042,
ADANIPOWER,EQ,24.5,24.7,23.6,24.45,24.45,23.7,13084386,314849424.7,02-APR-2018,17738,INE814H01011,
ALKEM,EQ,1988.35,1988.35,1907.65,1919.45,1913.0,1988.35,42000,81315859.45,02-APR-2018,6747,INE540L01014,
AMBER,EQ,1079.1,1088.3,1073.05,1081.9,1082.0,1069.4,12950,13988242.3,02-APR-2018,1213,INE371P01015,
AMBUJACEM,EQ,234.1,242.0,231.55,240.2,240.55,232.95,2609084,616616461.55,02-APR-2018,39143,INE079A01024,
APLAPOLLO,EQ,2017.85,2060.0,1977.0,2048.0,2029.95,1986.8,18580,37876579.45,02-APR-2018,2377,INE702C01019,
APOLLOHOSP,EQ,1066.0,1104.95,1056.0,1098.2,1095.55,1064.65,277903,300996843.1,02-APR-2018,21846,INE437A01024,
ASHOKLEY,EQ,146.55,148.95,146.15,148.1,148.0,145.45,22938236,3384016527.9,02-APR-2018,111107,INE208A01029,
ASIANPAINT,EQ,1120.4,1153.95,1111.5,1150.15,1150.2,1120.4,428944,485541490.65,02-APR-2018,38464,INE021A01026,
ASTRAL,EQ,919.0,928.0,898.0,922.45,911.0,893.15,88119,80761858.85,02-APR-2018,9479,INE006I01046,
AUBANK,EQ,624.0,645.5,615.0,642.35,645.5,618.05,107563,68266238.15,02-APR-2018,4789,INE949L01017,
AUROPHARMA,EQ,560.05,598.8,558.5,592.55,594.75,557.85,3094966,1793228358.7,02-APR-2018,51214,INE406A01037,
AXISBANK,EQ,506.75,508.5,492.2,499.05,499.3,510.5,7120498,3549905658.7,02-APR-2018,112010,INE238A01034,
BAJAJ-AUTO,EQ,2755.0,2815.95,2749.0,2808.95,2810.0,2744.7,396178,1107227287.7,02-APR-2018,26945,INE917I01010,
BAJAJFINSV,EQ,5075.0,5295.0,5071.15,5267.4,5270.0,5171.55,239474,1250794998.85,02-APR-2018,23397,INE918I01018,
BAJAJHLDNG,EQ,2657.5,2672.15,2580.05,2622.85,2620.0,2664.5,12403,32571209.05,02-APR-2018,2959,INE118A01012,
BAJFINANCE,EQ,1769.0,1825.0,1769.0,1818.6,1824.7,1767.55,633203,1140577884.4,02-APR-2018,31334,INE296A01024,
BANDHANBNK,EQ,474.9,485.0,472.0,475.7,477.15,469.05,5239378,2505718173.95,02-APR-2018,71115,INE545U01014,
BANKBARODA,EQ,142.6,144.5,140.35,141.9,142.55,142.3,8494352,1204609163.7,02-APR-2018,40425,INE028A01039,
BANKINDIA,EQ,103.65,105.2,101.8,104.65,104.65,103.55,5525344,573942674.9,02-APR-2018,17666,INE084A01016,
BDL,EQ,399.0,402.0,390.05,392.25,391.1,396.65,107431,42400848.1,02-APR-2018,5197,INE171Z01018,
BEL,EQ,142.8,145.35,142.1,144.75,144.75,141.45,2511600,362410081.8,02-APR-2018,55178,INE263A01024,
BHARATFORG,EQ,703.0,723.15,698.6,721.0,722.55,699.65,1574573,1116382774.35,02-APR-2018,47227,INE465A01025,
BHARTIARTL,EQ,399.5,401.75,390.5,395.1,394.4,398.7,4986921,1966895002.65,02-APR-2018,77480,INE397D01024,
BHEL,EQ,82.1,82.85,81.55,82.45,82.5,81.35,5985693,491383769.3,02-APR-2018,26691,INE257A01026,
BIOCON,EQ,599.9,605.8,588.0,598.5,596.5,593.9,1606413,957293077.35,02-APR-2018,29060,INE376G01013,
BLUESTARCO,EQ,765.0,796.65,757.95,786.2,792.0,755.45,32357,25133854.0,02-APR-2018,1949,INE472A01039,
BOSCHLTD,EQ,18300.0,19201.45,17777.75,18515.0,18522.0,18017.55,45197,837531671.15,02-APR-2018,14134,INE323A01026,
BPCL,EQ,428.85,433.5,422.25,423.4,423.6,427.45,2292147,974090683.6,02-APR-2018,58900,INE029A01011,
BRITANNIA,EQ,4998.0,5117.7,4974.4,5107.05,5103.7,4970.6,145858,740153490.55,02-APR-2018,20407,INE216A01022,
BSE,EQ,774.0,785.5,764.0,772.25,771.0,756.2,130906,101411476.4,02-APR-2018,6438,INE118H01025,
CANBK,EQ,263.0,265.55,256.1,264.3,263.6,263.9,6191930,1620127692.75,02-APR-2018,46432,INE476A01014,
CDSL,EQ,285.65,300.0,285.0,298.9,299.0,282.65,701180,207412230.65,02-APR-2018,12917,INE736A01011,
