SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,435.3,449.9,435.3,448.0,448.0,431.1,30469680,13516501106.6,11-AUG-2020,257119,INE238A01034,
BAJAJ-AUTO,EQ,3020.8,3060.0,2995.75,3007.45,3003.0,2993.8,696792,2110840642.7,11-AUG-2020,35952,INE917I01010,
BAJAJFINSV,EQ,6450.0,6496.0,6391.0,6440.35,6441.0,6402.8,430944,2776714472.65,11-AUG-2020,39179,INE918I01018,
BAJAJHLDNG,EQ,2718.0,2752.0,2714.85,2725.65,2739.0,2708.0,17603,48145324.4,11-AUG-2020,2792,INE118A01012,
BAJFINANCE,EQ,3462.3,3494.55,3404.7,3457.4,3453.95,3442.95,5571895,19205673872.7,11-AUG-2020,197381,INE296A01024,
BANDHANBNK,EQ,304.35,304.35,294.0,300.6,301.05,301.4,39908487,11954130262.95,11-AUG-2020,218449,INE545U01014,
BANKBARODA,EQ,47.0,48.4,46.7,47.1,47.2,48.55,36466171,1727088935.3,11-AUG-2020,73253,INE028A01039,
BANKINDIA,EQ,48.7,49.3,47.9,48.15,47.95,48.8,2031765,98338409.0,11-AUG-2020,7404,INE084A01016,
BDL,EQ,439.4,443.8,423.5,425.15,424.95,437.45,772756,332839748.95,11-AUG-2020,17826,INE171Z01018,
BEL,EQ,109.4,110.35,105.25,105.85,106.15,108.3,21437613,2311012423.35,11-AUG-2020,75228,INE263A01024,
BHARATFORG,EQ,424.7,424.7,411.0,413.55,412.9,422.8,2928453,1222693300.75,11-AUG-2020,49386,INE465A01025,
BHARTIARTL,EQ,558.0,560.5,550.2,551.1,551.25,558.85,8137948,4507116213.7,11-AUG-2020,117782,INE397D01024,
BHEL,EQ,36.6,36.75,35.6,35.75,35.8,36.25,38275871,1377592164.2,11-AUG-2020,49929,INE257A01026,
BIOCON,EQ,415.0,417.0,406.3,407.55,407.5,412.45,5384759,2214883353.75,11-AUG-2020,60031,INE376G01013,
BLUESTARCO,EQ,518.0,523.4,511.25,514.95,513.15,514.4,83382,43192772.55,11-AUG-2020,3762,INE472A01039,
BOSCHLTD,EQ,13719.5,13814.8,13112.0,13262.55,13255.0,13592.0,88883,1187467903.35,11-AUG-2020,22113,INE323A01026,
BPCL,EQ,417.0,433.0,415.6,429.25,430.0,415.15,12767297,5447057862.5,11-AUG-2020,124367,INE029A01011,
BRITANNIA,EQ,3950.0,3970.0,3865.0,3879.55,3883.0,3942.8,422055,1651702635.95,11-AUG-2020,30873,INE216A01030,
BSE,EQ,500.7,510.8,497.0,504.0,503.7,496.85,307396,154864528.05,11-AUG-2020,7040,INE118H01025,
CANBK,EQ,102.1,102.6,100.55,101.35,101.45,101.85,4217704,428547019.5,11-AUG-2020,17545,INE476A01014,
CDSL,EQ,365.4,372.5,353.3,356.0,356.6,362.7,1791825,656661798.65,11-AUG-2020,31140,INE736A01011,
CGPOWER,EQ,12.0,12.0,12.0,12.0,12.0,11.45,572383,6868596.0,11-AUG-2020,403,INE067A01029,
CHOLAFIN,EQ,209.6,212.05,206.4,207.15,207.0,209.55,4260187,891632007.1,11-AUG-2020,28659,INE121A01024,
CIPLA,EQ,801.1,801.85,768.75,778.0,779.0,795.6,14861526,11621292789.9,11-AUG-2020,176511,INE059A01026,
COALINDIA,EQ,130.15,131.0,129.7,130.1,130.35,129.25,5668353,738429083.95,11-AUG-2020,26399,INE522F01014,
COCHINSHIP,EQ,341.0,358.25,336.15,352.25,352.15,342.8,1159638,406281691.75,11-AUG-2020,19293,INE704P01017,
COLPAL,EQ,1455.0,1486.45,1440.75,1449.25,1447.0,1447.85,999732,1467439525.4,11-AUG-2020,29772,INE259A01022,
CONCOR,EQ,389.5,392.0,376.0,377.3,378.4,386.4,6722941,2566787198.3,11-AUG-2020,128784,INE111A01025,
CROMPTON,EQ,261.0,269.0,260.05,261.6,260.7,259.8,621579,164828352.3,11-AUG-2020,20391,INE299U01018,
CUMMINSIND,EQ,425.4,428.1,421.0,422.15,422.15,422.45,372685,157742762.95,11-AUG-2020,5457,INE298A01020,
DABUR,EQ,510.0,524.6,510.0,513.15,513.6,508.55,5206548,2696183107.3,11-AUG-2020,69352,INE016A01026,
DALBHARAT,EQ,784.95,794.2,771.35,773.5,774.5,780.05,60225,47103457.2,11-AUG-2020,4398,INE00R701025,
DIVISLAB,EQ,3139.95,3168.75,3087.0,3131.45,3146.0,3117.8,2731084,8532982389.25,11-AUG-2020,126741,INE361B01024,
DIXON,EQ,8200.0,8480.0,8002.0,8017.8,8005.0,8047.35,163369,1343821469.4,11-AUG-2020,34350,INE935N01012,
DLF,EQ,149.0,150.4,145.8,146.55,146.9,148.65,6255637,923433222.55,11-AUG-2020,34693,INE271C01023,
DMART,EQ,2120.0,2143.15,2110.35,2131.95,2137.0,2116.5,461469,982669008.3,11-AUG-2020,31793,INE192R01011,
DRREDDY,EQ,4715.05,4738.55,4565.0,4595.9,4599.0,4690.9,1291535,5969010635.1,11-AUG-2020,75232,INE089A01023,
EICHERMOT,EQ,21580.0,21670.0,21250.0,21442.65,21488.25,21353.1,161910,3477782907.3,11-AUG-2020,37394,INE066A01013,
FEDERALBNK,EQ,54.3,54.5,53.6,54.3,54.3,53.85,25479162,1380297885.8,11-AUG-2020,34443,INE171A01029,
FORCEMOT,EQ,934.0,947.05,926.1,931.25,928.0,938.55,31085,29114532.7,11-AUG-2020,2268,INE451A01017,
FORTIS,EQ,138.7,139.7,136.05,136.5,136.45,138.0,568173,78342622.4,11-AUG-2020,6592,INE061F01013,
GAIL,EQ,97.3,98.8,97.0,97.3,97.4,97.05,9140943,896102400.45,11-AUG-2020,30719,INE129A01019,
GLENMARK,EQ,475.55,479.55,470.25,477.05,478.5,471.3,5263264,2499974216.9,11-AUG-2020,69389,INE935A01035,
GODFRYPHLP,EQ,964.0,977.95,957.0,958.5,958.5,960.8,58258,56243629.3,11-AUG-2020,3753,INE260B01028,
GODREJCP,EQ,683.9,695.95,680.85,687.8,687.0,682.0,672208,463104766.6,11-AUG-2020,18242,INE102D01028,
GODREJPROP,EQ,894.95,903.55,888.85,893.15,891.25,890.6,122617,109834064.05,11-AUG-2020,6341,INE484J01027,
GRASIM,EQ,635.0,640.95,619.05,624.25,624.0,634.05,2061530,1296408665.55,11-AUG-2020,48002,INE047A01021,
HAL,EQ,1032.0,1044.0,1001.0,1019.15,1017.15,1031.3,279768,284886492.5,11-AUG-2020,16266,INE066F01012,
HAVELLS,EQ,617.75,620.9,604.05,605.9,605.0,611.8,2370190,1454853912.1,11-AUG-2020,33517,INE176B01034,
HCLTECH,EQ,694.0,700.95,681.5,683.8,684.0,692.05,3956472,2730127036.5,11-AUG-2020,55301,INE860A01027,
HDFCAMC,EQ,2361.3,2378.0,2337.0,2342.2,2344.05,2363.9,423447,998878964.0,11-AUG-2020,30021,INE127D01025,
HDFCBANK,EQ,1048.5,1071.0,1048.5,1066.65,1070.95,1050.65,10068150,10701552832.2,11-AUG-2020,157609,INE040A01034,
HDFCLIFE,EQ,609.85,613.9,606.1,608.75,609.9,608.85,1539726,938382931.75,11-AUG-2020,32479,INE795G01014,
HEROMOTOCO,EQ,2725.0,2775.0,2704.0,2712.85,2719.95,2702.15,1617217,4438941334.5,11-AUG-2020,70543,INE158A01026,
HINDALCO,EQ,180.0,186.6,178.0,178.95,178.7,178.6,30405570,5561127901.7,11-AUG-2020,134447,INE038A01020,
HINDPETRO,EQ,216.0,219.3,213.5,215.25,215.4,215.25,8498111,1832894643.65,11-AUG-2020,56657,INE094A01015,
HINDUNILVR,EQ,2209.05,2233.0,2206.0,2210.65,2212.75,2206.75,1665204,3693719823.9,11-AUG-2020,67354,INE030A01027,
HINDZINC,EQ,246.0,258.95,243.3,246.8,245.75,243.15,4932756,1240686509.8,11-AUG-2020,68319,INE267A01025,
ICICIBANK,EQ,370.0,374.3,364.05,367.35,366.45,363.55,45446756,16754604407.7,11-AUG-2020,361557,INE090A01021,
ICICIGI,EQ,1390.0,1406.35,1335.0,1348.9,1349.95,1382.55,370518,510736704.8,11-AUG-2020,23450,INE765G01017,
ICICIPRULI,EQ,485.0,487.0,475.05,477.2,477.75,482.25,1498774,721371144.8,11-AUG-2020,24122,INE726G01019,
IDEA,EQ,8.9,8.95,8.65,8.7,8.75,9.1,161161541,1413966691.0,11-AUG-2020,171496,INE669E01016,
IDFCFIRSTB,EQ,28.4,30.55,28.3,30.3,30.5,28.4,94328391,2795782146.2,11-AUG-2020,133188,INE092T01019,
IEX,EQ,196.15,200.9,188.5,191.35,191.45,194.45,1363931,266323603.15,11-AUG-2020,17182,INE022Q01020,
INDHOTEL,EQ,82.0,84.8,80.5,83.55,82.95,80.95,17937792,1469750264.85,11-AUG-2020,45494,INE053A01029,
INDIANB,EQ,60.0,65.0,59.75,64.3,64.7,59.8,5437403,342600580.5,11-AUG-2020,19608,INE562A01011,
INDIGO,EQ,965.0,965.25,936.6,939.65,939.55,953.2,1211111,1145595489.7,11-AUG-2020,37527,INE646L01027,
INDUSINDBK,EQ,511.0,524.9,509.35,522.0,522.1,509.35,11702721,6056308039.05,11-AUG-2020,130754,INE095A01012,
INFY,EQ,949.9,962.0,946.1,948.45,950.5,951.35,6802508,6485671474.65,11-AUG-2020,92778,INE009A01021,
INOXWIND,EQ,45.5,45.5,41.8,42.5,42.25,44.3,152292,6611509.7,11-AUG-2020,1510,INE066P01011,
IOC,EQ,87.2,88.2,86.9,87.05,87.3,87.1,16717030,1460147917.55,11-AUG-2020,42902,INE242A01010,
ITC,EQ,200.0,207.7,200.0,203.05,203.4,198.85,55143098,11295475191.0,11-AUG-2020,253979,INE154A01025,
JINDALSTEL,EQ,202.5,216.75,202.0,211.05,211.2,201.6,26591658,5621258295.4,11-AUG-2020,124894,INE749A01030,
JSWENERGY,EQ,51.0,52.0,50.2,50.45,51.0,50.85,1911235,97591187.65,11-AUG-2020,6226,INE121E01018,
JSWSTEEL,EQ,246.5,255.5,246.3,253.75,254.85,245.2,15124909,3824375622.15,11-AUG-2020,87350,INE019A01038,
JUBLFOOD,EQ,1890.0,1902.0,1866.0,1883.4,1882.5,1880.75,515405,971828857.7,11-AUG-2020,19815,INE797F01012,
KEI,EQ,369.9,370.35,363.4,366.7,366.85,366.7,227461,83572178.05,11-AUG-2020,6410,INE878B01027,
KOTAKBANK,EQ,1373.0,1385.0,1357.15,1364.6,1363.1,1360.2,2502993,3417771937.7,11-AUG-2020,103314,INE237A01028,
KPITTECH,EQ,82.05,83.4,78.1,79.95,79.75,81.95,2466389,199275208.35,11-AUG-2020,6487,INE04I401011,
LAURUSLABS,EQ,1145.0,1155.9,1023.0,1051.45,1054.0,1124.95,2727464,2937174096.05,11-AUG-2020,132094,INE947Q01010,
LICHSGFIN,EQ,264.75,272.9,264.05,267.15,266.7,263.1,6604731,1779995211.45,11-AUG-2020,60245,INE115A01026,
LT,EQ,969.6,979.7,957.1,961.9,961.5,960.05,5427537,5248061929.25,11-AUG-2020,137524,INE018A01030,
LUPIN,EQ,964.7,969.55,945.0,957.5,958.85,957.95,6023045,5754943872.45,11-AUG-2020,126307,INE326A01037,
M&M,EQ,630.0,640.6,622.4,629.55,630.2,628.9,5128839,3227558254.7,11-AUG-2020,70505,INE101A01026,
MANAPPURAM,EQ,159.4,160.05,156.3,157.5,157.15,158.6,6182878,975137899.1,11-AUG-2020,40600,INE522D01027,
MARICO,EQ,372.05,378.4,369.1,370.6,370.0,373.3,3676049,1379359087.2,11-AUG-2020,43217,INE196A01026,
MARUTI,EQ,6665.0,6713.5,6611.0,6649.2,6648.7,6608.9,880811,5863468565.65,11-AUG-2020,75125,INE585B01010,
MCX,EQ,1701.2,1749.95,1691.0,1713.0,1717.0,1694.1,373432,643597751.7,11-AUG-2020,20504,INE745G01035,
MFSL,EQ,531.6,537.9,529.1,530.2,530.0,528.6,564583,300611999.0,11-AUG-2020,13834,INE180A01020,
MOTILALOFS,EQ,670.5,676.75,661.15,664.35,664.0,665.25,35670,23803949.75,11-AUG-2020,1932,INE338I01027,
MPHASIS,EQ,1190.0,1230.0,1182.15,1208.6,1210.0,1180.9,430857,523194283.8,11-AUG-2020,23499,INE356A01018,
MUTHOOTFIN,EQ,1183.95,1189.9,1162.2,1174.2,1173.45,1172.7,1709219,2002489498.75,11-AUG-2020,66238,INE414G01012,
NAM-INDIA,EQ,279.6,280.2,270.05,270.65,270.5,278.1,674052,184410558.85,11-AUG-2020,11057,INE298J01013,
NATIONALUM,EQ,35.1,36.35,35.0,35.5,35.55,34.8,18575322,665632808.1,11-AUG-2020,33440,INE139A01034,
NAUKRI,EQ,3534.75,3535.25,3380.0,3390.95,3395.0,3526.1,447906,1536059664.7,11-AUG-2020,40024,INE663F01024,
NBCC,EQ,23.4,23.45,23.2,23.35,23.4,23.15,3818953,89117125.85,11-AUG-2020,25500,INE095N01031,
NESTLEIND,EQ,16725.0,16785.65,16581.0,16622.8,16667.9,16665.75,37873,632148491.35,11-AUG-2020,8888,INE239A01016,
NHPC,EQ,20.5,20.55,20.25,20.3,20.3,20.4,1793780,36577952.75,11-AUG-2020,7732,INE848E01016,
NMDC,EQ,93.0,94.25,91.9,93.25,93.7,91.75,11764142,1094335450.75,11-AUG-2020,41910,INE584A01023,
NTPC,EQ,89.0,89.6,87.8,88.25,88.6,88.2,11180571,991326174.85,11-AUG-2020,34342,INE733E01010,
OBEROIRLTY,EQ,376.0,379.05,361.0,362.25,363.0,371.35,149169,54657425.45,11-AUG-2020,4066,INE093I01010,
OFSS,EQ,2993.1,2993.1,2922.0,2959.95,2967.05,2979.5,50896,150489314.15,11-AUG-2020,7811,INE881D01027,
OIL,EQ,95.5,96.35,95.2,95.5,95.4,95.4,436476,41829314.95,11-AUG-2020,3901,INE274J01014,
ONGC,EQ,79.55,80.0,78.2,78.45,78.45,79.05,10835770,854981911.1,11-AUG-2020,42914,INE213A01029,
PAGEIND,EQ,18888.0,19016.95,18642.4,18901.9,18975.0,18759.2,20884,394255094.4,11-AUG-2020,7220,INE761H01022,
PERSISTENT,EQ,997.95,997.95,957.75,976.15,976.0,985.9,188307,184128296.7,11-AUG-2020,13029,INE262H01013,
PETRONET,EQ,248.0,257.9,245.7,246.8,246.9,247.3,3441281,867073964.2,11-AUG-2020,42755,INE347G01014,
PFC,EQ,89.6,91.35,88.95,90.05,90.05,89.5,13996030,1267858161.35,11-AUG-2020,32893,INE134E01011,
PGEL,EQ,48.1,48.1,45.7,46.2,46.25,48.1,50621,2341452.75,11-AUG-2020,385,INE457L01011,
PHOENIXLTD,EQ,603.0,610.8,602.55,606.2,609.9,600.0,150069,90975818.5,11-AUG-2020,5255,INE211B01039,
PIDILITIND,EQ,1405.0,1410.0,1377.3,1380.0,1382.0,1398.9,746479,1041178209.65,11-AUG-2020,29165,INE318A01026,
PIIND,EQ,1935.1,1952.95,1895.0,1904.55,1900.0,1927.45,267733,514395120.05,11-AUG-2020,35715,INE603J01030,
PNB,EQ,32.8,33.1,32.5,32.85,32.9,32.85,16076250,526988526.2,11-AUG-2020,29894,INE160A01022,
PNBHOUSING,EQ,239.75,251.0,238.25,239.55,240.05,237.75,1410087,343636548.4,11-AUG-2020,19292,INE572E01012,
POLYCAB,EQ,864.7,868.9,843.0,846.5,846.0,857.0,153459,130979186.05,11-AUG-2020,12860,INE455K01017,
POWERGRID,EQ,178.15,182.35,175.55,176.85,176.9,177.25,12281375,2185095452.35,11-AUG-2020,88378,INE752E01010,
POWERINDIA,EQ,939.0,958.8,915.15,944.65,951.1,926.1,79620,73980368.15,11-AUG-2020,5045,INE07Y701011,
PRESTIGE,EQ,243.9,243.9,234.05,238.55,238.75,244.9,1224243,291808131.35,11-AUG-2020,21471,INE811K01011,
RADICO,EQ,385.9,388.5,375.5,377.8,377.0,385.05,211748,80541594.95,11-AUG-2020,5073,INE944F01028,
RBLBANK,EQ,182.95,186.5,182.1,185.2,184.75,181.0,21572150,3975969056.75,11-AUG-2020,118513,INE976G01028,
RECLTD,EQ,108.9,109.0,105.5,105.75,105.7,108.0,7428387,792571233.95,11-AUG-2020,23938,INE020B01018,
RELIANCE,EQ,2134.8,2160.0,2100.35,2133.8,2132.85,2119.85,21611359,46103431136.35,11-AUG-2020,491594,INE002A01018,
RVNL,EQ,19.1,19.6,19.05,19.35,19.4,19.1,5923724,114434386.05,11-AUG-2020,7004,INE415G01027,
SAIL,EQ,38.4,40.8,38.25,38.9,38.65,38.1,75066490,2988220682.0,11-AUG-2020,92178,INE114A01011,
SBICARD,EQ,765.75,790.9,761.0,780.35,778.0,761.6,3956863,3087226680.2,11-AUG-2020,119558,INE018E01016,
SBILIFE,EQ,868.0,878.0,857.5,860.6,860.6,865.75,971872,841190032.4,11-AUG-2020,40165,INE123W01016,
SBIN,EQ,195.0,196.8,193.75,195.05,195.45,193.8,43892064,8567982829.8,11-AUG-2020,187086,INE062A01020,
SHREECEM,EQ,21920.0,21989.95,21322.0,21551.6,21530.0,22396.4,188583,4052274456.05,11-AUG-2020,38392,INE070A01015,
SIEMENS,EQ,1138.0,1173.0,1127.05,1158.3,1158.6,1132.3,1030239,1190538269.7,11-AUG-2020,39441,INE003A01024,
SOLARINDS,EQ,1002.9,1028.05,1001.35,1010.15,1014.9,1002.9,15090,15299107.35,11-AUG-2020,1991,INE343H01029,
SRF,EQ,4224.0,4307.95,4150.0,4159.4,4155.0,4221.55,546339,2304722726.15,11-AUG-2020,38113,INE647A01010,
SUNPHARMA,EQ,548.0,549.6,535.1,541.05,541.75,543.85,7774090,4207337244.5,11-AUG-2020,91420,INE044A01036,
SUPREMEIND,EQ,1273.0,1273.0,1244.05,1253.45,1255.0,1254.7,34143,42891370.6,11-AUG-2020,3149,INE195A01028,
SUZLON,EQ,4.45,4.5,4.3,4.3,4.3,4.5,30857676,133457648.8,11-AUG-2020,9366,INE040H01021,
TATACONSUM,EQ,524.5,527.9,514.3,515.9,516.4,520.3,4690415,2438222754.2,11-AUG-2020,53872,INE192A01025,
TATAELXSI,EQ,1025.05,1036.0,1004.0,1011.65,1013.0,1019.95,434284,442259034.2,11-AUG-2020,14730,INE670A01012,
TATAPOWER,EQ,51.95,52.6,51.1,51.9,51.95,51.45,20281306,1051529642.75,11-AUG-2020,37343,INE245A01021,
TATASTEEL,EQ,413.1,427.6,412.5,416.45,417.5,410.2,25885192,10903230075.6,11-AUG-2020,196871,INE081A01012,
TCS,EQ,2283.0,2312.0,2275.6,2279.9,2282.5,2282.8,2774509,6354160531.35,11-AUG-2020,91227,INE467B01029,
TECHM,EQ,690.1,693.95,672.1,674.8,678.95,681.85,4331864,2959495156.5,11-AUG-2020,58893,INE669C01036,
TIINDIA,EQ,544.0,544.0,526.25,532.1,530.9,535.2,34436,18346724.45,11-AUG-2020,2227,INE974X01010,
TITAN,EQ,1074.0,1087.7,1048.6,1066.25,1068.0,1107.55,11189335,11936641848.85,11-AUG-2020,245272,INE280A01028,
TORNTPHARM,EQ,3011.0,3031.2,2860.15,2870.4,2872.5,3010.8,1218143,3547341460.3,11-AUG-2020,66801,INE685A01028,
TRENT,EQ,582.5,583.2,554.0,555.55,555.0,582.35,415248,233098457.25,11-AUG-2020,20210,INE849A01020,
TVSMOTOR,EQ,419.2,424.0,413.15,416.9,416.5,418.65,2206472,919845010.05,11-AUG-2020,27738,INE494B01023,
ULTRACEMCO,EQ,3994.0,4077.3,3961.0,3968.75,3972.35,3968.35,823633,3309018380.25,11-AUG-2020,55622,INE481G01011,
UNIONBANK,EQ,29.7,31.0,29.25,30.7,31.0,29.5,6911874,208870577.3,11-AUG-2020,15379,INE692A01016,
UPL,EQ,496.5,496.65,480.0,481.9,482.8,494.3,4360609,2116399385.0,11-AUG-2020,66850,INE628A01036,
VBL,EQ,750.0,758.15,738.2,740.4,744.0,742.0,201544,149966155.4,11-AUG-2020,6199,INE200M01013,
VEDL,EQ,126.7,127.6,124.75,125.6,125.15,125.2,12100883,1527363166.15,11-AUG-2020,45138,INE205A01025,
VOLTAS,EQ,588.6,617.75,588.05,608.0,610.0,586.85,4885536,2975535623.5,11-AUG-2020,72478,INE226A01021,
WIPRO,EQ,279.0,284.65,278.3,279.65,279.95,277.4,10078908,2831986957.25,11-AUG-2020,61954,INE075A01022,
YESBANK,EQ,15.5,15.5,15.5,15.5,15.5,14.8,34750937,538639523.5,11-AUG-2020,18158,INE528G01035,
