SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,705.95,713.9,702.5,708.5,708.0,704.0,23200,16418386.2,18-DEC-2012,1809,INE117A01022,
ADANIENT,EQ,282.55,285.35,278.0,282.65,282.05,280.2,2524383,713265050.45,18-DEC-2012,36886,INE423A01024,
ADANIPORTS,EQ,144.6,146.25,142.1,142.65,142.7,143.25,1908629,274256230.4,18-DEC-2012,18541,INE742F01042,
ADANIPOWER,EQ,64.3,65.45,63.35,64.15,64.1,63.3,3237614,207252983.85,18-DEC-2012,14263,INE814H01011,
AMBUJACEM,EQ,204.6,206.9,203.05,206.05,206.3,204.15,2421972,496642135.1,18-DEC-2012,41576,INE079A01024,
APLAPOLLO,EQ,178.0,180.5,176.4,178.75,179.8,177.1,20670,3720420.6,18-DEC-2012,246,INE702C01019,
APOLLOHOSP,EQ,810.05,817.45,810.05,812.95,812.8,811.55,400260,325545997.35,18-DEC-2012,26335,INE437A01024,
ASHOKLEY,EQ,27.1,28.0,27.1,27.55,27.55,27.6,7222281,200334870.45,18-DEC-2012,12799,INE208A01029,
ASIANPAINT,EQ,4260.0,4318.95,4253.6,4295.5,4291.0,4249.4,60660,260516203.2,18-DEC-2012,6332,INE021A01018,
ASTRAL,EQ,359.5,366.9,359.0,364.05,364.05,359.5,985,358451.9,18-DEC-2012,67,INE006I01020,
AUROPHARMA,EQ,188.0,193.0,183.5,190.45,190.8,187.0,2534777,481027105.75,18-DEC-2012,23412,INE406A01037,
AXISBANK,EQ,1358.1,1363.3,1320.2,1353.95,1352.75,1359.05,1771672,2386088596.75,18-DEC-2012,57388,INE238A01026,
BAJAJ-AUTO,EQ,2112.25,2115.0,2091.2,2095.55,2094.6,2107.3,574734,1207093892.4,18-DEC-2012,19688,INE917I01010,
BAJAJFINSV,EQ,938.9,939.65,915.95,924.8,925.3,934.45,46442,43079803.1,18-DEC-2012,2700,INE918I01018,
BAJAJHLDNG,EQ,949.25,984.0,949.25,976.15,978.95,949.25,87451,84899406.75,18-DEC-2012,5326,INE118A01012,
BAJFINANCE,EQ,1285.05,1295.05,1280.0,1286.75,1287.0,1292.95,28906,37333021.25,18-DEC-2012,445,INE296A01016,
BANKBARODA,EQ,850.0,856.95,826.7,849.85,848.65,841.3,1256879,1065121735.35,18-DEC-2012,48595,INE028A01013,
BANKINDIA,EQ,314.0,323.0,305.2,321.6,321.25,312.55,2043545,644637545.25,18-DEC-2012,30407,INE084A01016,
BEL,EQ,1156.65,1187.95,1156.65,1174.25,1178.45,1170.2,5544,6507690.4,18-DEC-2012,667,INE263A01016,
BHARATFORG,EQ,265.95,268.9,262.1,266.65,267.0,264.25,407864,108583141.1,18-DEC-2012,9825,INE465A01025,
BHARTIARTL,EQ,300.1,314.3,300.0,313.4,313.65,300.55,6648870,2060489726.25,18-DEC-2012,89159,INE397D01024,
BHEL,EQ,221.3,230.75,221.3,230.2,230.6,220.9,4786511,1088084078.1,18-DEC-2012,62157,INE257A01026,
BIOCON,EQ,288.95,291.95,283.5,287.05,286.7,287.65,215323,61769644.05,18-DEC-2012,5271,INE376G01013,
BLUESTARCO,EQ,192.55,193.0,189.05,191.55,190.25,192.3,10998,2103769.85,18-DEC-2012,515,INE472A01039,
BOSCHLTD,EQ,9050.0,9149.65,9006.05,9071.6,9075.0,8989.05,4093,37214175.3,18-DEC-2012,774,INE323A01026,
BPCL,EQ,345.3,351.4,342.05,350.25,350.5,344.9,548368,190843282.45,18-DEC-2012,11438,INE029A01011,
BRITANNIA,EQ,499.0,499.0,491.05,493.85,493.1,497.65,23085,11454808.5,18-DEC-2012,572,INE216A01022,
CANBK,EQ,472.0,475.6,458.55,472.15,469.6,470.65,1962522,920550566.95,18-DEC-2012,37178,INE476A01014,
CHOLAFIN,EQ,275.0,281.8,269.7,274.35,275.0,274.55,165191,45662112.05,18-DEC-2012,6266,INE121A01016,
CIPLA,EQ,411.0,417.0,410.1,412.3,412.3,409.25,1254873,518820114.65,18-DEC-2012,24107,INE059A01026,
COALINDIA,EQ,353.0,355.45,348.7,352.15,351.75,351.8,3208233,1129132508.35,18-DEC-2012,33345,INE522F01014,
COLPAL,EQ,1404.6,1413.9,1391.7,1410.1,1412.5,1386.6,89739,125938830.0,18-DEC-2012,5452,INE259A01022,
CONCOR,EQ,919.9,927.8,910.25,923.9,924.2,917.95,7374,6799833.2,18-DEC-2012,2368,INE111A01017,
CUMMINSIND,EQ,507.8,511.0,505.0,507.7,507.0,507.0,84532,43005468.6,18-DEC-2012,4694,INE298A01020,
DABUR,EQ,129.6,130.35,128.35,129.9,129.9,129.1,571412,74148906.05,18-DEC-2012,5543,INE016A01026,
DIVISLAB,EQ,1101.8,1104.25,1082.35,1096.9,1094.0,1096.85,231993,253734789.65,18-DEC-2012,22631,INE361B01024,
DLF,EQ,217.7,224.0,215.5,223.45,223.2,217.85,7970330,1760497321.15,18-DEC-2012,81545,INE271C01023,
DRREDDY,EQ,1846.25,1860.25,1825.9,1839.0,1826.35,1844.3,474428,874956908.25,18-DEC-2012,19025,INE089A01023,
EICHERMOT,EQ,2710.2,2734.0,2670.0,2694.7,2689.6,2708.55,2808,7575864.15,18-DEC-2012,554,INE066A01013,
FEDERALBNK,EQ,491.95,500.0,476.0,497.45,498.0,489.55,396865,195392018.7,18-DEC-2012,10834,INE171A01011,
FORTIS,EQ,117.9,119.4,115.7,116.15,116.65,116.7,911264,107411897.5,18-DEC-2012,8601,INE061F01013,
GAIL,EQ,345.1,349.8,344.0,346.95,347.9,344.15,1071649,371087238.6,18-DEC-2012,19567,INE129A01019,
GLENMARK,EQ,498.0,499.0,485.1,489.85,494.3,489.8,455472,223338247.25,18-DEC-2012,20868,INE935A01035,
GODFRYPHLP,EQ,3400.0,3430.0,3398.5,3402.35,3398.5,3425.75,409,1395626.5,18-DEC-2012,55,INE260B01010,
