SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,937.0,956.85,920.05,937.25,936.0,949.1,1097299,1034013893.6,16-NOV-2007,
DRREDDY,EQ,595.0,622.0,590.0,619.85,618.0,595.7,580134,356917057.95,16-NOV-2007,
EICHERMOT,EQ,415.0,466.0,415.0,460.8,466.0,431.6,55187,24800191.65,16-NOV-2007,
FEDERALBNK,EQ,449.7,498.0,442.05,473.65,471.0,448.1,951360,442560322.7,16-NOV-2007,
FORTIS,EQ,79.15,82.7,79.15,82.15,82.45,79.85,483000,39586596.6,16-NOV-2007,
GAIL,EQ,440.0,455.0,432.0,437.3,438.55,440.35,3153525,1403094268.6,16-NOV-2007,
GLENMARK,EQ,484.7,489.9,473.1,479.75,480.0,488.4,145420,70072167.85,16-NOV-2007,
GODFRYPHLP,EQ,1420.0,1435.0,1382.05,1392.15,1383.0,1358.55,1245,1751485.8,16-NOV-2007,
GODREJCP,EQ,130.0,140.0,130.0,133.2,133.1,129.3,138991,18670958.4,16-NOV-2007,
GRASIM,EQ,3650.0,3888.4,3565.0,3837.3,3885.0,3618.7,136813,515994824.75,16-NOV-2007,
HAVELLS,EQ,635.0,654.55,634.0,637.8,636.0,647.35,74372,47892487.25,16-NOV-2007,
HCLTECH,EQ,302.8,302.8,289.0,291.6,292.1,299.95,243882,71627471.3,16-NOV-2007,
HDFCBANK,EQ,1650.0,1703.0,1632.0,1687.1,1698.8,1700.45,658433,1108403667.05,16-NOV-2007,
HINDALCO,EQ,219.95,219.95,201.0,203.75,204.25,215.25,7291540,1544789799.45,16-NOV-2007,
HINDPETRO,EQ,299.0,332.5,296.0,316.35,319.0,299.7,6445047,2058952688.4,16-NOV-2007,
HINDUNILVR,EQ,199.0,203.0,196.65,201.35,201.5,199.1,2750295,549171806.45,16-NOV-2007,
HINDZINC,EQ,795.0,824.9,795.0,808.15,820.0,817.2,111472,89680395.5,16-NOV-2007,
ICICIBANK,EQ,1210.0,1244.2,1205.0,1220.05,1220.1,1241.65,2102401,2578941016.0,16-NOV-2007,
IDEA,EQ,126.45,128.9,125.1,127.0,127.2,126.85,1198510,153196897.15,16-NOV-2007,
INDHOTEL,EQ,137.35,144.5,137.35,141.15,141.35,139.25,3696135,523095025.45,16-NOV-2007,
INDIANB,EQ,164.0,175.05,163.85,167.2,167.35,172.5,382449,65203799.05,16-NOV-2007,
INDUSINDBK,EQ,111.9,116.8,107.5,112.85,113.6,109.85,4576641,521359387.6,16-NOV-2007,
IOC,EQ,592.0,651.0,590.0,619.2,622.0,595.95,2526970,1584453923.55,16-NOV-2007,
ITC,EQ,190.0,208.0,187.0,205.1,204.5,189.45,16682425,3350125870.1,16-NOV-2007,
JINDALSTEL,EQ,10931.0,11070.7,10350.0,10545.55,10540.0,10721.4,57466,617372195.55,16-NOV-2007,
JSWSTEEL,EQ,969.65,975.0,942.0,968.6,967.0,969.65,510876,495290227.65,16-NOV-2007,
KEI,EQ,77.5,85.8,77.5,84.95,84.9,78.4,349053,29466477.5,16-NOV-2007,
KOTAKBANK,EQ,1090.0,1114.0,1001.6,1091.85,1096.0,1061.5,844561,924144566.3,16-NOV-2007,
LICHSGFIN,EQ,344.8,367.0,343.5,358.8,359.8,346.1,1187223,425582838.65,16-NOV-2007,
LT,EQ,4480.0,4500.0,4340.15,4376.65,4390.25,4504.4,816960,3616157263.1,16-NOV-2007,
LUPIN,EQ,555.0,564.0,541.1,544.95,548.0,552.0,136543,74909024.3,16-NOV-2007,
M&M,EQ,723.0,740.0,713.5,733.8,735.05,717.7,375930,273733074.8,16-NOV-2007,
MARICO,EQ,67.9,70.0,67.0,68.0,68.0,66.85,552806,37758611.9,16-NOV-2007,
MARUTI,EQ,1020.0,1059.9,1007.0,1046.95,1050.0,1037.15,439601,458568711.4,16-NOV-2007,
MOTILALOFS,EQ,1760.0,1960.0,1650.0,1668.45,1650.0,1716.45,120097,218626174.15,16-NOV-2007,
MPHASIS,EQ,266.1,282.0,266.1,279.65,278.0,276.5,170477,47258044.0,16-NOV-2007,
NATIONALUM,EQ,414.9,431.0,400.25,405.75,402.6,424.2,264074,110229566.4,16-NOV-2007,
NAUKRI,EQ,1354.8,1380.0,1305.05,1360.75,1380.0,1354.4,10562,14333772.5,16-NOV-2007,
NTPC,EQ,267.45,273.65,263.25,264.4,265.2,269.4,8487815,2272709520.4,16-NOV-2007,
ONGC,EQ,1260.0,1260.0,1192.75,1245.3,1243.0,1239.0,1799529,2241859418.05,16-NOV-2007,
PAGEIND,EQ,444.0,444.0,411.35,426.8,426.0,433.5,588,250914.35,16-NOV-2007,
PETRONET,EQ,113.8,117.4,106.65,108.4,109.0,113.05,22561266,2557942433.65,16-NOV-2007,
PFC,EQ,280.0,289.7,267.05,272.15,272.25,284.0,1805522,502873858.9,16-NOV-2007,
PHOENIXLTD,EQ,1870.0,1960.0,1862.0,1903.0,1903.0,1950.0,29,56165.0,16-NOV-2007,
PIDILITIND,EQ,196.0,202.6,196.0,198.35,198.5,198.5,17839,3537852.1,16-NOV-2007,
PNB,EQ,590.0,609.95,580.0,602.55,601.0,593.35,486262,293562817.25,16-NOV-2007,
POWERGRID,EQ,156.4,159.55,154.2,156.0,156.55,157.1,10628606,1668539040.15,16-NOV-2007,
RADICO,EQ,171.0,173.25,168.5,169.8,169.8,171.55,87830,14911392.6,16-NOV-2007,
RELIANCE,EQ,2850.0,2928.0,2822.0,2881.65,2871.05,2875.1,2545231,7348197471.85,16-NOV-2007,
SAIL,EQ,264.9,265.6,246.65,262.45,262.75,266.2,3981912,1044867224.15,16-NOV-2007,
SBIN,EQ,2308.25,2349.0,2256.3,2327.5,2323.0,2308.25,1264069,2925176119.25,16-NOV-2007,
SHREECEM,EQ,1375.5,1439.0,1361.1,1402.8,1409.9,1375.15,21599,30242133.45,16-NOV-2007,
SIEMENS,EQ,1951.0,1998.0,1911.0,1970.25,1970.0,1966.85,239799,471895854.65,16-NOV-2007,
SRF,EQ,134.7,142.95,133.5,139.8,140.5,134.4,999282,139977623.8,16-NOV-2007,
SUNPHARMA,EQ,1095.0,1138.95,1050.2,1105.9,1110.0,1125.65,97449,107706498.95,16-NOV-2007,
SUPREMEIND,EQ,332.1,344.0,332.0,340.4,344.0,336.95,8158,2756304.85,16-NOV-2007,
SUZLON,EQ,2029.8,2118.0,2000.0,2064.1,2063.9,2029.8,550161,1142281575.45,16-NOV-2007,
TATAELXSI,EQ,232.0,242.0,231.25,237.1,237.95,236.0,17430,4154855.45,16-NOV-2007,
TATAPOWER,EQ,1240.0,1279.0,1220.0,1251.6,1250.0,1249.05,536837,674324140.3,16-NOV-2007,
TATASTEEL,EQ,860.0,860.0,796.0,843.5,846.0,859.85,1191583,1009167581.7,16-NOV-2007,
TCS,EQ,980.0,998.0,967.15,982.9,984.0,980.2,916704,892459261.2,16-NOV-2007,
TECHM,EQ,1032.0,1048.0,1002.55,1029.25,1028.1,1035.2,33550,34754973.95,16-NOV-2007,
TITAN,EQ,1575.0,1575.0,1500.0,1516.95,1512.4,1522.4,179965,275995887.8,16-NOV-2007,
TORNTPHARM,EQ,185.0,188.95,183.3,187.15,187.1,187.1,36562,6838213.55,16-NOV-2007,
TRENT,EQ,528.0,586.7,527.9,543.0,542.0,533.65,26408,14592937.2,16-NOV-2007,
TVSMOTOR,EQ,60.05,64.4,59.6,63.55,63.95,60.05,1459270,91310637.8,16-NOV-2007,
ULTRACEMCO,EQ,996.9,1025.0,993.0,1004.45,993.0,1010.05,107163,107826070.45,16-NOV-2007,
UNIONBANK,EQ,185.95,191.5,183.25,185.6,185.0,186.05,553146,103829373.35,16-NOV-2007,
VOLTAS,EQ,212.0,222.2,212.0,216.3,216.55,213.65,1319889,288786638.8,16-NOV-2007,
WIPRO,EQ,455.7,465.1,447.9,460.85,460.05,457.2,556339,254007856.35,16-NOV-2007,
YESBANK,EQ,236.0,247.0,234.5,238.55,238.6,236.6,1533498,370934533.4,16-NOV-2007,
