SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1328.1,1357.2,1307.85,1324.5,1325.0,1334.0,50906,67816983.45,08-NOV-2017,4643,INE117A01022,
ABCAPITAL,EQ,203.0,205.0,195.1,196.1,196.0,202.55,8367167,1666531274.85,08-NOV-2017,81377,INE674K01013,
ADANIENT,EQ,148.05,158.4,146.4,151.5,151.3,148.35,13716214,2117333363.6,08-NOV-2017,68678,INE423A01024,
ADANIPORTS,EQ,433.0,436.7,427.15,429.7,429.55,431.55,2723792,1182080131.0,08-NOV-2017,16986,INE742F01042,
ADANIPOWER,EQ,34.25,35.1,33.5,33.85,33.9,33.8,10348933,355098340.35,08-NOV-2017,17368,INE814H01011,
ALKEM,EQ,1924.0,1969.9,1890.05,1916.45,1916.1,1940.7,11120,21439580.6,08-NOV-2017,2963,INE540L01014,
AMBUJACEM,EQ,276.5,279.7,272.45,273.5,274.0,276.65,1707405,471551624.2,08-NOV-2017,15280,INE079A01024,
APLAPOLLO,EQ,1900.0,1931.95,1877.1,1892.75,1895.0,1888.8,40498,77439836.6,08-NOV-2017,1864,INE702C01019,
APOLLOHOSP,EQ,1009.9,1009.9,975.55,989.0,987.0,1003.05,297319,294913593.15,08-NOV-2017,16385,INE437A01024,
ASHOKLEY,EQ,122.8,124.35,117.05,119.15,119.6,122.05,32028125,3864571826.75,08-NOV-2017,166025,INE208A01029,
ASIANPAINT,EQ,1147.1,1179.4,1145.05,1172.2,1168.0,1141.45,691775,808725070.3,08-NOV-2017,26261,INE021A01026,
ASTRAL,EQ,773.55,773.55,755.0,761.45,768.5,765.9,11421,8708690.65,08-NOV-2017,669,INE006I01046,
AUBANK,EQ,611.0,623.8,609.0,611.85,610.85,611.45,319555,196930322.9,08-NOV-2017,15193,INE949L01017,
AUROPHARMA,EQ,784.0,794.9,777.55,787.45,791.5,780.0,1684384,1326864217.5,08-NOV-2017,29265,INE406A01037,
AXISBANK,EQ,537.7,551.9,533.6,544.85,547.75,527.15,19642327,10659636530.75,08-NOV-2017,213546,INE238A01034,
BAJAJ-AUTO,EQ,3174.9,3211.15,3162.8,3189.05,3192.0,3161.65,250148,798099625.1,08-NOV-2017,22572,INE917I01010,
BAJAJFINSV,EQ,5005.0,5044.45,4950.0,5022.7,5018.0,4981.0,140928,706786407.3,08-NOV-2017,11699,INE918I01018,
BAJAJHLDNG,EQ,2860.25,2900.0,2808.0,2865.85,2862.2,2853.45,25136,72326165.65,08-NOV-2017,1417,INE118A01012,
BAJFINANCE,EQ,1794.55,1804.9,1771.55,1775.7,1782.45,1802.55,549567,980975086.45,08-NOV-2017,38151,INE296A01024,
BANKBARODA,EQ,166.2,167.15,160.75,162.3,163.2,165.25,9187572,1506768989.85,08-NOV-2017,63115,INE028A01039,
BANKINDIA,EQ,195.55,199.9,191.7,193.9,194.4,195.15,4985671,977428986.95,08-NOV-2017,28965,INE084A01016,
BEL,EQ,181.95,182.5,177.2,178.75,179.15,180.55,3008260,540844336.75,08-NOV-2017,40521,INE263A01024,
BHARATFORG,EQ,719.65,739.45,712.65,730.75,737.0,715.3,3124579,2266101037.5,08-NOV-2017,72372,INE465A01025,
BHARTIARTL,EQ,496.0,509.0,483.1,495.3,496.3,514.35,45366234,22365352322.5,08-NOV-2017,294277,INE397D01024,
BHEL,EQ,90.6,92.5,89.55,90.0,90.0,93.2,21569596,1949562550.05,08-NOV-2017,73655,INE257A01026,
BIOCON,EQ,404.0,417.0,400.25,403.0,403.5,403.2,1742362,712192407.1,08-NOV-2017,23049,INE376G01013,
BLUESTARCO,EQ,676.2,685.0,666.0,670.2,670.25,674.55,117396,79116924.75,08-NOV-2017,3175,INE472A01039,
BOSCHLTD,EQ,20570.0,20888.95,20511.05,20764.05,20875.0,20757.65,11008,227411973.3,08-NOV-2017,4423,INE323A01026,
BPCL,EQ,524.95,527.15,511.2,520.2,521.05,521.4,2305081,1190464944.0,08-NOV-2017,39682,INE029A01011,
BRITANNIA,EQ,4669.0,4687.35,4600.2,4653.5,4660.9,4649.0,99325,459672982.9,08-NOV-2017,12091,INE216A01022,
BSE,EQ,988.0,995.0,978.15,979.5,981.8,987.25,56645,55817429.45,08-NOV-2017,2902,INE118H01025,
CANBK,EQ,393.0,401.7,383.85,389.35,391.15,390.75,3862580,1517492590.45,08-NOV-2017,40227,INE476A01014,
CDSL,EQ,361.0,371.75,356.2,358.95,358.0,357.75,1071287,388753588.1,08-NOV-2017,15404,INE736A01011,
CGPOWER,EQ,88.1,88.75,85.3,86.55,86.5,87.95,3816168,330290065.7,08-NOV-2017,11041,INE067A01029,
CHOLAFIN,EQ,1260.0,1300.0,1258.5,1267.15,1269.0,1268.7,178858,229061617.95,08-NOV-2017,10236,INE121A01016,
CIPLA,EQ,624.85,637.8,620.0,622.6,621.0,607.55,5570213,3502306212.0,08-NOV-2017,78597,INE059A01026,
COALINDIA,EQ,283.25,289.0,282.5,288.05,286.45,284.65,13609387,3883016768.95,08-NOV-2017,32551,INE522F01014,
COCHINSHIP,EQ,565.0,572.0,562.9,565.75,564.2,567.45,406024,229963455.45,08-NOV-2017,9343,INE704P01017,
COLPAL,EQ,1032.5,1036.95,1015.1,1020.8,1021.0,1033.7,519376,530318738.65,08-NOV-2017,9581,INE259A01022,
CONCOR,EQ,1338.1,1360.0,1328.6,1338.4,1341.0,1328.85,130508,175362272.9,08-NOV-2017,5596,INE111A01017,
CROMPTON,EQ,231.05,233.0,223.8,230.2,230.25,229.1,703504,161620870.05,08-NOV-2017,36320,INE299U01018,
CUMMINSIND,EQ,886.0,893.55,876.5,879.9,879.0,887.35,217832,192726655.55,08-NOV-2017,20440,INE298A01020,
DABUR,EQ,341.0,343.15,337.0,338.25,337.0,340.15,408429,138780630.75,08-NOV-2017,11648,INE016A01026,
DIVISLAB,EQ,1028.0,1044.0,1010.7,1016.6,1016.65,1017.0,946549,974128125.5,08-NOV-2017,26374,INE361B01024,
DIXON,EQ,2661.05,2708.8,2651.0,2683.25,2675.0,2667.6,13108,35120018.45,08-NOV-2017,3388,INE935N01012,
DLF,EQ,208.0,215.0,208.0,213.85,214.25,208.7,10138614,2154187646.45,08-NOV-2017,70713,INE271C01023,
DMART,EQ,1108.8,1133.0,1078.0,1098.05,1105.0,1100.2,568189,631667600.0,08-NOV-2017,28534,INE192R01011,
DRREDDY,EQ,2380.2,2420.0,2340.0,2346.6,2354.0,2378.0,432395,1030813886.0,08-NOV-2017,33049,INE089A01023,
EICHERMOT,EQ,31159.0,31299.95,31000.8,31195.3,31109.5,31159.85,14609,455665555.2,08-NOV-2017,7065,INE066A01013,
FEDERALBNK,EQ,114.2,115.0,112.2,112.9,113.25,113.9,6970021,793333843.25,08-NOV-2017,37528,INE171A01029,
FORTIS,EQ,140.45,142.2,137.4,138.0,138.2,140.2,1970947,275594036.2,08-NOV-2017,11313,INE061F01013,
GAIL,EQ,463.5,467.8,455.35,457.25,458.0,463.5,2638050,1215390112.4,08-NOV-2017,59064,INE129A01019,
GLENMARK,EQ,605.0,610.45,591.6,597.35,597.0,602.45,1123068,672266324.35,08-NOV-2017,25918,INE935A01035,
GODFRYPHLP,EQ,996.0,1008.55,983.5,989.25,989.0,995.6,63995,63492940.85,08-NOV-2017,2613,INE260B01028,
GODREJCP,EQ,987.0,989.75,960.0,966.1,960.0,980.7,233402,227236071.9,08-NOV-2017,12923,INE102D01028,
GODREJPROP,EQ,708.0,714.0,686.6,698.7,696.0,708.2,82222,57647844.6,08-NOV-2017,3653,INE484J01027,
GRASIM,EQ,1258.0,1260.0,1238.1,1253.55,1252.0,1256.1,305478,382316041.2,08-NOV-2017,21500,INE047A01021,
HAVELLS,EQ,503.15,513.45,498.75,503.7,503.15,502.5,2014403,1022548149.1,08-NOV-2017,38145,INE176B01034,
HCLTECH,EQ,882.0,884.75,865.35,878.6,877.35,876.75,1910907,1666861548.0,08-NOV-2017,66820,INE860A01027,
