SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,412.0,415.95,405.0,407.2,406.05,407.3,123137,50332085.2,12-MAR-2009,
ITC,EQ,160.2,167.25,159.1,161.85,159.25,158.35,6257466,1023076085.25,12-MAR-2009,
JINDALSTEL,EQ,1017.0,1029.4,992.25,1018.6,1019.3,1004.15,866039,875865600.1,12-MAR-2009,
JSWSTEEL,EQ,165.1,168.85,160.1,165.55,165.25,163.3,417215,69168023.85,12-MAR-2009,
KEI,EQ,8.6,8.65,8.15,8.2,8.2,8.4,67784,570662.15,12-MAR-2009,
KOTAKBANK,EQ,227.0,234.0,224.55,231.25,230.7,223.05,1633719,375433516.6,12-MAR-2009,
LICHSGFIN,EQ,190.1,195.0,190.1,191.25,191.0,188.35,269786,51857831.6,12-MAR-2009,
LT,EQ,580.0,583.4,570.0,576.1,575.7,562.05,1804546,1039606091.35,12-MAR-2009,
LUPIN,EQ,594.0,605.9,585.05,592.7,588.0,593.55,55834,33234681.75,12-MAR-2009,
M&M,EQ,329.8,334.7,318.1,328.45,334.0,317.2,1306397,425135158.0,12-MAR-2009,
MARICO,EQ,61.0,61.95,59.5,60.95,60.6,60.8,142064,8619197.7,12-MAR-2009,
MARUTI,EQ,669.95,697.3,652.05,689.75,687.0,651.9,1840605,1254310001.95,12-MAR-2009,
MOTILALOFS,EQ,54.6,58.95,51.65,58.0,57.4,54.25,32637,1872017.7,12-MAR-2009,
MPHASIS,EQ,176.15,185.0,176.15,183.2,184.0,179.6,330591,60570446.45,12-MAR-2009,
NATIONALUM,EQ,207.0,209.0,202.0,204.75,202.0,204.2,152978,31308987.1,12-MAR-2009,
NAUKRI,EQ,425.0,432.0,410.0,421.6,410.0,434.6,37613,15975391.0,12-MAR-2009,
NMDC,EQ,145.0,145.0,142.45,143.3,143.05,142.45,11658,1671092.6,12-MAR-2009,
NTPC,EQ,179.95,180.4,171.15,174.05,171.25,176.65,5982246,1048247686.5,12-MAR-2009,
OFSS,EQ,630.0,636.5,610.0,620.8,615.0,618.3,103985,64882524.35,12-MAR-2009,
ONGC,EQ,680.0,689.35,672.0,682.55,677.0,666.4,1590869,1083272116.85,12-MAR-2009,
PAGEIND,EQ,325.0,325.0,320.6,320.6,320.6,333.65,16,5152.1,12-MAR-2009,
PETRONET,EQ,32.6,33.5,31.75,33.0,32.9,32.1,695121,22725682.15,12-MAR-2009,
PFC,EQ,131.95,134.1,129.0,132.6,130.65,129.15,343007,45087275.25,12-MAR-2009,
PHOENIXLTD,EQ,50.55,53.25,48.05,51.05,50.55,51.75,1927,97436.5,12-MAR-2009,
PIDILITIND,EQ,82.5,83.85,81.1,82.7,82.8,82.15,900,74331.35,12-MAR-2009,
PNB,EQ,300.0,320.6,300.0,316.35,314.5,304.2,1439919,453956251.45,12-MAR-2009,
POWERGRID,EQ,93.95,94.45,91.1,93.6,93.0,90.95,3426533,319096069.75,12-MAR-2009,
RADICO,EQ,58.4,58.95,56.25,56.95,56.7,57.2,144871,8244470.25,12-MAR-2009,
RECLTD,EQ,80.0,81.9,79.3,80.75,80.95,78.9,1304336,104941657.3,12-MAR-2009,
RELIANCE,EQ,1181.0,1214.6,1158.0,1202.0,1199.6,1153.35,4864919,5824383505.75,12-MAR-2009,
SAIL,EQ,79.0,79.0,75.75,77.25,76.8,74.8,6573817,509209841.05,12-MAR-2009,
SBIN,EQ,934.0,934.0,897.1,911.25,906.95,895.3,2873396,2615343967.15,12-MAR-2009,
SHREECEM,EQ,580.05,605.0,580.05,602.9,605.0,574.65,11739,6969120.1,12-MAR-2009,
SIEMENS,EQ,193.55,199.95,193.55,198.05,197.3,193.1,414625,81849926.15,12-MAR-2009,
SRF,EQ,72.7,73.2,70.1,70.85,70.15,72.0,72891,5188871.05,12-MAR-2009,
SUNPHARMA,EQ,992.0,1035.0,985.0,1027.65,1035.0,978.15,274239,277523616.95,12-MAR-2009,
SUPREMEIND,EQ,106.85,106.85,92.2,92.9,92.55,98.35,1855,177165.35,12-MAR-2009,
SUZLON,EQ,35.5,36.25,33.05,33.3,33.15,34.8,20824838,709645010.95,12-MAR-2009,
TATAELXSI,EQ,79.0,79.0,75.1,77.7,78.25,76.55,3296,254364.4,12-MAR-2009,
TATAPOWER,EQ,631.0,634.6,602.0,606.95,602.0,621.9,1266235,773992636.2,12-MAR-2009,
TATASTEEL,EQ,158.85,158.85,154.0,155.9,154.35,152.35,5452823,851315366.45,12-MAR-2009,
TCS,EQ,461.65,485.0,461.65,477.4,471.55,463.0,2154364,1021873905.5,12-MAR-2009,
TECHM,EQ,268.0,286.4,258.0,263.9,259.9,262.95,245002,65897395.2,12-MAR-2009,
TITAN,EQ,718.0,723.0,666.6,702.4,700.35,712.2,295040,205632671.05,12-MAR-2009,
TORNTPHARM,EQ,128.6,134.0,124.15,127.15,129.0,128.8,14391,1816956.5,12-MAR-2009,
TRENT,EQ,302.0,302.0,295.55,300.0,301.0,299.1,2035,610864.4,12-MAR-2009,
TVSMOTOR,EQ,19.9,20.25,19.25,19.55,19.45,19.4,1284660,25250568.6,12-MAR-2009,
ULTRACEMCO,EQ,479.45,479.45,449.1,454.6,451.0,467.55,63997,29275744.75,12-MAR-2009,
UNIONBANK,EQ,119.5,120.4,116.95,118.6,117.5,116.55,722767,85533785.85,12-MAR-2009,
VOLTAS,EQ,33.5,34.25,32.2,32.55,32.25,32.9,523807,17276771.65,12-MAR-2009,
WIPRO,EQ,216.0,216.0,207.3,212.05,209.0,206.3,1335015,281990892.7,12-MAR-2009,
YESBANK,EQ,43.0,43.45,41.8,42.3,42.1,41.6,490360,20823427.55,12-MAR-2009,
