SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,339.0,339.9,328.15,328.8,328.55,337.2,2338928,777100551.4,26-OCT-2010,
BHEL,EQ,2525.0,2538.65,2486.0,2489.4,2489.9,2526.55,376620,944523416.45,26-OCT-2010,
BIOCON,EQ,405.55,440.0,405.55,431.6,430.0,439.15,626242,271450028.85,26-OCT-2010,
BLUESTARCO,EQ,466.4,470.0,462.0,464.9,464.35,465.0,8198,3825922.9,26-OCT-2010,
BOSCHLTD,EQ,6170.0,6299.0,6130.0,6202.4,6200.05,6149.0,14035,87289753.4,26-OCT-2010,
BPCL,EQ,724.9,725.8,705.0,709.5,706.75,723.3,462634,330324828.25,26-OCT-2010,
BRITANNIA,EQ,425.5,427.9,418.5,419.45,420.0,425.05,30780,12990956.05,26-OCT-2010,
CANBK,EQ,728.0,738.0,725.05,733.95,735.0,725.25,779829,571211577.15,26-OCT-2010,
CHOLAFIN,EQ,178.0,180.7,175.55,176.9,177.3,177.25,42496,7590994.85,26-OCT-2010,
CIPLA,EQ,355.0,358.95,351.15,355.45,356.9,352.8,1779662,633514428.25,26-OCT-2010,
COLPAL,EQ,858.1,864.4,858.1,862.45,863.9,858.2,139650,120393385.5,26-OCT-2010,
CONCOR,EQ,1300.0,1304.95,1281.4,1297.75,1299.5,1299.75,89787,116609137.7,26-OCT-2010,
CUMMINSIND,EQ,756.5,758.0,748.4,749.9,750.0,747.55,207888,156324040.65,26-OCT-2010,
DABUR,EQ,101.5,106.4,101.5,104.95,105.1,103.85,1535800,161736394.45,26-OCT-2010,
DIVISLAB,EQ,721.0,725.9,715.0,719.7,715.1,720.8,61737,44518616.6,26-OCT-2010,
DLF,EQ,366.35,374.35,365.0,370.15,370.8,365.8,4839935,1792450476.65,26-OCT-2010,
DRREDDY,EQ,1647.7,1657.2,1636.0,1651.6,1653.0,1638.6,419033,690138660.3,26-OCT-2010,
EICHERMOT,EQ,1255.0,1321.0,1241.0,1293.15,1300.0,1253.15,22779,29457195.9,26-OCT-2010,
FEDERALBNK,EQ,476.15,480.0,462.5,464.75,464.0,476.85,802098,380055413.65,26-OCT-2010,
FORTIS,EQ,164.25,167.2,164.0,165.85,166.0,164.6,569960,94212160.25,26-OCT-2010,
GAIL,EQ,505.0,506.65,494.1,496.75,497.4,505.1,1233474,614014084.8,26-OCT-2010,
GLENMARK,EQ,320.0,326.65,310.5,312.4,313.0,319.25,836245,266956441.1,26-OCT-2010,
GODFRYPHLP,EQ,1700.05,1759.95,1700.05,1713.3,1710.1,1706.85,224,383905.7,26-OCT-2010,
GODREJCP,EQ,407.5,419.5,407.5,412.15,409.1,406.8,252479,104490004.05,26-OCT-2010,
GODREJPROP,EQ,730.0,749.0,729.0,736.85,735.0,723.45,41876,30915193.1,26-OCT-2010,
GRASIM,EQ,2270.0,2290.0,2246.75,2268.8,2260.9,2273.9,26408,60147523.1,26-OCT-2010,
HAVELLS,EQ,414.5,415.25,410.0,411.9,412.5,414.4,375173,155372637.6,26-OCT-2010,
HCLTECH,EQ,424.0,426.5,420.15,423.05,422.5,424.55,398644,168906217.0,26-OCT-2010,
HDFCBANK,EQ,2308.0,2326.0,2291.0,2301.4,2300.0,2304.7,506972,1168438724.65,26-OCT-2010,
HINDALCO,EQ,221.5,222.0,216.2,217.75,218.05,221.2,3947835,860975820.35,26-OCT-2010,
HINDPETRO,EQ,500.95,502.5,491.0,491.9,491.0,501.15,714472,353900216.7,26-OCT-2010,
HINDUNILVR,EQ,307.2,307.5,297.65,298.25,298.85,306.3,1896233,571743200.45,26-OCT-2010,
HINDZINC,EQ,1269.0,1270.95,1248.0,1255.4,1260.0,1262.5,78329,98503054.5,26-OCT-2010,
ICICIBANK,EQ,1142.0,1143.0,1127.0,1131.15,1129.75,1142.1,2198228,2489689179.15,26-OCT-2010,
IDEA,EQ,72.0,72.0,69.0,69.45,69.0,71.6,4746727,334713218.6,26-OCT-2010,
INDHOTEL,EQ,99.8,102.05,99.05,101.85,101.9,99.3,1125973,113480343.55,26-OCT-2010,
INDIANB,EQ,305.0,307.95,301.5,305.1,306.0,303.9,458867,139958134.65,26-OCT-2010,
INDUSINDBK,EQ,275.0,275.85,266.25,270.65,271.0,274.8,1099941,296220128.55,26-OCT-2010,
IOC,EQ,432.5,432.5,424.05,424.7,424.5,430.5,502292,214496205.65,26-OCT-2010,
ITC,EQ,170.35,173.35,169.1,171.75,171.9,169.15,6117586,1049406580.2,26-OCT-2010,
JINDALSTEL,EQ,720.95,725.4,699.0,705.95,706.5,717.25,1089932,778590387.95,26-OCT-2010,
JSWENERGY,EQ,120.95,121.5,120.0,120.45,120.65,120.15,666398,80440559.6,26-OCT-2010,
JSWSTEEL,EQ,1245.0,1248.55,1212.35,1225.75,1227.0,1239.25,1099633,1351218373.3,26-OCT-2010,
JUBLFOOD,EQ,512.25,517.85,501.0,514.7,513.5,512.65,353109,181378031.25,26-OCT-2010,
KEI,EQ,37.1,37.4,36.15,36.55,36.65,36.95,145419,5347692.25,26-OCT-2010,
KOTAKBANK,EQ,503.2,503.2,490.7,492.1,492.0,502.05,1162164,576977292.7,26-OCT-2010,
LICHSGFIN,EQ,1375.0,1382.7,1370.0,1376.15,1376.0,1370.0,445160,612937430.8,26-OCT-2010,
LT,EQ,2033.0,2049.7,2015.0,2040.55,2047.0,2034.65,637961,1296994053.45,26-OCT-2010,
LUPIN,EQ,455.0,460.4,439.5,441.2,441.95,454.7,871643,389851865.55,26-OCT-2010,
M&M,EQ,719.2,728.4,715.0,716.95,717.4,714.7,2211115,1594667283.6,26-OCT-2010,
MANAPPURAM,EQ,154.5,155.2,148.5,150.8,150.15,154.4,305691,46273433.8,26-OCT-2010,
MARICO,EQ,131.95,139.45,130.3,133.3,131.3,130.7,1331283,181028957.25,26-OCT-2010,
MARUTI,EQ,1517.95,1585.0,1511.0,1566.8,1567.0,1507.0,2316413,3603824829.9,26-OCT-2010,
MOTILALOFS,EQ,198.85,204.8,194.6,195.75,196.9,198.85,41870,8305350.3,26-OCT-2010,
MPHASIS,EQ,627.0,629.7,622.0,625.2,626.7,624.35,71864,44955626.45,26-OCT-2010,
NATIONALUM,EQ,400.0,404.75,395.55,396.55,397.2,399.3,75790,30386768.05,26-OCT-2010,
NAUKRI,EQ,654.0,737.7,650.0,687.25,687.0,646.5,311504,215399472.5,26-OCT-2010,
NESTLEIND,EQ,3447.95,3485.0,3392.0,3449.3,3485.0,3442.7,18085,61703609.85,26-OCT-2010,
NHPC,EQ,31.6,32.25,31.6,32.15,32.15,31.85,6645903,212702002.95,26-OCT-2010,
NMDC,EQ,280.8,281.0,275.2,276.7,276.45,277.4,190561,52793345.25,26-OCT-2010,
NTPC,EQ,207.95,208.65,204.35,205.25,205.2,207.55,2087835,431577846.85,26-OCT-2010,
OFSS,EQ,2313.55,2331.65,2295.0,2301.45,2296.0,2325.85,12752,29524035.25,26-OCT-2010,
OIL,EQ,1456.05,1462.05,1435.0,1436.85,1435.0,1465.75,51095,73934199.5,26-OCT-2010,
ONGC,EQ,1354.9,1354.9,1320.0,1324.2,1321.0,1346.85,960864,1278997716.9,26-OCT-2010,
PAGEIND,EQ,1300.0,1348.95,1291.05,1302.5,1291.15,1301.95,1379,1804442.1,26-OCT-2010,
PERSISTENT,EQ,413.5,417.75,399.1,403.85,406.0,410.05,104641,42409663.4,26-OCT-2010,
PETRONET,EQ,122.0,122.2,117.1,117.65,118.0,121.7,4394661,523191655.2,26-OCT-2010,
PFC,EQ,376.0,376.0,368.0,372.4,372.35,375.35,135235,50279088.7,26-OCT-2010,
PHOENIXLTD,EQ,251.0,256.8,251.0,253.95,253.95,251.7,19629,4978410.2,26-OCT-2010,
PIDILITIND,EQ,147.2,147.25,142.25,142.8,143.45,146.2,67493,9749974.6,26-OCT-2010,
PNB,EQ,1350.0,1356.0,1339.0,1344.8,1344.7,1350.85,158112,212943725.25,26-OCT-2010,
POWERGRID,EQ,104.0,104.4,101.8,102.2,102.1,103.75,2002410,205654761.9,26-OCT-2010,
RADICO,EQ,174.0,174.0,170.1,171.6,171.5,171.8,193352,33202669.1,26-OCT-2010,
RECLTD,EQ,374.0,374.0,364.1,366.6,366.0,373.5,1454317,535984450.75,26-OCT-2010,
RELIANCE,EQ,1090.9,1100.95,1087.1,1098.85,1098.15,1090.35,3530281,3869808186.6,26-OCT-2010,
SAIL,EQ,220.7,221.55,216.3,218.6,218.55,219.05,2762449,603484297.65,26-OCT-2010,
SBIN,EQ,3234.0,3234.0,3174.0,3180.8,3178.0,3239.2,1403735,4491518086.55,26-OCT-2010,
SHREECEM,EQ,2041.1,2085.0,2041.1,2070.15,2062.05,2060.1,6097,12625955.35,26-OCT-2010,
SIEMENS,EQ,840.0,844.75,828.0,829.75,829.05,839.3,198465,165523455.05,26-OCT-2010,
SOLARINDS,EQ,485.0,526.45,485.0,512.35,510.0,518.05,8128,4077246.05,26-OCT-2010,
SRF,EQ,400.0,406.45,386.0,401.65,396.7,397.75,864341,345241596.2,26-OCT-2010,
SUNPHARMA,EQ,2146.95,2147.0,2113.0,2128.45,2130.9,2137.75,91081,193706614.95,26-OCT-2010,
SUPREMEIND,EQ,153.8,153.8,146.5,149.85,149.5,151.4,56692,8473951.1,26-OCT-2010,
SUZLON,EQ,58.7,59.0,58.0,58.2,58.25,58.7,6922579,403829470.4,26-OCT-2010,
TATAELXSI,EQ,267.2,293.95,267.2,290.85,292.0,265.8,919316,261875798.2,26-OCT-2010,
TATAPOWER,EQ,1411.0,1432.0,1405.0,1412.9,1410.0,1413.6,151396,214637736.95,26-OCT-2010,
TATASTEEL,EQ,621.6,624.95,602.8,605.65,605.95,620.25,8082818,4954290924.55,26-OCT-2010,
TCS,EQ,1063.5,1067.75,1041.55,1062.6,1066.85,1066.95,1753512,1850031097.15,26-OCT-2010,
TECHM,EQ,770.05,801.7,769.95,786.35,787.0,764.65,876111,693274437.55,26-OCT-2010,
TITAN,EQ,3310.0,3514.5,3310.0,3491.05,3510.0,3289.9,701576,2410015310.8,26-OCT-2010,
TORNTPHARM,EQ,556.05,561.5,542.0,544.25,542.0,558.85,74941,41417367.05,26-OCT-2010,
TRENT,EQ,1060.0,1090.0,1046.0,1053.15,1048.0,1054.05,145303,154175022.55,26-OCT-2010,
TVSMOTOR,EQ,74.7,75.8,73.0,75.3,75.25,74.25,2726122,203724274.6,26-OCT-2010,
ULTRACEMCO,EQ,1082.6,1109.0,1078.1,1100.15,1099.0,1098.0,196460,215246271.45,26-OCT-2010,
UNIONBANK,EQ,414.0,420.5,412.1,417.9,417.8,411.35,610154,254146627.1,26-OCT-2010,
VOLTAS,EQ,244.9,245.7,237.4,241.1,242.0,244.05,1039150,250733435.2,26-OCT-2010,
WIPRO,EQ,426.05,438.75,425.7,430.4,429.3,430.35,4866010,2103242506.2,26-OCT-2010,
YESBANK,EQ,373.0,380.0,369.65,378.85,379.95,372.35,1890666,712947984.85,26-OCT-2010,
