SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,2375.7,2415.0,2355.35,2395.3,2397.5,2375.45,1276739,3050505576.8,16-SEP-2010,
HINDALCO,EQ,189.0,191.7,185.05,186.1,186.65,189.95,5635160,1065528707.05,16-SEP-2010,
HINDPETRO,EQ,545.0,555.7,527.2,533.75,536.0,543.75,2223564,1213328336.15,16-SEP-2010,
HINDUNILVR,EQ,281.0,281.9,276.8,278.1,278.75,278.05,1871508,523444803.3,16-SEP-2010,
HINDZINC,EQ,1103.0,1104.35,1062.0,1066.2,1069.0,1105.5,160669,173906580.9,16-SEP-2010,
ICICIBANK,EQ,1100.0,1124.0,1097.0,1103.55,1103.7,1103.9,4500560,4997758842.8,16-SEP-2010,
IDEA,EQ,74.8,75.6,74.5,74.95,74.65,74.85,3386747,254649139.5,16-SEP-2010,
INDHOTEL,EQ,103.8,104.8,103.0,103.3,103.55,103.8,617898,64205046.05,16-SEP-2010,
INDIANB,EQ,257.0,266.6,254.1,261.8,262.6,259.35,952818,249706059.8,16-SEP-2010,
INDUSINDBK,EQ,242.0,254.9,241.5,246.8,247.6,240.45,1529255,380262498.75,16-SEP-2010,
IOC,EQ,439.2,444.95,427.15,430.4,432.0,437.0,1456523,637928823.35,16-SEP-2010,
ITC,EQ,167.0,169.4,166.55,167.4,166.85,167.65,4589211,771647428.85,16-SEP-2010,
JINDALSTEL,EQ,708.7,709.95,694.35,697.65,698.0,708.7,658196,463298213.95,16-SEP-2010,
JSWENERGY,EQ,132.75,135.4,132.0,132.35,132.15,132.75,1981875,265282053.65,16-SEP-2010,
JSWSTEEL,EQ,1226.8,1234.0,1193.1,1196.8,1198.45,1230.25,871466,1058100812.85,16-SEP-2010,
JUBLFOOD,EQ,532.6,543.35,523.05,528.45,530.7,539.65,690969,367448526.4,16-SEP-2010,
KEI,EQ,35.15,36.4,34.5,34.6,34.55,33.95,821599,28757996.95,16-SEP-2010,
KOTAKBANK,EQ,478.8,484.9,463.05,466.55,467.0,473.85,3027176,1432663638.65,16-SEP-2010,
LICHSGFIN,EQ,1282.0,1298.7,1265.5,1271.25,1267.25,1275.35,1092928,1400495312.55,16-SEP-2010,
LT,EQ,1918.0,1947.0,1907.0,1934.0,1942.0,1917.95,982102,1895337471.8,16-SEP-2010,
LUPIN,EQ,366.6,372.35,361.5,363.9,363.6,372.6,1086731,396739054.45,16-SEP-2010,
M&M,EQ,676.1,683.0,666.0,674.55,676.0,676.1,1470237,994533198.05,16-SEP-2010,
MANAPPURAM,EQ,134.0,135.75,130.65,131.0,131.2,134.75,467671,61811808.9,16-SEP-2010,
MARICO,EQ,126.3,128.0,121.55,122.9,123.2,126.0,290316,36380686.5,16-SEP-2010,
MARUTI,EQ,1360.0,1405.4,1358.9,1397.3,1397.9,1368.65,1238076,1717885854.45,16-SEP-2010,
MOTILALOFS,EQ,166.0,168.0,166.0,166.6,166.4,167.75,23165,3857518.35,16-SEP-2010,
MPHASIS,EQ,663.85,663.85,640.8,642.85,643.8,659.7,209580,136126992.05,16-SEP-2010,
NATIONALUM,EQ,412.5,416.45,406.0,406.65,407.0,410.9,110995,45722767.8,16-SEP-2010,
NAUKRI,EQ,1142.6,1189.0,1135.0,1168.1,1172.0,1181.85,1983,2312894.4,16-SEP-2010,
NESTLEIND,EQ,3165.0,3259.0,3141.0,3190.75,3190.0,3156.9,22303,71538912.85,16-SEP-2010,
NHPC,EQ,32.7,33.2,32.4,32.55,32.65,32.7,16348069,535019820.3,16-SEP-2010,
NMDC,EQ,259.95,261.7,258.65,260.4,260.25,259.95,342430,89205938.9,16-SEP-2010,
NTPC,EQ,206.0,209.5,205.25,206.45,206.0,206.9,4962809,1029935823.3,16-SEP-2010,
OFSS,EQ,2265.0,2265.0,2180.1,2191.95,2195.1,2249.65,70674,157469096.35,16-SEP-2010,
OIL,EQ,1555.25,1624.0,1550.0,1582.55,1584.95,1619.95,114289,182644056.45,16-SEP-2010,
ONGC,EQ,1410.0,1432.0,1394.0,1399.75,1399.0,1406.95,833629,1176304750.65,16-SEP-2010,
PAGEIND,EQ,1260.0,1260.0,1226.0,1230.2,1228.0,1249.85,583,723590.0,16-SEP-2010,
PERSISTENT,EQ,448.5,448.5,427.1,429.95,430.15,446.05,211476,91408781.45,16-SEP-2010,
PETRONET,EQ,106.0,108.3,105.3,105.75,105.4,106.95,1925265,205884028.45,16-SEP-2010,
PFC,EQ,355.0,363.8,352.6,357.05,358.0,353.6,467208,167214225.8,16-SEP-2010,
PHOENIXLTD,EQ,253.0,256.6,246.0,249.9,250.0,251.25,127531,32099836.35,16-SEP-2010,
PIDILITIND,EQ,147.4,147.45,143.55,144.45,143.8,146.05,45511,6641317.8,16-SEP-2010,
PNB,EQ,1271.95,1327.5,1261.5,1288.4,1281.35,1273.25,517726,670494308.0,16-SEP-2010,
POWERGRID,EQ,106.9,107.9,105.3,105.65,105.6,106.85,925417,98440129.05,16-SEP-2010,
RADICO,EQ,171.5,171.85,169.1,170.65,170.3,172.2,120260,20468061.25,16-SEP-2010,
RECLTD,EQ,353.05,356.45,347.1,349.0,348.5,353.05,363698,128216407.1,16-SEP-2010,
RELIANCE,EQ,1012.1,1015.35,997.2,1000.35,1000.2,1013.9,4238156,4272139496.2,16-SEP-2010,
SAIL,EQ,203.05,205.0,201.1,202.05,201.9,204.25,1912493,388510256.9,16-SEP-2010,
SBIN,EQ,3063.0,3142.0,3060.0,3094.8,3099.0,3060.3,3219677,10031022030.3,16-SEP-2010,
SHREECEM,EQ,2043.15,2057.95,1984.0,1994.6,1990.0,2049.3,19222,38417112.2,16-SEP-2010,
SIEMENS,EQ,764.0,772.45,752.35,757.25,757.7,758.6,676473,515748906.65,16-SEP-2010,
SOLARINDS,EQ,498.05,502.0,482.0,483.4,482.0,502.75,4376,2156688.3,16-SEP-2010,
SRF,EQ,282.6,285.0,277.2,279.3,280.0,282.6,94446,26637131.75,16-SEP-2010,
SUNPHARMA,EQ,1815.0,1849.0,1776.0,1838.6,1840.0,1805.9,343526,628483222.55,16-SEP-2010,
SUPREMEIND,EQ,697.4,697.4,670.0,671.8,674.95,688.8,8713,5904799.4,16-SEP-2010,
SUZLON,EQ,51.95,53.8,51.6,53.2,53.15,51.65,35690966,1888848842.7,16-SEP-2010,
TATAELXSI,EQ,252.85,256.0,248.1,248.75,248.1,252.1,113485,28499023.6,16-SEP-2010,
TATAPOWER,EQ,1266.0,1282.7,1256.8,1266.7,1265.0,1268.7,541108,688404448.9,16-SEP-2010,
TATASTEEL,EQ,606.9,610.7,592.1,595.35,595.4,603.7,7029403,4230708106.95,16-SEP-2010,
TCS,EQ,908.0,913.45,864.5,895.4,895.0,914.8,1167132,1051189879.9,16-SEP-2010,
TECHM,EQ,739.0,744.25,717.1,719.85,718.95,736.4,344998,252043025.95,16-SEP-2010,
TITAN,EQ,3139.1,3163.6,3101.15,3111.35,3114.0,3124.9,145299,455192605.8,16-SEP-2010,
TORNTPHARM,EQ,584.7,587.0,562.9,568.15,568.0,582.15,69010,39307855.6,16-SEP-2010,
TRENT,EQ,1150.0,1167.0,1111.5,1125.05,1122.15,1147.3,24200,27663440.6,16-SEP-2010,
TVSMOTOR,EQ,76.0,78.7,75.6,77.7,77.1,76.65,693350,53502924.9,16-SEP-2010,
ULTRACEMCO,EQ,1020.0,1034.7,1007.0,1011.8,1013.0,1030.8,156659,160172472.4,16-SEP-2010,
UNIONBANK,EQ,368.75,384.8,366.0,368.95,369.5,369.75,1078351,403838957.6,16-SEP-2010,
VOLTAS,EQ,221.5,225.8,218.0,219.0,219.35,222.55,853270,189863419.85,16-SEP-2010,
WIPRO,EQ,429.0,431.9,421.6,423.45,424.05,428.05,1537194,655363944.45,16-SEP-2010,
YESBANK,EQ,328.1,335.0,326.0,329.3,330.45,326.65,2564627,848589800.9,16-SEP-2010,
