SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,1675.0,1694.0,1626.0,1673.25,1674.0,1652.55,545366,904823068.6,7-MAY-2009,
JSWSTEEL,EQ,387.0,447.7,373.6,429.4,441.0,383.9,10136109,4107661518.1,7-MAY-2009,
KEI,BE,14.7,14.7,13.85,14.15,14.05,14.2,55846,795785.05,7-MAY-2009,
KOTAKBANK,EQ,432.0,446.0,423.1,440.9,439.1,424.15,2039331,883298065.15,7-MAY-2009,
LICHSGFIN,EQ,398.2,398.2,371.6,375.8,373.6,379.2,1098358,416806209.25,7-MAY-2009,
LT,EQ,975.0,999.0,972.0,987.6,986.0,970.95,1989382,1962986455.15,7-MAY-2009,
LUPIN,EQ,730.0,771.75,730.0,763.1,769.95,732.35,206812,157356925.05,7-MAY-2009,
M&M,EQ,528.9,539.65,510.15,516.65,516.0,531.85,1269011,660010732.75,7-MAY-2009,
MARICO,EQ,66.5,67.4,66.1,66.8,67.0,66.5,197107,13205171.45,7-MAY-2009,
MARUTI,EQ,815.0,843.9,800.0,839.4,842.15,808.55,1231223,1013203466.6,7-MAY-2009,
MOTILALOFS,EQ,97.0,100.0,95.55,99.0,99.15,95.3,46473,4547349.4,7-MAY-2009,
MPHASIS,EQ,239.4,244.85,236.0,239.35,239.65,237.1,107310,25837328.05,7-MAY-2009,
NATIONALUM,EQ,234.0,247.4,231.05,244.85,244.9,233.75,579871,139227550.45,7-MAY-2009,
NAUKRI,EQ,590.0,622.0,570.0,582.95,585.0,587.4,8251,4918531.6,7-MAY-2009,
NMDC,EQ,228.7,228.7,221.1,224.65,226.0,220.65,151248,33959913.15,7-MAY-2009,
NTPC,EQ,196.0,196.4,190.4,192.0,191.8,194.15,3895383,749410079.6,7-MAY-2009,
OFSS,EQ,900.0,900.0,858.0,868.3,865.0,866.65,52108,45304369.0,7-MAY-2009,
ONGC,EQ,899.0,904.9,880.35,891.3,889.65,886.75,1646179,1468502108.0,7-MAY-2009,
PAGEIND,EQ,450.0,484.9,450.0,472.9,484.9,450.0,1012,470166.9,7-MAY-2009,
PETRONET,EQ,50.05,54.65,50.05,51.75,51.6,52.7,4325030,227400517.9,7-MAY-2009,
PFC,EQ,160.6,168.0,160.6,165.05,164.9,164.2,219000,36056090.55,7-MAY-2009,
PHOENIXLTD,EQ,110.3,120.8,110.3,119.4,118.5,110.35,123629,14794015.05,7-MAY-2009,
PIDILITIND,EQ,92.1,95.6,92.1,93.8,93.3,92.15,18459,1734381.75,7-MAY-2009,
PNB,EQ,510.0,530.0,508.35,524.75,529.3,506.1,1153700,600125607.35,7-MAY-2009,
POWERGRID,EQ,97.0,97.9,95.5,97.1,97.0,96.35,3685679,357456877.9,7-MAY-2009,
RADICO,EQ,65.8,68.5,64.5,65.85,65.2,65.0,257564,17007690.05,7-MAY-2009,
RECLTD,EQ,116.3,129.0,115.1,126.85,127.0,114.75,2275899,278586376.2,7-MAY-2009,
RELIANCE,EQ,1850.0,1924.9,1850.0,1915.55,1915.0,1881.5,3674123,7010707411.35,7-MAY-2009,
SAIL,EQ,117.25,127.4,117.25,125.55,127.05,116.75,16810768,2045094492.95,7-MAY-2009,
SBIN,EQ,1378.7,1378.7,1335.0,1369.5,1375.0,1322.45,2223892,3017519784.3,7-MAY-2009,
SHREECEM,EQ,818.9,825.0,813.5,821.85,822.0,798.55,13878,11385619.05,7-MAY-2009,
SIEMENS,EQ,336.15,343.4,335.1,338.7,338.5,332.65,641949,217694901.5,7-MAY-2009,
SOLARINDS,EQ,275.0,311.0,263.0,296.7,311.0,260.0,812,235896.3,7-MAY-2009,
SRF,EQ,87.0,91.0,87.0,89.55,89.5,87.3,464966,41626381.6,7-MAY-2009,
SUNPHARMA,EQ,1283.0,1324.0,1270.25,1295.2,1282.75,1301.25,197405,256992875.1,7-MAY-2009,
SUPREMEIND,EQ,169.5,171.5,166.15,168.45,168.0,168.6,2172,367525.45,7-MAY-2009,
SUZLON,EQ,76.3,78.4,74.8,77.4,78.0,73.75,43799484,3373339620.15,7-MAY-2009,
TATAELXSI,EQ,118.9,121.6,118.5,120.5,120.5,117.65,255693,30714377.9,7-MAY-2009,
TATAPOWER,EQ,918.0,923.6,900.0,911.05,909.5,912.25,494582,450929820.15,7-MAY-2009,
TATASTEEL,EQ,275.0,298.0,272.0,294.35,297.65,270.7,20781163,5920865846.3,7-MAY-2009,
TCS,EQ,636.0,645.0,619.3,631.7,628.05,635.35,1934716,1221329641.15,7-MAY-2009,
TECHM,EQ,332.1,347.4,332.1,344.35,344.5,331.2,774775,264414088.9,7-MAY-2009,
TITAN,EQ,815.0,844.65,815.0,839.4,838.0,809.15,192366,160439115.95,7-MAY-2009,
TORNTPHARM,EQ,152.85,172.0,150.15,157.85,157.7,148.65,208141,34083435.75,7-MAY-2009,
TRENT,EQ,330.05,386.9,330.05,371.6,373.0,340.2,26559,9935028.3,7-MAY-2009,
TVSMOTOR,EQ,34.95,35.0,33.25,34.6,34.85,33.95,700882,23931015.4,7-MAY-2009,
ULTRACEMCO,EQ,580.0,586.0,549.0,559.65,557.05,568.05,29153,16335281.8,7-MAY-2009,
UNIONBANK,EQ,170.25,178.8,156.3,159.4,159.05,169.3,6842958,1105744401.7,7-MAY-2009,
VOLTAS,EQ,68.0,69.35,65.2,66.75,66.95,66.35,2698330,180013322.25,7-MAY-2009,
WIPRO,EQ,360.0,384.7,353.0,381.15,379.1,359.4,2801430,1033709971.95,7-MAY-2009,
YESBANK,EQ,81.0,84.4,80.3,83.85,84.05,80.2,2061215,170679352.45,7-MAY-2009,
