SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,143.85,144.1,139.7,140.5,140.8,144.2,696689,98869562.85,04-APR-2013,9865,INE016A01026,
DIVISLAB,EQ,1023.35,1029.65,992.0,996.05,998.25,1023.35,141626,142762227.6,04-APR-2013,9958,INE361B01024,
DLF,EQ,244.0,244.45,233.5,234.7,235.15,244.85,10057368,2396816994.65,04-APR-2013,91805,INE271C01023,
DRREDDY,EQ,1834.75,1904.75,1831.25,1889.75,1893.0,1837.85,479378,900941646.15,04-APR-2013,43666,INE089A01023,
EICHERMOT,EQ,2700.0,2700.0,2645.0,2657.75,2663.3,2697.0,5340,14201022.75,04-APR-2013,613,INE066A01013,
FEDERALBNK,EQ,476.0,481.6,472.15,474.6,475.0,480.8,133380,63607775.35,04-APR-2013,5287,INE171A01011,
FORTIS,EQ,99.0,99.9,98.05,98.5,98.6,100.55,50597,4997377.2,04-APR-2013,942,INE061F01013,
GAIL,EQ,311.55,320.5,311.15,312.1,312.0,314.25,693486,218868358.05,04-APR-2013,20074,INE129A01019,
GLENMARK,EQ,467.25,485.0,464.0,466.5,467.5,474.9,167259,79155713.05,04-APR-2013,9819,INE935A01035,
GODFRYPHLP,EQ,2686.55,2686.55,2576.05,2626.3,2650.0,2624.0,582,1525253.95,04-APR-2013,150,INE260B01010,
GODREJCP,EQ,777.0,808.9,772.9,779.0,784.6,789.95,107478,85241302.15,04-APR-2013,7673,INE102D01028,
GODREJPROP,EQ,543.65,546.6,537.0,538.45,538.9,547.95,7537,4078541.4,04-APR-2013,458,INE484J01019,
GRASIM,EQ,2755.0,2768.0,2701.0,2725.7,2725.0,2776.85,53394,145691303.15,04-APR-2013,4357,INE047A01013,
HAVELLS,EQ,611.0,617.4,600.05,602.05,602.0,616.65,137396,83164406.1,04-APR-2013,6081,INE176B01026,
HCLTECH,EQ,774.9,776.6,739.3,743.25,745.5,780.55,1643886,1238654093.95,04-APR-2013,45092,INE860A01027,
HDFCBANK,EQ,618.8,623.4,613.45,616.15,614.95,623.65,2045496,1265506070.25,04-APR-2013,50165,INE040A01026,
HEROMOTOCO,EQ,1483.3,1489.0,1450.0,1454.05,1452.2,1497.65,493390,725678307.0,04-APR-2013,33314,INE158A01026,
HINDALCO,EQ,89.8,90.75,88.25,88.5,88.4,90.5,4545436,405961726.4,04-APR-2013,26437,INE038A01020,
HINDPETRO,EQ,282.55,285.2,279.0,279.5,279.0,282.85,422240,119119166.8,04-APR-2013,6918,INE094A01015,
HINDUNILVR,EQ,461.55,471.7,461.55,470.05,471.2,462.8,1726008,807639887.3,04-APR-2013,47882,INE030A01027,
HINDZINC,EQ,120.4,120.4,116.4,116.8,117.3,119.2,162474,19139184.9,04-APR-2013,2282,INE267A01025,
ICICIBANK,EQ,1018.75,1023.0,1002.6,1008.8,1008.8,1031.4,3430213,3472270934.15,04-APR-2013,101721,INE090A01013,
IDEA,EQ,109.0,110.0,103.85,105.9,107.0,110.15,5523671,587141630.75,04-APR-2013,33466,INE669E01016,
INDHOTEL,EQ,55.85,56.85,54.45,55.25,55.25,55.75,296027,16478408.5,04-APR-2013,5309,INE053A01029,
INDIANB,EQ,172.95,176.05,170.0,171.35,170.6,174.4,83465,14372064.8,04-APR-2013,6419,INE562A01011,
INDUSINDBK,EQ,418.2,418.2,402.05,405.15,405.95,420.55,2162736,882298461.55,04-APR-2013,41093,INE095A01012,
INFY,EQ,2945.0,2949.15,2872.05,2880.05,2880.0,2968.45,937495,2714997400.25,04-APR-2013,66788,INE009A01021,
IOC,EQ,290.2,292.15,280.25,282.85,282.2,289.8,363846,103956553.35,04-APR-2013,6595,INE242A01010,
ITC,EQ,306.9,307.35,298.6,299.55,299.3,307.6,4439413,1344563137.75,04-APR-2013,52008,INE154A01025,
JINDALSTEL,EQ,344.0,344.0,326.5,329.7,326.8,344.45,1743237,586332997.7,04-APR-2013,37872,INE749A01030,
JSWENERGY,EQ,57.05,58.9,55.15,55.5,55.45,57.85,589688,33498124.45,04-APR-2013,4157,INE121E01018,
JSWSTEEL,EQ,679.05,691.0,670.1,680.65,683.1,685.7,1475717,1005134635.75,04-APR-2013,36820,INE019A01020,
JUBLFOOD,EQ,1211.0,1240.1,1175.55,1186.5,1190.0,1224.95,406308,492003531.65,04-APR-2013,14242,INE797F01012,
KEI,EQ,11.5,11.5,11.05,11.2,11.25,11.75,9671,108693.25,04-APR-2013,71,INE878B01027,
KOTAKBANK,EQ,646.1,651.0,630.0,632.7,632.0,650.85,539977,343056509.7,04-APR-2013,23677,INE237A01028,
LICHSGFIN,EQ,223.0,226.35,220.0,221.6,221.75,225.4,1794832,399844207.35,04-APR-2013,22720,INE115A01026,
LT,EQ,1377.5,1386.1,1353.15,1361.85,1358.0,1379.6,1587929,2170354512.35,04-APR-2013,60258,INE018A01030,
LUPIN,EQ,632.25,640.55,626.0,629.15,629.95,634.45,1079640,682524700.85,04-APR-2013,39636,INE326A01037,
M&M,EQ,839.1,857.0,838.0,848.35,847.0,843.9,1182138,1004193684.65,04-APR-2013,37326,INE101A01026,
MANAPPURAM,EQ,21.65,21.75,20.05,20.15,20.2,21.65,2802092,58048625.7,04-APR-2013,15634,INE522D01027,
MARICO,EQ,220.0,220.0,214.6,217.45,217.1,219.1,46919,10185131.6,04-APR-2013,1787,INE196A01026,
MARUTI,EQ,1292.0,1329.5,1282.0,1311.1,1320.0,1303.5,385661,505250471.7,04-APR-2013,18388,INE585B01010,
MCX,EQ,908.0,940.5,905.0,927.75,925.05,916.45,230929,214250425.9,04-APR-2013,10855,INE745G01035,
MOTILALOFS,EQ,80.05,81.0,78.8,79.95,79.9,81.75,175996,13990877.1,04-APR-2013,117,INE338I01027,
MPHASIS,EQ,391.0,391.95,383.0,384.75,389.05,393.05,22511,8712399.55,04-APR-2013,2101,INE356A01018,
MUTHOOTFIN,EQ,174.0,180.0,171.05,177.6,179.7,177.6,146626,25997573.3,04-APR-2013,4055,INE414G01012,
NATIONALUM,EQ,34.6,34.9,33.95,34.05,34.0,34.75,353166,12132597.0,04-APR-2013,1762,INE139A01034,
NAUKRI,EQ,360.0,365.0,352.0,361.8,360.05,362.75,4468,1607480.7,04-APR-2013,341,INE663F01024,
NBCC,EQ,133.7,135.45,129.6,130.95,131.0,134.2,29549,3917273.8,04-APR-2013,653,INE095N01015,
NESTLEIND,EQ,4605.2,4649.75,4535.0,4552.6,4560.0,4645.9,6671,30576818.2,04-APR-2013,1711,INE239A01016,
NHPC,EQ,21.35,21.5,20.9,21.2,21.3,21.5,10407426,221146156.25,04-APR-2013,14176,INE848E01016,
NMDC,EQ,129.0,131.5,127.4,130.55,130.5,130.2,3620673,470178706.55,04-APR-2013,36807,INE584A01023,
NTPC,EQ,145.0,146.5,144.2,144.8,144.5,145.4,3678003,534811118.85,04-APR-2013,18829,INE733E01010,
OBEROIRLTY,EQ,252.05,253.75,249.95,250.85,251.1,255.15,8863,2225077.05,04-APR-2013,678,INE093I01010,
OFSS,EQ,2701.1,2747.65,2642.0,2653.4,2653.0,2701.1,41443,111804107.55,04-APR-2013,4511,INE881D01027,
OIL,EQ,508.05,525.0,508.0,519.25,520.0,513.5,252340,131045845.25,04-APR-2013,10120,INE274J01014,
ONGC,EQ,310.0,314.8,305.3,307.65,306.5,310.55,2820623,876893385.9,04-APR-2013,46629,INE213A01029,
PAGEIND,EQ,3550.1,3689.95,3550.0,3631.9,3649.0,3563.85,48515,173434476.8,04-APR-2013,2336,INE761H01022,
PERSISTENT,EQ,550.0,554.4,539.0,540.5,543.55,547.35,15126,8247785.2,04-APR-2013,841,INE262H01013,
PETRONET,EQ,140.2,143.0,138.1,139.4,139.95,141.1,945087,132615370.7,04-APR-2013,12146,INE347G01014,
PFC,EQ,181.0,186.0,178.4,184.9,185.0,182.7,2777500,508739456.7,04-APR-2013,32810,INE134E01011,
PGEL,EQ,81.8,85.85,81.8,85.5,85.5,81.8,990,83998.15,04-APR-2013,36,INE457L01011,
PHOENIXLTD,EQ,250.0,253.2,246.7,250.1,250.5,249.75,15539,3882705.7,04-APR-2013,1168,INE211B01039,
PIDILITIND,EQ,265.05,268.95,258.5,262.65,265.0,269.75,70772,18639778.8,04-APR-2013,2914,INE318A01026,
PIIND,EQ,640.05,648.95,631.0,642.35,636.0,645.1,43225,27723258.05,04-APR-2013,688,INE603J01022,
PNB,EQ,722.1,725.0,710.95,716.85,715.0,726.8,483383,347046808.85,04-APR-2013,17768,INE160A01014,
POWERGRID,EQ,105.75,106.45,103.8,104.5,104.4,106.2,2089082,218349225.6,04-APR-2013,20598,INE752E01010,
PRESTIGE,EQ,163.2,166.65,160.55,162.9,163.4,165.35,230648,37633962.2,04-APR-2013,2486,INE811K01011,
RADICO,EQ,128.0,128.85,127.0,127.15,127.0,128.9,14567,1856262.55,04-APR-2013,284,INE944F01028,
RECLTD,EQ,204.0,209.7,199.3,208.4,208.65,205.8,2975902,610306588.3,04-APR-2013,45459,INE020B01018,
RELIANCE,EQ,772.5,777.95,764.2,767.55,769.15,776.55,2723719,2095155132.95,04-APR-2013,79959,INE002A01018,
SAIL,EQ,61.1,63.0,60.6,61.5,61.7,61.6,3328588,206070579.95,04-APR-2013,15777,INE114A01011,
SBIN,EQ,2090.45,2097.0,2057.45,2067.6,2071.6,2104.6,1506234,3126149645.6,04-APR-2013,68433,INE062A01012,
SHREECEM,EQ,4150.0,4200.0,4025.5,4041.45,4027.0,4193.1,7009,28708636.95,04-APR-2013,3010,INE070A01015,
SIEMENS,EQ,523.05,523.15,501.15,503.95,506.4,523.95,353681,180521327.75,04-APR-2013,11367,INE003A01024,
SOLARINDS,EQ,1015.0,1025.0,996.0,1018.15,1023.0,1016.85,5648,5760277.35,04-APR-2013,197,INE343H01011,
SRF,EQ,183.75,183.75,176.05,178.1,180.0,183.75,18448,3282053.3,04-APR-2013,1246,INE647A01010,
SUNPHARMA,EQ,863.0,874.9,858.5,859.95,861.0,864.3,940787,814363852.4,04-APR-2013,36876,INE044A01036,
SUPREMEIND,EQ,315.0,317.7,313.6,316.05,316.0,315.0,5745,1814449.15,04-APR-2013,179,INE195A01028,
SUZLON,EQ,13.95,13.95,13.45,13.6,13.75,13.95,10481563,143024037.9,04-APR-2013,14162,INE040H01021,
TATAELXSI,EQ,195.0,197.7,193.0,196.45,196.75,196.25,18794,3681153.5,04-APR-2013,662,INE670A01012,
TATAPOWER,EQ,95.9,97.1,94.8,95.05,95.0,95.95,2300925,220215257.45,04-APR-2013,16218,INE245A01021,
TATASTEEL,EQ,315.1,315.5,303.05,304.35,304.95,316.85,4779874,1473302739.85,04-APR-2013,66475,INE081A01012,
TCS,EQ,1540.1,1540.1,1501.0,1507.8,1508.95,1543.4,563169,851824854.75,04-APR-2013,27776,INE467B01029,
TECHM,EQ,976.0,992.9,962.65,977.0,978.7,977.05,861696,842428354.85,04-APR-2013,46943,INE669C01028,
TITAN,EQ,253.5,253.5,246.65,249.2,250.05,253.5,1842434,460103043.85,04-APR-2013,24856,INE280A01028,
TORNTPHARM,EQ,699.05,700.0,690.0,697.5,694.9,698.25,42026,29392783.65,04-APR-2013,444,INE685A01028,
TRENT,EQ,994.6,1017.0,975.0,1016.85,1000.0,1006.2,444556,451859637.85,04-APR-2013,932,INE849A01012,
TVSMOTOR,EQ,34.15,34.75,33.65,34.1,34.2,33.95,800617,27361436.55,04-APR-2013,4452,INE494B01023,
ULTRACEMCO,EQ,1840.0,1847.0,1731.1,1743.35,1732.25,1851.7,204833,362710926.25,04-APR-2013,13581,INE481G01011,
UNIONBANK,EQ,225.0,226.85,219.45,221.85,222.3,225.85,1464219,325642187.2,04-APR-2013,25594,INE692A01016,
VOLTAS,EQ,77.0,77.5,75.35,75.75,75.85,77.85,774892,59189450.95,04-APR-2013,7160,INE226A01021,
WIPRO,EQ,447.0,451.75,441.5,445.1,444.0,448.6,1632050,727910910.85,04-APR-2013,37120,INE075A01022,
YESBANK,EQ,432.5,436.85,425.0,426.85,428.0,435.45,2073459,892130583.6,04-APR-2013,33900,INE528G01019,
