SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,1012.5,1049.45,1012.5,1047.0,1045.0,1022.4,156134,162743721.85,02-AUG-2010,
ICICIBANK,EQ,912.0,941.9,911.0,939.55,940.1,904.9,6396138,5968170820.4,02-AUG-2010,
IDEA,EQ,71.1,72.0,69.55,71.75,71.85,70.6,5875763,417755751.15,02-AUG-2010,
INDHOTEL,EQ,99.5,100.9,98.6,99.95,100.0,99.0,1339426,133945184.45,02-AUG-2010,
INDIANB,EQ,224.8,228.6,224.35,227.35,227.8,224.75,486447,110440748.0,02-AUG-2010,
INDUSINDBK,EQ,205.6,208.3,204.35,205.2,205.5,204.25,270978,55761518.3,02-AUG-2010,
IOC,EQ,362.3,364.45,357.1,358.05,358.1,362.0,671218,241329021.75,02-AUG-2010,
ITC,EQ,309.1,313.45,309.0,312.8,312.7,308.75,5554310,1731977453.15,02-AUG-2010,
JINDALSTEL,EQ,624.1,627.0,620.6,624.75,625.1,622.45,733753,457846330.0,02-AUG-2010,
JSWENERGY,EQ,126.8,129.15,125.8,128.45,128.7,126.8,1356154,172874821.45,02-AUG-2010,
JSWSTEEL,EQ,1137.5,1145.0,1125.5,1137.1,1139.8,1117.3,796317,905911079.3,02-AUG-2010,
JUBLFOOD,EQ,354.45,374.8,345.3,369.6,374.0,348.65,3062660,1109750216.75,02-AUG-2010,
KEI,EQ,30.8,31.4,30.4,30.7,30.6,30.8,123416,3836015.95,02-AUG-2010,
KOTAKBANK,EQ,776.0,788.0,772.45,783.45,785.35,771.25,723702,565895343.45,02-AUG-2010,
LICHSGFIN,EQ,1142.1,1145.4,1116.3,1123.85,1122.0,1136.4,405766,457903380.0,02-AUG-2010,
LT,EQ,1801.0,1824.6,1801.0,1812.3,1814.0,1794.3,602029,1091911500.95,02-AUG-2010,
LUPIN,EQ,1895.1,1908.9,1871.0,1904.85,1907.85,1877.95,113636,214927575.55,02-AUG-2010,
M&M,EQ,668.05,670.0,653.5,661.4,660.0,661.5,1201713,795050966.55,02-AUG-2010,
MANAPPURAM,EQ,97.3,114.8,97.0,114.8,114.8,95.65,3584923,399458587.4,02-AUG-2010,
MARICO,EQ,124.7,126.0,121.5,122.65,122.85,124.05,262175,32445627.95,02-AUG-2010,
MARUTI,EQ,1211.0,1218.5,1202.2,1209.9,1210.1,1198.6,660849,799423623.55,02-AUG-2010,
MOTILALOFS,EQ,164.1,165.0,162.9,163.05,163.0,163.95,4129,674979.75,02-AUG-2010,
MPHASIS,EQ,592.0,603.95,592.0,599.45,600.0,590.85,79770,47806725.6,02-AUG-2010,
NATIONALUM,EQ,422.75,427.5,421.3,423.8,423.9,422.1,193249,82040213.3,02-AUG-2010,
NAUKRI,EQ,910.5,930.0,902.2,924.95,925.0,908.95,7819,7201612.6,02-AUG-2010,
NESTLEIND,EQ,3040.0,3040.0,3007.2,3022.8,3026.5,3020.65,3671,11103963.0,02-AUG-2010,
NHPC,EQ,31.8,32.05,31.15,31.25,31.3,31.75,9077805,285734933.6,02-AUG-2010,
NMDC,EQ,263.5,263.5,261.55,262.15,262.3,260.85,265479,69644239.0,02-AUG-2010,
NTPC,EQ,200.0,200.4,197.75,198.1,198.3,198.75,952926,189320783.35,02-AUG-2010,
OFSS,EQ,2130.0,2154.0,2097.3,2136.25,2139.5,2106.8,23698,50571580.05,02-AUG-2010,
OIL,EQ,1409.65,1425.0,1375.15,1384.8,1381.9,1409.65,51044,71453423.65,02-AUG-2010,
ONGC,EQ,1240.0,1284.0,1240.0,1277.85,1276.5,1240.7,698619,886587325.45,02-AUG-2010,
PAGEIND,EQ,1128.0,1332.6,1122.0,1292.75,1298.0,1119.6,58902,75038429.0,02-AUG-2010,
PERSISTENT,EQ,456.95,477.7,452.45,467.05,468.0,454.5,236281,110913504.35,02-AUG-2010,
PETRONET,EQ,91.7,93.9,90.5,92.3,92.5,90.65,2429706,224835956.5,02-AUG-2010,
PFC,EQ,319.7,326.15,317.05,325.55,325.1,318.4,505471,163564622.5,02-AUG-2010,
PHOENIXLTD,EQ,221.05,223.45,219.05,219.45,219.65,219.05,8531,1879286.9,02-AUG-2010,
PIDILITIND,EQ,136.65,137.8,134.2,134.95,135.0,136.0,37459,5089856.15,02-AUG-2010,
PNB,EQ,1078.0,1129.95,1074.15,1118.35,1125.0,1070.45,634803,701082682.25,02-AUG-2010,
POWERGRID,EQ,101.0,101.4,100.3,100.55,100.6,100.4,437945,44046727.95,02-AUG-2010,
RADICO,EQ,129.0,129.95,127.2,129.1,128.8,126.95,35923,4622256.45,02-AUG-2010,
RECLTD,EQ,303.25,315.0,302.75,314.35,314.8,303.25,1137008,352395535.8,02-AUG-2010,
RELIANCE,EQ,1016.0,1021.8,1011.4,1014.55,1016.65,1009.65,2897730,2943368304.95,02-AUG-2010,
SAIL,EQ,205.35,206.4,202.25,203.15,202.9,204.0,1627994,331486983.8,02-AUG-2010,
SBIN,EQ,2519.95,2600.0,2512.0,2586.35,2597.0,2502.9,2058577,5271618274.8,02-AUG-2010,
SHREECEM,EQ,1826.0,1844.6,1810.1,1829.05,1820.2,1794.2,38952,70931666.2,02-AUG-2010,
SIEMENS,EQ,700.0,707.9,691.85,701.3,699.5,699.45,336539,235770715.5,02-AUG-2010,
SOLARINDS,EQ,480.0,480.0,420.2,437.95,438.9,431.5,2291,986243.8,02-AUG-2010,
SRF,EQ,242.5,244.95,240.0,241.5,242.0,239.65,104589,25284558.75,02-AUG-2010,
SUNPHARMA,EQ,1770.0,1794.0,1762.1,1776.4,1786.0,1768.6,74389,132075393.05,02-AUG-2010,
SUPREMEIND,EQ,600.1,605.0,600.1,604.05,601.85,600.9,2037,1228418.85,02-AUG-2010,
SUZLON,EQ,56.9,57.4,56.7,57.1,57.3,56.5,5340408,304697840.25,02-AUG-2010,
TATAELXSI,EQ,259.85,261.8,254.0,258.5,258.15,257.75,66081,17122616.3,02-AUG-2010,
TATAPOWER,EQ,1321.0,1331.8,1320.5,1325.75,1325.0,1320.95,119757,158774138.75,02-AUG-2010,
TATASTEEL,EQ,450.0,548.8,450.0,547.25,546.95,537.0,3862477,2102959662.7,02-AUG-2010,
TCS,EQ,843.0,848.45,837.0,838.3,837.2,839.8,1413881,1190906928.9,02-AUG-2010,
TECHM,EQ,705.0,707.5,700.3,702.55,701.5,700.2,117506,82720739.15,02-AUG-2010,
TITAN,EQ,2801.15,2850.0,2779.45,2816.95,2810.2,2805.8,45869,129597024.65,02-AUG-2010,
TORNTPHARM,EQ,584.9,587.2,534.0,557.15,557.1,567.25,37790,21238339.35,02-AUG-2010,
TRENT,EQ,920.0,920.0,882.05,885.05,882.25,914.8,24307,21636948.65,02-AUG-2010,
TVSMOTOR,EQ,141.5,142.95,139.95,140.85,140.8,139.1,1639160,231417614.7,02-AUG-2010,
ULTRACEMCO,EQ,873.9,873.9,856.5,858.3,858.0,863.9,26310,22660057.95,02-AUG-2010,
UNIONBANK,EQ,322.0,326.45,318.6,322.9,323.0,317.55,509737,164946233.65,02-AUG-2010,
VOLTAS,EQ,213.0,216.7,208.4,209.4,210.4,212.5,1267525,267082265.4,02-AUG-2010,
WIPRO,EQ,415.0,419.0,409.35,413.75,414.5,412.3,1042164,429866126.7,02-AUG-2010,
YESBANK,EQ,296.0,307.5,296.0,305.45,306.85,295.65,1724544,522419506.05,02-AUG-2010,
