SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1065.0,1091.7,1052.0,1082.35,1078.15,1059.75,351857,377874514.25,25-FEB-2005,
LUPIN,EQ,563.9,564.4,557.0,558.25,560.0,560.05,11236,6289476.4,25-FEB-2005,
M&M,EQ,540.0,540.0,525.0,529.15,528.05,535.55,733458,389311772.45,25-FEB-2005,
MARUTI,EQ,476.0,479.35,471.3,474.35,476.0,472.95,1815111,861958597.7,25-FEB-2005,
NATIONALUM,EQ,174.5,176.75,173.5,174.65,174.8,173.25,706387,123396164.3,25-FEB-2005,
NTPC,EQ,93.95,93.95,92.1,92.5,92.3,93.85,7792264,724454255.45,25-FEB-2005,
ONGC,EQ,839.0,847.7,830.0,842.65,840.0,816.1,3153884,2651476885.25,25-FEB-2005,
PETRONET,EQ,44.3,44.55,43.1,43.45,43.1,43.75,1886251,82732388.3,25-FEB-2005,
PIDILITIND,EQ,412.0,420.05,412.0,413.7,414.0,412.85,2632,1099134.0,25-FEB-2005,
PNB,EQ,435.9,445.0,420.0,437.55,443.0,435.45,947008,409964939.8,25-FEB-2005,
RADICO,EQ,358.0,360.0,344.0,346.8,347.0,352.25,42454,14803380.65,25-FEB-2005,
RELIANCE,EQ,550.0,550.9,538.2,540.15,539.15,547.0,3983640,2160520828.45,25-FEB-2005,
SAIL,EQ,63.7,64.1,62.65,63.1,62.8,63.5,13110979,833082496.0,25-FEB-2005,
SBIN,EQ,695.0,695.5,681.0,685.1,683.0,690.95,3332818,2283959562.9,25-FEB-2005,
SHREECEM,EQ,315.0,315.0,310.0,312.6,311.0,312.75,17238,5372069.05,25-FEB-2005,
SIEMENS,EQ,1654.0,1679.0,1610.05,1625.9,1630.0,1668.35,18708,30533013.5,25-FEB-2005,
SRF,EQ,80.9,81.5,79.8,80.1,80.0,80.1,394426,31748978.4,25-FEB-2005,
SUNPHARMA,EQ,489.85,494.8,476.25,479.2,480.0,484.6,144363,70087048.85,25-FEB-2005,
SUPREMEIND,EQ,246.0,247.0,244.0,245.35,245.0,245.8,8090,1984798.15,25-FEB-2005,
TATAELXSI,EQ,167.7,167.7,160.85,162.25,161.0,165.25,147255,24222012.4,25-FEB-2005,
TATAPOWER,EQ,406.95,408.0,399.95,401.25,400.35,402.95,522608,210404339.3,25-FEB-2005,
TCS,EQ,1376.8,1379.0,1353.15,1364.05,1358.0,1367.95,633862,865087076.85,25-FEB-2005,
TITAN,EQ,220.5,222.0,210.85,211.4,211.15,218.3,238015,51399826.25,25-FEB-2005,
TORNTPHARM,EQ,499.0,499.0,468.25,470.6,471.0,480.1,3317,1575398.0,25-FEB-2005,
TRENT,EQ,575.0,592.0,575.0,580.6,580.5,590.7,3735,2173146.15,25-FEB-2005,
TVSMOTOR,EQ,75.4,75.9,72.1,72.9,72.1,74.65,149603,11015219.3,25-FEB-2005,
ULTRACEMCO,EQ,366.0,372.0,361.0,364.55,362.0,361.5,245585,89647303.55,25-FEB-2005,
UNIONBANK,EQ,115.0,115.0,109.8,110.75,110.7,112.15,1093746,121563467.35,25-FEB-2005,
VOLTAS,EQ,225.0,226.85,220.0,220.3,220.5,223.2,19355,4292387.0,25-FEB-2005,
WIPRO,EQ,680.15,684.0,661.9,672.7,679.7,677.4,873838,585572826.35,25-FEB-2005,
