SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,659.25,679.9,650.0,660.8,652.0,664.7,775566,517470961.9,21-MAY-2013,27656,INE117A01022,
ADANIENT,EQ,243.4,247.05,236.5,239.75,239.45,242.9,2112376,510069399.65,21-MAY-2013,28748,INE423A01024,
ADANIPORTS,EQ,167.6,168.0,160.0,160.65,160.5,167.6,3803039,618805132.3,21-MAY-2013,22826,INE742F01042,
ADANIPOWER,EQ,54.6,62.45,54.6,60.7,60.4,54.1,18705103,1114668352.2,21-MAY-2013,60019,INE814H01011,
AMBUJACEM,EQ,187.5,188.25,184.5,185.6,185.8,188.25,1966540,365271921.05,21-MAY-2013,12372,INE079A01024,
APLAPOLLO,EQ,181.65,181.75,172.5,172.8,172.5,175.9,7076,1230206.2,21-MAY-2013,31,INE702C01019,
APOLLOHOSP,EQ,990.0,1001.0,940.4,976.95,977.5,996.9,936313,914862259.0,21-MAY-2013,66176,INE437A01024,
ASHOKLEY,EQ,24.0,24.1,23.5,23.55,23.6,23.9,2189841,52050085.7,21-MAY-2013,6089,INE208A01029,
ASIANPAINT,EQ,4752.0,4825.0,4724.0,4784.95,4790.85,4773.6,52365,250140085.9,21-MAY-2013,8949,INE021A01018,
ASTRAL,EQ,447.6,526.4,447.6,515.75,515.0,438.7,298395,150282050.3,21-MAY-2013,11119,INE006I01020,
AUROPHARMA,EQ,190.5,191.55,179.05,180.6,180.6,190.1,1526905,282580502.35,21-MAY-2013,18581,INE406A01037,
AXISBANK,EQ,1525.25,1545.0,1515.0,1520.55,1522.5,1529.7,891427,1361963998.1,21-MAY-2013,35988,INE238A01026,
BAJAJ-AUTO,EQ,1872.95,1888.0,1845.0,1853.85,1849.5,1863.8,361919,676893309.85,21-MAY-2013,19024,INE917I01010,
BAJAJFINSV,EQ,697.0,706.0,669.35,671.45,670.9,698.5,169277,116151395.55,21-MAY-2013,8492,INE918I01018,
BAJAJHLDNG,EQ,910.1,919.65,885.0,892.1,885.0,909.5,504799,456817181.6,21-MAY-2013,1056,INE118A01012,
BAJFINANCE,EQ,1574.0,1595.0,1465.0,1492.4,1475.0,1581.15,60896,92870440.6,21-MAY-2013,4995,INE296A01016,
BANKBARODA,EQ,734.0,748.8,727.65,735.35,733.0,734.65,882864,651172303.55,21-MAY-2013,35926,INE028A01013,
BANKINDIA,EQ,322.0,327.95,317.2,324.85,325.85,321.6,979167,315723344.15,21-MAY-2013,21403,INE084A01016,
BEL,EQ,1280.0,1309.0,1251.1,1259.6,1257.0,1282.25,6541,8381507.5,21-MAY-2013,1208,INE263A01016,
BHARATFORG,EQ,232.3,237.55,227.3,230.05,231.45,232.6,458089,106199417.7,21-MAY-2013,6873,INE465A01025,
BHARTIARTL,EQ,307.0,311.0,302.75,304.45,304.0,307.8,3183905,975767871.7,21-MAY-2013,71545,INE397D01024,
BHEL,EQ,202.0,207.9,201.0,206.0,205.5,202.25,5599946,1151713097.95,21-MAY-2013,74711,INE257A01026,
BIOCON,EQ,281.0,284.6,279.0,282.6,281.75,281.9,174291,49140675.55,21-MAY-2013,5457,INE376G01013,
BLUESTARCO,EQ,171.1,171.15,166.05,167.7,168.0,171.0,15296,2562422.9,21-MAY-2013,381,INE472A01039,
BOSCHLTD,EQ,9069.95,9288.8,9008.6,9167.1,9165.0,9017.45,4883,44480950.2,21-MAY-2013,1120,INE323A01026,
BPCL,EQ,410.9,412.45,400.8,402.35,402.0,409.75,728243,295304084.35,21-MAY-2013,12257,INE029A01011,
BRITANNIA,EQ,570.0,573.9,561.0,565.05,566.3,568.85,117069,66959711.95,21-MAY-2013,1238,INE216A01022,
CANBK,EQ,444.45,449.6,440.0,442.9,443.0,444.45,1042666,463411106.0,21-MAY-2013,21333,INE476A01014,
CHOLAFIN,EQ,280.1,286.0,277.75,284.7,285.0,282.95,7484,2117695.2,21-MAY-2013,336,INE121A01016,
CIPLA,EQ,417.5,420.5,414.65,418.05,420.0,417.35,800809,334647829.8,21-MAY-2013,21794,INE059A01026,
COALINDIA,EQ,304.8,308.95,304.0,307.5,308.4,301.3,2690361,826945520.25,21-MAY-2013,52094,INE522F01014,
COLPAL,EQ,1415.05,1428.0,1398.1,1418.7,1424.1,1424.6,127602,180159278.9,21-MAY-2013,15282,INE259A01022,
CONCOR,EQ,1127.0,1159.8,1127.0,1147.6,1150.0,1147.0,6520,7468756.95,21-MAY-2013,1229,INE111A01017,
CUMMINSIND,EQ,491.0,491.0,472.5,478.6,478.0,485.2,357014,170768823.1,21-MAY-2013,19050,INE298A01020,
DABUR,EQ,156.05,156.8,154.35,155.05,155.05,155.95,630149,97850677.05,21-MAY-2013,11868,INE016A01026,
