SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,118.35,119.0,115.75,117.05,116.55,117.9,6745535,790901744.6,02-DEC-2015,29947,INE271C01023,
DRREDDY,EQ,3225.0,3265.0,3220.0,3251.65,3245.95,3210.9,835919,2716950905.0,02-DEC-2015,36234,INE089A01023,
EICHERMOT,EQ,16380.0,16500.0,16083.9,16360.65,16345.0,16237.45,43255,705666454.65,02-DEC-2015,11286,INE066A01013,
FEDERALBNK,EQ,59.05,59.05,57.2,57.35,57.45,58.9,2448900,141613669.8,02-DEC-2015,8571,INE171A01029,
FORTIS,EQ,167.85,168.9,164.3,166.0,167.25,167.05,490655,81646276.3,02-DEC-2015,5706,INE061F01013,
GAIL,EQ,360.0,364.9,358.2,360.45,361.4,358.8,877868,317033911.65,02-DEC-2015,15090,INE129A01019,
GLENMARK,EQ,989.95,989.95,973.5,979.25,974.2,983.45,392153,384546558.0,02-DEC-2015,17223,INE935A01035,
GODFRYPHLP,EQ,1410.0,1590.0,1370.0,1568.05,1580.0,1398.5,790163,1192433545.4,02-DEC-2015,40554,INE260B01028,
GODREJCP,EQ,1265.9,1267.0,1238.1,1259.65,1260.0,1253.8,115210,144596297.45,02-DEC-2015,11614,INE102D01028,
GODREJPROP,EQ,337.15,339.2,330.35,335.75,336.9,333.95,56439,18905544.4,02-DEC-2015,2307,INE484J01027,
GRASIM,EQ,3735.1,3765.8,3733.05,3756.45,3750.0,3734.4,59792,224680918.7,02-DEC-2015,5186,INE047A01013,
HAVELLS,EQ,296.15,296.65,288.0,289.1,288.65,294.75,1252223,363142768.25,02-DEC-2015,19203,INE176B01034,
HCLTECH,EQ,882.0,882.0,856.0,859.65,860.1,877.7,1287691,1109019657.2,02-DEC-2015,37161,INE860A01027,
HDFCBANK,EQ,1090.0,1092.7,1071.85,1077.8,1075.1,1083.0,640571,691914786.0,02-DEC-2015,9260,INE040A01026,
HEROMOTOCO,EQ,2664.9,2701.8,2654.5,2676.45,2677.0,2678.4,552538,1481406752.35,02-DEC-2015,30420,INE158A01026,
HINDALCO,EQ,80.0,81.2,79.9,80.45,80.3,79.55,8880279,715195078.05,02-DEC-2015,34349,INE038A01020,
HINDPETRO,EQ,850.0,856.8,837.6,843.95,844.1,847.25,1042606,883596036.1,02-DEC-2015,28209,INE094A01015,
HINDUNILVR,EQ,832.9,835.7,823.4,829.9,828.05,833.4,983626,815666680.4,02-DEC-2015,44357,INE030A01027,
HINDZINC,EQ,148.8,149.8,143.85,144.7,145.0,146.9,797507,116600345.55,02-DEC-2015,9974,INE267A01025,
ICICIBANK,EQ,274.55,275.4,268.55,270.4,270.15,273.9,6510057,1763286971.5,02-DEC-2015,60291,INE090A01021,
IDEA,EQ,142.7,142.85,138.75,140.1,140.0,142.0,4282249,600714522.45,02-DEC-2015,30177,INE669E01016,
INDHOTEL,EQ,93.6,106.5,93.6,104.1,104.05,94.0,2075941,212788920.45,02-DEC-2015,15067,INE053A01029,
INDIANB,EQ,131.1,131.3,127.7,129.3,129.5,130.8,63065,8133060.4,02-DEC-2015,1352,INE562A01011,
INDIGO,EQ,1092.0,1124.9,1062.0,1099.2,1096.2,1093.25,1820435,2002167095.45,02-DEC-2015,71581,INE646L01027,
INDUSINDBK,EQ,944.5,945.0,935.2,942.6,943.9,942.65,795995,748019034.6,02-DEC-2015,17462,INE095A01012,
INFY,EQ,1079.95,1079.95,1059.0,1060.7,1061.1,1079.0,3198808,3403928890.8,02-DEC-2015,90123,INE009A01021,
INOXWIND,EQ,363.45,366.0,361.05,362.4,362.5,363.15,43642,15813721.65,02-DEC-2015,1155,INE066P01011,
IOC,EQ,435.0,436.85,430.0,431.45,430.8,433.35,1280648,554380458.1,02-DEC-2015,23719,INE242A01010,
ITC,EQ,346.0,349.75,342.4,349.4,349.1,346.25,3090011,1074158654.95,02-DEC-2015,31984,INE154A01025,
JINDALSTEL,EQ,95.4,96.45,94.1,94.95,95.1,95.3,5999973,572085617.4,02-DEC-2015,23966,INE749A01030,
JSWENERGY,EQ,86.7,87.45,84.8,86.4,86.35,86.35,1286470,111048200.05,02-DEC-2015,8052,INE121E01018,
JSWSTEEL,EQ,946.25,984.6,939.0,981.25,980.2,943.75,1908290,1836840916.4,02-DEC-2015,40144,INE019A01020,
JUBLFOOD,EQ,1529.95,1550.0,1506.4,1517.2,1517.0,1520.7,300047,456482683.8,02-DEC-2015,26741,INE797F01012,
KEI,EQ,109.95,110.85,107.6,108.7,108.0,108.7,248869,27099249.7,02-DEC-2015,2118,INE878B01027,
KOTAKBANK,EQ,691.0,692.35,677.0,680.45,678.0,688.6,389654,265628840.45,02-DEC-2015,8925,INE237A01028,
LICHSGFIN,EQ,487.0,492.1,476.85,479.35,478.55,485.35,1705030,824772095.25,02-DEC-2015,34235,INE115A01026,
LT,EQ,1368.0,1374.0,1351.85,1354.0,1353.55,1364.85,1187481,1614116380.45,02-DEC-2015,47922,INE018A01030,
LUPIN,EQ,1819.95,1879.0,1812.85,1870.8,1872.25,1811.55,878243,1621579983.9,02-DEC-2015,46623,INE326A01037,
M&M,EQ,1375.0,1376.95,1363.5,1370.45,1370.0,1368.9,1016020,1393246830.65,02-DEC-2015,12463,INE101A01026,
MANAPPURAM,EQ,26.65,27.45,25.75,27.2,27.15,26.75,5748266,154715997.05,02-DEC-2015,15423,INE522D01027,
MARICO,EQ,426.05,434.4,425.0,431.95,430.45,424.45,711017,305309082.2,02-DEC-2015,12913,INE196A01026,
MARUTI,EQ,4600.0,4627.35,4556.2,4618.8,4619.0,4556.2,1123497,5161272904.4,02-DEC-2015,45553,INE585B01010,
MCX,EQ,882.0,884.6,866.0,868.15,869.0,879.5,85876,74789226.45,02-DEC-2015,3272,INE745G01035,
MOTILALOFS,EQ,342.0,354.0,341.5,350.05,349.9,345.2,10983,3833165.5,02-DEC-2015,543,INE338I01027,
MPHASIS,EQ,501.3,504.3,496.8,498.75,498.0,500.0,111494,55888008.45,02-DEC-2015,4999,INE356A01018,
MUTHOOTFIN,EQ,185.5,195.0,185.5,193.9,193.9,186.0,1143969,219476331.05,02-DEC-2015,3681,INE414G01012,
NATIONALUM,EQ,40.55,41.2,40.35,40.5,40.4,40.5,453031,18460241.1,02-DEC-2015,3180,INE139A01034,
NAUKRI,EQ,892.9,901.4,872.05,879.7,874.0,891.95,29841,26535106.9,02-DEC-2015,3454,INE663F01024,
NBCC,EQ,1003.45,1010.5,990.05,998.15,998.5,999.45,162967,162964423.65,02-DEC-2015,6562,INE095N01015,
NESTLEIND,EQ,5885.2,5920.0,5834.9,5868.1,5851.15,5879.15,59827,350147037.65,02-DEC-2015,7261,INE239A01016,
NHPC,EQ,20.2,20.35,19.75,20.2,20.25,19.95,5124140,102881687.85,02-DEC-2015,6223,INE848E01016,
NMDC,EQ,96.0,96.9,93.9,94.15,94.35,95.4,1137942,108022620.55,02-DEC-2015,15539,INE584A01023,
NTPC,EQ,132.75,133.45,131.5,133.1,132.85,132.65,1296753,171681043.45,02-DEC-2015,22269,INE733E01010,
OBEROIRLTY,EQ,260.0,260.05,258.05,258.95,258.9,258.4,64499,16704021.1,02-DEC-2015,3353,INE093I01010,
OFSS,EQ,3921.0,3921.9,3852.55,3860.0,3855.0,3914.05,17360,67469783.3,02-DEC-2015,5285,INE881D01027,
OIL,EQ,388.3,389.25,377.4,385.75,387.8,388.3,341024,131293296.3,02-DEC-2015,6597,INE274J01014,
ONGC,EQ,237.1,238.0,233.3,235.8,235.2,235.6,2080856,490038120.25,02-DEC-2015,30081,INE213A01029,
PAGEIND,EQ,12895.0,13022.0,12870.0,12955.7,12889.7,12920.1,4742,61512793.3,02-DEC-2015,1155,INE761H01022,
PERSISTENT,EQ,668.0,673.85,664.2,668.85,670.0,667.8,15210,10182331.7,02-DEC-2015,1114,INE262H01013,
PETRONET,EQ,237.9,240.2,235.95,237.85,237.4,238.4,1760363,418461126.65,02-DEC-2015,35883,INE347G01014,
PFC,EQ,214.4,214.95,212.0,213.0,212.55,213.35,724733,154575809.8,02-DEC-2015,8289,INE134E01011,
PGEL,EQ,143.8,149.9,143.05,146.65,147.5,143.8,28899,4245403.45,02-DEC-2015,395,INE457L01011,
PHOENIXLTD,EQ,345.8,352.45,345.75,346.4,345.75,347.85,1118,388940.4,02-DEC-2015,79,INE211B01039,
PIDILITIND,EQ,553.9,555.0,548.0,551.7,554.4,553.6,167338,92232724.05,02-DEC-2015,6194,INE318A01026,
PIIND,EQ,642.85,643.85,630.0,640.6,642.0,642.85,38422,24501778.75,02-DEC-2015,1725,INE603J01030,
PNB,EQ,143.9,144.7,139.2,139.6,139.35,143.8,3734515,525460620.35,02-DEC-2015,20592,INE160A01022,
POWERGRID,EQ,136.0,136.55,134.6,135.4,134.8,136.0,782402,106211799.5,02-DEC-2015,13285,INE752E01010,
PRESTIGE,EQ,203.05,224.85,203.05,215.05,215.45,204.1,435081,94860802.3,02-DEC-2015,10671,INE811K01011,
RADICO,EQ,110.0,115.0,109.3,112.5,112.1,109.9,770135,87131780.35,02-DEC-2015,23643,INE944F01028,
RECLTD,EQ,231.8,233.9,230.2,231.05,230.6,231.5,955346,221527564.0,02-DEC-2015,23527,INE020B01018,
RELIANCE,EQ,966.25,979.7,964.5,977.95,978.65,965.9,1731204,1684038388.3,02-DEC-2015,65916,INE002A01018,
SAIL,EQ,47.0,48.25,46.4,47.55,47.6,46.7,6633389,314692407.3,02-DEC-2015,21369,INE114A01011,
SBIN,EQ,250.55,250.65,243.75,244.6,244.55,250.2,10881754,2676155875.15,02-DEC-2015,85982,INE062A01020,
SHREECEM,EQ,11389.0,11410.0,11160.05,11303.95,11360.0,11355.6,4004,45135254.85,02-DEC-2015,1983,INE070A01015,
SIEMENS,EQ,1230.1,1232.4,1208.1,1212.15,1212.7,1227.15,145890,177720200.1,02-DEC-2015,7774,INE003A01024,
SOLARINDS,EQ,3279.05,3350.05,3279.0,3299.65,3300.0,3279.35,1368,4513586.8,02-DEC-2015,127,INE343H01011,
SRF,EQ,1275.95,1275.95,1215.5,1234.7,1235.2,1264.65,100593,124573499.85,02-DEC-2015,8801,INE647A01010,
SUNPHARMA,EQ,739.0,739.0,725.0,731.8,730.0,729.25,5136352,3760764367.8,02-DEC-2015,69366,INE044A01036,
SUPREMEIND,EQ,646.0,659.85,645.0,650.65,651.55,643.5,15667,10217401.5,02-DEC-2015,1578,INE195A01028,
SUZLON,EQ,22.7,22.75,22.2,22.25,22.35,22.7,26724110,600290628.05,02-DEC-2015,30756,INE040H01021,
TATAELXSI,EQ,2002.0,2012.0,1961.3,1970.15,1969.0,2004.95,293712,580205218.5,02-DEC-2015,19168,INE670A01012,
TATAPOWER,EQ,66.8,66.95,65.85,66.3,66.1,66.6,1407703,93366975.3,02-DEC-2015,6594,INE245A01021,
TATASTEEL,EQ,239.95,245.9,238.1,243.85,243.4,237.55,8858386,2148675332.95,02-DEC-2015,71507,INE081A01012,
TCS,EQ,2378.0,2378.1,2346.5,2365.2,2367.0,2361.9,820148,1937896039.75,02-DEC-2015,38694,INE467B01029,
TECHM,EQ,543.0,545.6,537.15,540.0,540.15,542.15,715680,387074112.3,02-DEC-2015,21632,INE669C01036,
TITAN,EQ,378.05,383.95,375.35,376.7,376.65,377.9,377398,142631356.45,02-DEC-2015,5739,INE280A01028,
TORNTPHARM,EQ,1480.0,1494.15,1441.2,1483.95,1480.0,1468.65,136902,201958180.4,02-DEC-2015,9645,INE685A01028,
TRENT,EQ,1572.05,1598.9,1541.0,1564.95,1550.2,1572.1,3223,5020173.05,02-DEC-2015,447,INE849A01012,
TVSMOTOR,EQ,299.0,299.05,285.05,289.2,289.25,304.15,4169062,1211212280.2,02-DEC-2015,39434,INE494B01023,
ULTRACEMCO,EQ,2866.0,2883.4,2836.5,2848.6,2844.2,2864.15,231696,663549261.5,02-DEC-2015,21811,INE481G01011,
UNIONBANK,EQ,172.1,173.7,169.05,170.45,170.0,172.6,2304507,393659354.85,02-DEC-2015,21374,INE692A01016,
UPL,EQ,426.0,431.9,422.7,424.6,424.0,425.15,1167204,498017117.0,02-DEC-2015,22587,INE628A01036,
VEDL,EQ,96.05,96.4,93.8,94.25,94.1,94.15,9886757,939624263.5,02-DEC-2015,51406,INE205A01025,
VOLTAS,EQ,293.4,295.5,289.85,293.15,292.1,292.55,2057927,604319034.1,02-DEC-2015,25719,INE226A01021,
WIPRO,EQ,584.8,585.4,576.05,577.75,578.0,581.95,710176,412593208.3,02-DEC-2015,17419,INE075A01022,
YESBANK,EQ,762.2,763.7,748.0,750.65,750.5,760.2,1847246,1391779746.8,02-DEC-2015,60904,INE528G01019,
