SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1228.4,1231.6,1214.05,1216.35,1215.1,1228.55,17789,21713244.85,18-MAY-2018,1487,INE117A01022,
ABCAPITAL,EQ,147.4,152.8,146.5,147.5,148.0,147.3,3343365,501096117.25,18-MAY-2018,28327,INE674K01013,
ADANIENT,EQ,123.8,124.0,117.55,118.6,119.0,123.4,4125360,495459536.1,18-MAY-2018,20434,INE423A01024,
ADANIPORTS,EQ,396.15,397.1,384.05,389.5,391.8,397.9,3895361,1520663931.25,18-MAY-2018,36718,INE742F01042,
ADANIPOWER,EQ,22.45,22.55,20.85,21.15,21.35,22.35,9036639,195504765.25,18-MAY-2018,12498,INE814H01011,
ALKEM,EQ,2005.0,2010.0,1955.0,1970.75,1962.0,2005.75,14783,29241967.75,18-MAY-2018,4709,INE540L01014,
AMBER,EQ,1164.8,1164.8,1135.4,1149.5,1140.0,1152.9,16580,18975667.45,18-MAY-2018,1825,INE371P01015,
AMBUJACEM,EQ,217.8,217.8,209.2,210.45,210.1,217.65,1556445,330964110.85,18-MAY-2018,15117,INE079A01024,
APLAPOLLO,EQ,1990.0,2012.3,1951.9,1984.75,1969.95,1998.35,17132,33849598.25,18-MAY-2018,1137,INE702C01019,
APOLLOHOSP,EQ,1018.7,1034.9,1011.1,1016.65,1017.0,1017.8,156262,159146186.65,18-MAY-2018,13452,INE437A01024,
ASHOKLEY,EQ,155.1,155.35,146.75,148.4,148.3,154.3,18021955,2718316147.0,18-MAY-2018,86147,INE208A01029,
ASIANPAINT,EQ,1305.0,1316.4,1287.6,1308.35,1311.0,1309.45,939743,1223032154.65,18-MAY-2018,38791,INE021A01026,
ASTRAL,EQ,955.0,960.0,925.0,932.3,935.0,952.2,12580,11853034.4,18-MAY-2018,1324,INE006I01046,
AUBANK,EQ,695.0,696.75,685.5,690.7,691.0,695.0,48387,33453377.65,18-MAY-2018,3299,INE949L01017,
AUROPHARMA,EQ,594.15,597.25,572.8,579.4,579.8,594.9,1775045,1033784454.5,18-MAY-2018,23836,INE406A01037,
AXISBANK,EQ,536.8,540.7,528.5,532.9,535.0,539.45,7343619,3928337002.25,18-MAY-2018,81655,INE238A01034,
BAJAJ-AUTO,EQ,2845.0,2915.0,2755.6,2787.5,2785.0,2815.45,1811320,5140741273.65,18-MAY-2018,84827,INE917I01010,
BAJAJFINSV,EQ,5578.95,5824.0,5465.0,5729.8,5726.0,5569.25,589024,3326400008.1,18-MAY-2018,53113,INE918I01018,
BAJAJHLDNG,EQ,2730.35,2849.95,2725.0,2762.3,2752.1,2730.35,59428,166456450.15,18-MAY-2018,10015,INE118A01012,
BAJFINANCE,EQ,2069.9,2171.75,2065.65,2149.65,2139.0,2066.5,8316734,17687907758.0,18-MAY-2018,225313,INE296A01024,
BANDHANBNK,EQ,481.05,485.05,478.0,479.55,478.2,483.85,294337,141348353.45,18-MAY-2018,9936,INE545U01014,
BANKBARODA,EQ,130.8,130.8,125.25,126.7,126.45,130.0,12109019,1541017240.3,18-MAY-2018,54926,INE028A01039,
BANKINDIA,EQ,95.3,96.2,92.75,93.45,93.7,95.55,5325271,502624172.3,18-MAY-2018,17535,INE084A01016,
BDL,EQ,376.05,380.65,370.0,370.9,371.9,380.4,50354,18858148.1,18-MAY-2018,2474,INE171Z01018,
BEL,EQ,124.7,126.5,121.0,121.45,121.5,125.4,3842297,475320458.05,18-MAY-2018,29904,INE263A01024,
BHARATFORG,EQ,721.0,733.0,716.55,722.9,721.9,725.3,489945,354768086.95,18-MAY-2018,10442,INE465A01025,
BHARTIARTL,EQ,368.05,368.05,355.05,361.35,362.95,367.6,11205849,4038854389.1,18-MAY-2018,85807,INE397D01024,
BHEL,EQ,79.45,79.65,76.0,76.4,76.4,79.25,3786274,294365203.15,18-MAY-2018,16796,INE257A01026,
BIOCON,EQ,631.25,658.1,630.5,649.65,651.5,641.3,3027877,1958852609.7,18-MAY-2018,55941,INE376G01013,
BLUESTARCO,EQ,763.0,763.05,731.6,737.05,737.85,763.0,99427,74497734.25,18-MAY-2018,4925,INE472A01039,
BOSCHLTD,EQ,18000.0,18066.0,17600.0,17713.05,17600.0,17896.9,11592,206963731.75,18-MAY-2018,4650,INE323A01026,
BPCL,EQ,389.0,392.75,382.7,386.35,387.65,390.6,6591571,2550071698.45,18-MAY-2018,79739,INE029A01011,
BRITANNIA,EQ,5509.0,5640.0,5480.25,5597.05,5600.05,5476.75,153209,854998762.65,18-MAY-2018,14329,INE216A01022,
BSE,EQ,818.0,818.0,814.0,814.8,814.55,814.75,96628,78767706.35,18-MAY-2018,12458,INE118H01025,
CANBK,EQ,240.0,240.8,234.5,235.7,236.2,239.9,5497916,1309166441.45,18-MAY-2018,33996,INE476A01014,
CDSL,EQ,285.25,289.9,284.0,285.8,287.0,287.7,322976,92432521.2,18-MAY-2018,5373,INE736A01011,
CGPOWER,EQ,76.35,78.4,72.3,73.45,74.2,76.5,2019881,149774082.65,18-MAY-2018,6142,INE067A01029,
CHOLAFIN,EQ,1609.9,1609.9,1551.5,1558.3,1552.0,1607.5,168063,264271473.1,18-MAY-2018,17283,INE121A01016,
CIPLA,EQ,555.0,556.0,530.0,533.05,531.6,553.75,1708157,923506119.4,18-MAY-2018,49589,INE059A01026,
COALINDIA,EQ,271.5,274.55,265.8,266.8,267.0,271.5,1855482,501419624.05,18-MAY-2018,32593,INE522F01014,
COCHINSHIP,EQ,486.4,495.0,481.0,483.45,483.0,489.85,57853,28172619.85,18-MAY-2018,2533,INE704P01017,
COLPAL,EQ,1175.0,1225.85,1173.0,1222.2,1224.0,1176.1,834486,1005429405.55,18-MAY-2018,21738,INE259A01022,
CONCOR,EQ,1382.0,1417.05,1381.1,1397.1,1393.1,1391.7,472772,660326203.55,18-MAY-2018,21743,INE111A01017,
CROMPTON,EQ,245.5,251.9,237.7,245.65,242.0,247.35,1204493,296683059.05,18-MAY-2018,18170,INE299U01018,
CUMMINSIND,EQ,742.1,747.0,732.2,733.35,733.0,744.8,211793,156300774.95,18-MAY-2018,5664,INE298A01020,
