SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1385.25,1396.05,1368.15,1376.8,1380.0,1389.7,69371,95424094.5,16-FEB-2015,3494,INE118A01012,
BAJFINANCE,EQ,4398.85,4398.85,4184.4,4306.25,4310.0,4184.4,33744,145632007.65,16-FEB-2015,3646,INE296A01016,
BANKBARODA,EQ,182.95,184.6,180.0,182.75,182.35,182.95,3812278,696589371.2,16-FEB-2015,43836,INE028A01039,
BANKINDIA,EQ,237.0,239.95,230.0,235.15,234.15,235.5,4689806,1102255038.85,16-FEB-2015,53322,INE084A01016,
BEL,EQ,3645.0,3744.45,3605.0,3660.45,3658.5,3620.55,162412,598524497.15,16-FEB-2015,12622,INE263A01016,
BHARATFORG,EQ,1190.0,1194.75,1148.0,1175.25,1178.0,1188.15,759778,896186113.7,16-FEB-2015,23951,INE465A01025,
BHARTIARTL,EQ,353.0,365.45,352.0,361.35,362.0,355.0,2123212,768996599.9,16-FEB-2015,50488,INE397D01024,
BHEL,EQ,259.35,261.45,255.0,259.55,259.15,259.35,3271700,846266550.9,16-FEB-2015,33613,INE257A01026,
BIOCON,EQ,450.6,452.0,437.15,439.0,438.75,450.4,614085,272644191.75,16-FEB-2015,14652,INE376G01013,
BLUESTARCO,EQ,322.05,331.0,322.05,329.8,330.5,324.6,28338,9292748.1,16-FEB-2015,710,INE472A01039,
BOSCHLTD,EQ,24926.0,25875.0,24720.2,25604.1,25635.0,24946.45,52493,1336477892.25,16-FEB-2015,16534,INE323A01026,
BPCL,EQ,731.9,757.25,721.0,725.85,726.55,724.9,1997890,1480421884.8,16-FEB-2015,47530,INE029A01011,
BRITANNIA,EQ,2034.0,2045.0,2000.0,2034.2,2035.0,2022.9,281729,572409253.35,16-FEB-2015,12562,INE216A01022,
CANBK,EQ,418.9,421.85,408.55,410.45,409.55,416.55,1858389,770831638.75,16-FEB-2015,32503,INE476A01014,
CHOLAFIN,EQ,568.05,569.5,548.4,557.9,559.6,563.95,11192,6291728.4,16-FEB-2015,749,INE121A01016,
CIPLA,EQ,670.3,678.9,668.0,671.55,673.95,667.25,1056625,711596870.45,16-FEB-2015,37132,INE059A01026,
COALINDIA,EQ,377.65,383.85,375.1,377.05,377.1,377.85,4307836,1631790023.15,16-FEB-2015,55923,INE522F01014,
COLPAL,EQ,1923.4,1945.0,1899.5,1918.05,1915.95,1910.5,168061,323552194.2,16-FEB-2015,8930,INE259A01022,
CONCOR,EQ,1417.05,1437.7,1403.0,1410.6,1410.25,1412.5,90096,127761211.5,16-FEB-2015,4265,INE111A01017,
CUMMINSIND,EQ,907.0,909.0,895.0,899.15,899.65,909.75,120685,108516837.8,16-FEB-2015,5052,INE298A01020,
DABUR,EQ,270.25,272.5,264.6,266.85,266.05,272.25,907037,243279141.45,16-FEB-2015,21413,INE016A01026,
DIVISLAB,EQ,1671.0,1671.0,1626.0,1640.75,1637.9,1653.0,91267,149624321.15,16-FEB-2015,5573,INE361B01024,
DLF,EQ,156.85,158.1,154.4,155.5,155.45,155.2,7631900,1192523328.25,16-FEB-2015,44400,INE271C01023,
DRREDDY,EQ,3352.0,3402.8,3338.15,3351.25,3349.6,3343.95,149937,505938563.0,16-FEB-2015,10336,INE089A01023,
EICHERMOT,EQ,16621.0,16788.0,15975.15,16051.1,16020.0,16267.4,71003,1155830324.4,16-FEB-2015,16550,INE066A01013,
FEDERALBNK,EQ,140.0,141.0,138.5,139.0,138.55,139.95,2337595,326239868.5,16-FEB-2015,13449,INE171A01029,
FORTIS,EQ,139.85,142.25,137.05,138.05,137.8,138.9,1239142,172566001.3,16-FEB-2015,11290,INE061F01013,
GAIL,EQ,406.0,410.65,402.15,406.0,406.0,404.2,1045773,423611303.2,16-FEB-2015,16999,INE129A01019,
GLENMARK,EQ,771.5,783.0,765.4,770.5,768.6,766.4,752676,583084984.7,16-FEB-2015,24403,INE935A01035,
GODFRYPHLP,EQ,503.0,505.0,495.0,499.55,496.15,500.5,12012,6020848.95,16-FEB-2015,775,INE260B01028,
GODREJCP,EQ,1181.0,1187.55,1160.0,1170.75,1173.5,1177.85,80228,94146917.2,16-FEB-2015,9773,INE102D01028,
GODREJPROP,EQ,295.15,299.3,294.6,295.8,297.0,295.85,91356,27111721.25,16-FEB-2015,1468,INE484J01027,
GRASIM,EQ,3862.05,3899.8,3836.0,3855.25,3863.0,3859.95,40118,155456569.95,16-FEB-2015,3016,INE047A01013,
HAVELLS,EQ,271.25,272.3,264.5,267.15,268.0,269.7,860832,230921730.2,16-FEB-2015,10946,INE176B01034,
HCLTECH,EQ,1995.05,2008.0,1980.6,1984.85,1987.9,1992.95,756217,1510615005.6,16-FEB-2015,46900,INE860A01027,
HDFCBANK,EQ,1075.8,1085.0,1062.5,1067.55,1063.7,1065.8,1847179,1986894446.8,16-FEB-2015,30671,INE040A01026,
HEROMOTOCO,EQ,2855.0,2861.65,2793.3,2805.0,2804.0,2852.9,278310,783799526.3,16-FEB-2015,34268,INE158A01026,
HINDALCO,EQ,157.0,158.0,150.25,150.95,151.0,153.55,4949268,761146831.05,16-FEB-2015,36552,INE038A01020,
HINDPETRO,EQ,626.0,643.65,593.45,597.1,597.5,626.0,2762789,1700062445.1,16-FEB-2015,54157,INE094A01015,
HINDUNILVR,EQ,886.35,920.0,886.35,907.0,906.75,892.8,1635273,1486712758.3,16-FEB-2015,30290,INE030A01027,
HINDZINC,EQ,176.35,182.65,175.35,181.35,180.6,176.0,683913,123507030.3,16-FEB-2015,11775,INE267A01025,
ICICIBANK,EQ,346.95,346.95,336.4,338.05,337.85,343.85,10076386,3435037595.15,16-FEB-2015,121239,INE090A01021,
IDEA,EQ,153.9,158.95,153.9,158.05,158.2,154.65,3191429,502654074.95,16-FEB-2015,26918,INE669E01016,
INDHOTEL,EQ,115.0,116.0,110.3,111.45,111.6,114.7,383362,43199764.0,16-FEB-2015,3386,INE053A01029,
INDIANB,EQ,187.0,189.0,182.6,185.05,186.9,186.2,60338,11235603.05,16-FEB-2015,1185,INE562A01011,
INDUSINDBK,EQ,872.5,879.3,855.0,862.9,859.7,875.35,420397,365911419.95,16-FEB-2015,7270,INE095A01012,
INFY,EQ,2280.3,2306.9,2265.25,2278.75,2282.0,2296.1,1561069,3563751257.0,16-FEB-2015,90275,INE009A01021,
IOC,EQ,310.0,322.5,309.95,317.95,317.5,310.25,1587521,506761940.45,16-FEB-2015,28076,INE242A01010,
ITC,EQ,378.4,391.0,378.0,389.6,389.8,378.05,7737649,2987028407.55,16-FEB-2015,65669,INE154A01025,
JINDALSTEL,EQ,152.95,154.65,149.25,152.15,152.35,152.25,5493106,835304394.8,16-FEB-2015,26874,INE749A01030,
JSWENERGY,EQ,114.4,115.8,111.5,112.3,112.3,114.2,3209788,366554132.15,16-FEB-2015,21762,INE121E01018,
JSWSTEEL,EQ,992.0,1003.05,985.2,991.2,990.35,986.0,454742,452448266.35,16-FEB-2015,10571,INE019A01020,
JUBLFOOD,EQ,1620.1,1658.0,1618.0,1635.8,1637.0,1623.1,172396,282751572.1,16-FEB-2015,14708,INE797F01012,
KEI,EQ,56.9,57.55,55.55,56.9,56.9,56.9,138674,7894597.25,16-FEB-2015,950,INE878B01027,
KOTAKBANK,EQ,1323.0,1323.0,1284.6,1292.45,1287.3,1309.5,549110,715989877.9,16-FEB-2015,24894,INE237A01028,
LICHSGFIN,EQ,473.2,473.5,460.65,462.65,461.35,470.15,2375453,1106531819.95,16-FEB-2015,67479,INE115A01026,
LT,EQ,1665.0,1678.0,1640.1,1648.45,1654.35,1662.15,1117688,1848754658.2,16-FEB-2015,58659,INE018A01030,
LUPIN,EQ,1688.0,1689.8,1657.8,1662.25,1664.0,1679.45,830177,1383522088.4,16-FEB-2015,36569,INE326A01037,
M&M,EQ,1199.65,1228.0,1176.6,1210.45,1210.0,1192.55,2145813,2601783417.15,16-FEB-2015,59872,INE101A01026,
MANAPPURAM,EQ,36.1,36.4,34.5,34.7,34.7,35.6,2480959,87614418.25,16-FEB-2015,12640,INE522D01027,
MARICO,EQ,353.0,355.9,352.0,353.25,352.0,354.85,229923,81534519.4,16-FEB-2015,12983,INE196A01026,
MARUTI,EQ,3620.0,3650.0,3561.5,3572.1,3564.1,3616.95,260901,939375036.8,16-FEB-2015,14632,INE585B01010,
MCX,EQ,866.0,953.5,865.1,943.95,946.0,859.9,2730061,2515982877.8,16-FEB-2015,61436,INE745G01035,
MOTILALOFS,EQ,308.15,312.0,306.0,310.65,310.0,305.85,45308,14045228.95,16-FEB-2015,422,INE338I01027,
MPHASIS,EQ,359.0,371.5,357.8,366.9,366.25,357.8,166580,60877594.05,16-FEB-2015,4071,INE356A01018,
MUTHOOTFIN,EQ,210.0,214.8,210.0,212.95,213.0,210.65,181940,38617031.3,16-FEB-2015,5254,INE414G01012,
NATIONALUM,EQ,49.0,49.05,47.6,47.75,47.75,48.65,811790,38983336.35,16-FEB-2015,6944,INE139A01034,
NAUKRI,EQ,816.0,823.5,814.5,819.85,820.0,814.8,31911,26160592.3,16-FEB-2015,4286,INE663F01024,
NBCC,EQ,732.0,747.9,721.0,725.8,726.4,732.95,442050,324196520.3,16-FEB-2015,15431,INE095N01015,
NESTLEIND,EQ,7226.0,7272.0,7102.3,7147.35,7122.0,7033.65,23895,171552221.9,16-FEB-2015,7104,INE239A01016,
NHPC,EQ,20.4,21.2,20.4,20.65,20.55,20.9,4641027,96744663.1,16-FEB-2015,12173,INE848E01016,
NMDC,EQ,142.55,146.7,141.8,146.0,145.8,142.35,2800560,403414395.3,16-FEB-2015,30407,INE584A01023,
NTPC,EQ,142.2,144.65,142.2,144.0,144.25,143.25,1621299,233109381.5,16-FEB-2015,14859,INE733E01010,
OBEROIRLTY,EQ,274.0,279.8,266.25,267.15,266.7,273.15,1503053,408664643.05,16-FEB-2015,10906,INE093I01010,
OFSS,EQ,3459.0,3475.5,3340.0,3353.55,3365.0,3443.4,35390,119562375.4,16-FEB-2015,3579,INE881D01027,
OIL,EQ,505.0,513.9,495.0,499.0,495.0,500.2,379163,190941678.5,16-FEB-2015,13087,INE274J01014,
ONGC,EQ,337.5,344.7,337.0,340.45,340.7,339.55,3808761,1298521565.2,16-FEB-2015,61166,INE213A01029,
PAGEIND,EQ,11900.0,12000.1,11711.0,11760.05,11739.0,11766.85,9769,116165045.8,16-FEB-2015,3105,INE761H01022,
PERSISTENT,EQ,1667.95,1690.0,1660.05,1675.05,1670.0,1663.5,28283,47433627.75,16-FEB-2015,2671,INE262H01013,
PETRONET,EQ,187.95,187.95,182.0,182.9,183.6,187.6,805468,147999876.95,16-FEB-2015,11305,INE347G01014,
PFC,EQ,276.5,283.35,275.05,281.7,280.5,274.7,2490118,696231288.0,16-FEB-2015,41806,INE134E01011,
PGEL,EQ,87.0,95.5,87.0,90.05,88.15,85.8,8529,780079.75,16-FEB-2015,180,INE457L01011,
PHOENIXLTD,EQ,391.4,399.55,381.05,394.9,394.0,379.75,112844,44120353.75,16-FEB-2015,4200,INE211B01039,
PIDILITIND,EQ,587.85,587.85,575.15,579.0,581.45,573.8,141748,82347041.05,16-FEB-2015,6857,INE318A01026,
PIIND,EQ,588.55,599.0,552.4,560.3,563.05,573.95,269804,153129710.1,16-FEB-2015,8932,INE603J01030,
PNB,EQ,169.1,169.95,166.15,166.65,166.6,167.65,3955417,663779853.95,16-FEB-2015,34106,INE160A01022,
POWERGRID,EQ,152.0,154.4,152.0,152.75,152.85,151.5,2131697,326968586.3,16-FEB-2015,13098,INE752E01010,
PRESTIGE,EQ,277.0,278.05,264.4,265.5,265.0,277.7,67638,18215717.25,16-FEB-2015,3405,INE811K01011,
RADICO,EQ,87.0,87.0,84.55,85.05,85.45,86.1,203075,17359197.35,16-FEB-2015,3926,INE944F01028,
RECLTD,EQ,327.5,341.05,325.6,338.35,338.5,325.7,3387792,1132026787.55,16-FEB-2015,40128,INE020B01018,
RELIANCE,EQ,918.7,924.2,900.0,902.8,902.15,917.5,2803961,2553974829.25,16-FEB-2015,75984,INE002A01018,
SAIL,EQ,75.15,76.2,74.25,74.95,75.1,75.15,3452147,260319277.5,16-FEB-2015,16410,INE114A01011,
SBIN,EQ,310.6,313.15,304.7,306.7,306.5,306.95,21372131,6613269715.95,16-FEB-2015,191827,INE062A01020,
SHREECEM,EQ,11345.25,11425.65,10910.0,11062.35,11100.0,11299.8,5847,65212196.8,16-FEB-2015,2097,INE070A01015,
SIEMENS,EQ,1205.05,1249.0,1201.05,1233.9,1243.0,1203.7,393946,485309995.5,16-FEB-2015,17038,INE003A01024,
SOLARINDS,EQ,3109.0,3109.0,3051.0,3086.65,3090.0,3049.25,1086,3350309.85,16-FEB-2015,190,INE343H01011,
SRF,EQ,941.45,956.0,931.0,934.95,931.2,938.8,49445,46579833.55,16-FEB-2015,2438,INE647A01010,
SUNPHARMA,EQ,918.0,930.9,907.3,914.75,913.9,940.55,2869370,2632047295.05,16-FEB-2015,88639,INE044A01036,
SUPREMEIND,EQ,689.0,694.95,667.5,673.15,671.5,691.25,36528,24590578.45,16-FEB-2015,4337,INE195A01028,
SUZLON,EQ,22.8,23.0,20.9,23.0,23.0,19.2,233621543,5176470416.6,16-FEB-2015,172791,INE040H01021,
TATAELXSI,EQ,871.9,1024.0,869.7,1012.15,1003.7,869.7,3770818,3636625428.55,16-FEB-2015,95314,INE670A01012,
TATAPOWER,EQ,84.3,85.0,83.4,84.1,84.2,84.4,1912876,161297094.9,16-FEB-2015,9012,INE245A01021,
TATASTEEL,EQ,368.75,374.45,368.35,369.8,369.15,366.55,2991370,1111115043.4,16-FEB-2015,49164,INE081A01012,
TCS,EQ,2560.0,2595.0,2555.0,2584.8,2581.7,2538.75,1182196,3046491822.15,16-FEB-2015,82111,INE467B01029,
TECHM,EQ,2895.0,2947.95,2891.75,2899.55,2900.0,2886.55,434838,1269372366.1,16-FEB-2015,28614,INE669C01028,
TITAN,EQ,432.4,432.4,414.95,417.5,417.0,426.7,842771,353727002.95,16-FEB-2015,19024,INE280A01028,
TORNTPHARM,EQ,1146.35,1152.0,1126.2,1131.75,1131.5,1148.9,332275,376686946.9,16-FEB-2015,2069,INE685A01028,
TRENT,EQ,1465.0,1502.7,1458.0,1462.85,1462.0,1463.4,3358,4963142.75,16-FEB-2015,484,INE849A01012,
TVSMOTOR,EQ,309.1,310.35,301.2,302.45,302.5,307.85,1963435,596489562.2,16-FEB-2015,21498,INE494B01023,
ULTRACEMCO,EQ,3123.0,3150.0,3070.15,3078.8,3079.15,3112.5,177606,551159481.65,16-FEB-2015,17120,INE481G01011,
UNIONBANK,EQ,183.45,184.15,177.85,179.3,179.0,181.55,4316287,781443630.75,16-FEB-2015,47888,INE692A01016,
UPL,EQ,428.0,436.4,422.15,426.45,426.65,429.6,991380,425510400.05,16-FEB-2015,26243,INE628A01036,
VOLTAS,EQ,257.25,258.0,248.45,249.55,250.0,256.25,1802301,454720425.25,16-FEB-2015,46618,INE226A01021,
WIPRO,EQ,660.9,667.25,660.0,661.5,663.85,660.7,959525,636661329.2,16-FEB-2015,24679,INE075A01022,
YESBANK,EQ,839.5,839.55,812.1,815.65,813.5,835.05,2529380,2086488377.95,16-FEB-2015,57262,INE528G01019,
