SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,536.0,537.85,514.05,534.95,536.0,531.8,3189930,1671959607.4,15-MAR-2021,70353,INE121A01024,
CIPLA,EQ,807.9,808.9,790.0,805.5,803.35,805.95,2651062,2119201259.75,15-MAR-2021,53714,INE059A01026,
COALINDIA,EQ,146.45,147.6,144.75,146.9,146.8,150.5,15784630,2305488739.35,15-MAR-2021,84694,INE522F01014,
COCHINSHIP,EQ,383.45,383.45,374.1,376.35,374.75,382.45,186108,69984945.4,15-MAR-2021,7645,INE704P01017,
COFORGE,EQ,2740.0,2840.0,2727.0,2825.4,2824.1,2722.1,757455,2116088906.15,15-MAR-2021,49450,INE591G01017,
COLPAL,EQ,1625.0,1625.05,1585.9,1598.6,1603.0,1621.95,375920,601733169.7,15-MAR-2021,19151,INE259A01022,
CONCOR,EQ,562.55,572.5,553.0,560.55,561.0,577.15,3483568,1947244979.45,15-MAR-2021,76302,INE111A01025,
CROMPTON,EQ,412.95,412.95,397.15,401.25,400.5,410.25,718993,288193220.4,15-MAR-2021,13552,INE299U01018,
CUMMINSIND,EQ,885.6,889.35,856.25,862.85,861.8,883.9,1224666,1060085946.05,15-MAR-2021,26694,INE298A01020,
DABUR,EQ,523.1,530.0,521.3,526.1,527.0,523.45,3007089,1581015546.4,15-MAR-2021,44659,INE016A01026,
DALBHARAT,EQ,1513.0,1513.0,1445.2,1472.35,1472.0,1474.6,191762,283315157.65,15-MAR-2021,13751,INE00R701025,
DIVISLAB,EQ,3526.0,3526.0,3371.0,3411.0,3410.0,3512.05,834366,2857459829.05,15-MAR-2021,75584,INE361B01024,
DIXON,EQ,20980.0,21499.0,20505.0,20887.15,20999.95,20646.65,82051,1715519381.9,15-MAR-2021,34100,INE935N01012,
DLF,EQ,310.7,310.7,296.7,304.25,304.0,308.5,9489942,2872694422.25,15-MAR-2021,67579,INE271C01023,
DMART,EQ,3136.0,3171.1,3096.0,3108.75,3114.95,3129.35,162464,508005880.15,15-MAR-2021,20061,INE192R01011,
DRREDDY,EQ,4460.0,4462.2,4285.0,4342.25,4344.0,4426.5,921758,4001637016.3,15-MAR-2021,74240,INE089A01023,
EICHERMOT,EQ,2640.6,2683.5,2585.35,2669.45,2675.0,2637.5,839738,2212506782.6,15-MAR-2021,53495,INE066A01021,
FEDERALBNK,EQ,85.65,85.65,81.3,83.75,83.9,85.25,25969376,2146284491.35,15-MAR-2021,64256,INE171A01029,
FORCEMOT,EQ,1303.1,1316.15,1280.0,1284.7,1284.05,1296.3,19636,25279897.85,15-MAR-2021,2325,INE451A01017,
FORTIS,EQ,180.8,188.95,177.65,186.9,185.85,180.05,5468749,1006554733.85,15-MAR-2021,51857,INE061F01013,
GAIL,EQ,147.8,147.8,141.55,143.55,143.1,146.85,22513116,3225124867.3,15-MAR-2021,86909,INE129A01019,
GLENMARK,EQ,477.0,478.95,463.25,473.55,472.4,478.75,1684446,793263925.6,15-MAR-2021,28283,INE935A01035,
GODFRYPHLP,EQ,904.9,905.0,890.0,893.9,894.15,897.3,47004,42025615.35,15-MAR-2021,2354,INE260B01028,
GODREJCP,EQ,692.0,692.0,674.15,680.85,680.0,686.4,530285,360124387.3,15-MAR-2021,22946,INE102D01028,
GODREJPROP,EQ,1458.0,1469.2,1412.0,1429.3,1431.45,1450.05,543809,780731225.65,15-MAR-2021,24776,INE484J01027,
GRASIM,EQ,1389.0,1391.9,1347.0,1384.1,1379.9,1379.5,970925,1329846383.45,15-MAR-2021,28835,INE047A01021,
HAL,EQ,1061.2,1065.0,1011.35,1016.0,1014.5,1061.25,426163,436584226.3,15-MAR-2021,24606,INE066F01012,
HAVELLS,EQ,1112.05,1119.15,1086.55,1099.25,1099.15,1103.1,1573678,1735920572.35,15-MAR-2021,33572,INE176B01034,
HCLTECH,EQ,977.5,994.35,967.35,992.35,992.85,979.25,5321081,5254306042.35,15-MAR-2021,141690,INE860A01027,
HDFCAMC,EQ,3063.2,3087.0,2935.0,3005.8,3005.0,3063.2,242623,726883634.15,15-MAR-2021,22775,INE127D01025,
HDFCBANK,EQ,1548.4,1548.4,1515.3,1528.65,1530.35,1551.95,6115242,9326041068.75,15-MAR-2021,169992,INE040A01034,
HDFCLIFE,EQ,712.0,715.0,695.5,704.15,703.45,710.8,2394247,1683670378.95,15-MAR-2021,72496,INE795G01014,
HEROMOTOCO,EQ,3360.0,3369.4,3243.0,3264.15,3269.0,3350.55,781236,2561901203.45,15-MAR-2021,57018,INE158A01026,
HINDALCO,EQ,331.9,335.9,325.0,333.8,335.65,330.2,14049438,4630197899.3,15-MAR-2021,112829,INE038A01020,
HINDPETRO,EQ,243.0,244.6,239.3,241.9,242.9,241.35,5321228,1284236086.65,15-MAR-2021,33220,INE094A01015,
HINDUNILVR,EQ,2206.1,2217.45,2183.3,2210.85,2208.7,2204.75,1632088,3599632094.9,15-MAR-2021,110275,INE030A01027,
HINDZINC,EQ,304.25,306.2,298.5,300.75,301.0,301.95,344567,103633737.65,15-MAR-2021,10653,INE267A01025,
ICICIBANK,EQ,611.9,612.85,590.6,603.5,603.65,612.85,24348723,14581910855.6,15-MAR-2021,370051,INE090A01021,
ICICIGI,EQ,1480.0,1483.9,1458.0,1464.9,1470.0,1471.2,307023,450738101.6,15-MAR-2021,18085,INE765G01017,
ICICIPRULI,EQ,462.0,463.9,440.0,450.25,449.0,461.8,8306079,3708689394.85,15-MAR-2021,81272,INE726G01019,
IDEA,EQ,10.2,10.25,9.9,10.05,10.05,10.2,129573177,1299190187.3,15-MAR-2021,152002,INE669E01016,
IDFCFIRSTB,EQ,67.2,67.3,63.7,65.25,65.15,66.95,37011774,2405810525.2,15-MAR-2021,87808,INE092T01019,
IEX,EQ,331.9,361.0,331.55,344.2,344.7,328.25,7867691,2731240597.8,15-MAR-2021,163655,INE022Q01020,
INDHOTEL,EQ,125.1,125.3,120.45,122.95,122.85,125.1,1057819,129313726.65,15-MAR-2021,9694,INE053A01029,
INDIANB,EQ,131.0,131.5,125.45,126.85,126.75,131.5,2232322,283801766.55,15-MAR-2021,14681,INE562A01011,
INDIGO,EQ,1668.0,1686.0,1630.1,1661.95,1650.05,1663.95,815004,1353304680.35,15-MAR-2021,29433,INE646L01027,
INDUSINDBK,EQ,1027.8,1043.6,988.2,1038.65,1038.9,1022.65,8020745,8130493399.1,15-MAR-2021,160734,INE095A01012,
INDUSTOWER,EQ,251.6,255.8,248.2,254.8,255.75,252.65,1429372,361238442.7,15-MAR-2021,14621,INE121J01017,
INFY,EQ,1370.0,1379.9,1358.5,1373.6,1371.95,1374.85,6658665,9122082515.75,15-MAR-2021,174194,INE009A01021,
INOXWIND,EQ,71.8,71.8,67.65,68.1,67.65,70.0,83126,5682622.05,15-MAR-2021,989,INE066P01011,
IOC,EQ,101.65,102.7,100.0,101.05,101.0,101.3,21098400,2129778857.1,15-MAR-2021,75559,INE242A01010,
IRFC,EQ,24.9,24.95,24.5,24.65,24.6,24.85,17385997,428607004.0,15-MAR-2021,41212,INE053F01010,
ITC,EQ,205.85,206.0,201.6,205.45,205.5,205.2,41115906,8358819873.05,15-MAR-2021,194868,INE154A01025,
JINDALSTEL,EQ,320.45,327.3,315.8,326.1,325.0,317.65,7642941,2464007597.65,15-MAR-2021,66840,INE749A01030,
JSWENERGY,EQ,85.5,86.65,82.45,85.9,85.4,85.6,5374431,454445736.9,15-MAR-2021,22549,INE121E01018,
JSWSTEEL,EQ,422.9,431.75,414.9,429.65,428.95,418.75,10146579,4296125644.3,15-MAR-2021,93657,INE019A01038,
JUBLFOOD,EQ,2990.0,2998.85,2941.7,2962.9,2973.95,2971.85,427713,1271335553.85,15-MAR-2021,29477,INE797F01012,
KEI,EQ,490.05,495.55,481.15,490.15,490.0,494.7,209971,102584746.0,15-MAR-2021,10749,INE878B01027,
KOTAKBANK,EQ,1944.0,1944.0,1893.1,1918.65,1917.0,1935.15,2643554,5044613350.8,15-MAR-2021,94957,INE237A01028,
KPITTECH,EQ,157.5,158.7,151.6,152.5,152.0,157.1,1324851,204075208.05,15-MAR-2021,11868,INE04I401011,
LAURUSLABS,EQ,366.0,366.2,351.7,356.9,355.5,363.15,1716020,611136456.1,15-MAR-2021,24207,INE947Q01028,
LICHSGFIN,EQ,432.1,433.6,411.7,419.8,420.2,429.95,5126227,2148691569.3,15-MAR-2021,87433,INE115A01026,
LT,EQ,1520.0,1528.1,1463.3,1483.75,1485.0,1514.0,3181524,4739329270.8,15-MAR-2021,156050,INE018A01030,
LUPIN,EQ,1043.5,1067.65,1026.0,1062.7,1061.0,1049.5,1473205,1543529790.35,15-MAR-2021,24852,INE326A01037,
M&M,EQ,862.0,862.0,824.0,844.4,845.5,855.8,3069343,2573087404.85,15-MAR-2021,73054,INE101A01026,
MANAPPURAM,EQ,164.3,164.95,158.85,160.4,160.4,164.3,6535794,1049398184.9,15-MAR-2021,31092,INE522D01027,
MARICO,EQ,394.0,396.9,389.35,392.35,393.2,393.9,1359625,533134345.6,15-MAR-2021,21646,INE196A01026,
MARUTI,EQ,7145.0,7162.95,7011.0,7089.3,7076.0,7096.2,700309,4951947146.4,15-MAR-2021,87619,INE585B01010,
MAXHEALTH,EQ,207.0,207.0,195.25,202.4,201.6,206.25,828253,165841051.6,15-MAR-2021,62462,INE027H01010,
MAZDOCK,EQ,221.8,222.65,216.1,219.35,219.4,220.85,564018,123298374.6,15-MAR-2021,9908,INE249Z01012,
MCX,EQ,1527.0,1549.9,1515.55,1539.7,1540.05,1522.25,276240,421839339.0,15-MAR-2021,27360,INE745G01035,
MFSL,EQ,896.9,897.2,873.7,893.55,890.0,892.8,1193991,1057234593.15,15-MAR-2021,23853,INE180A01020,
MOTILALOFS,EQ,654.95,668.45,639.65,662.55,662.05,650.55,137942,90308186.2,15-MAR-2021,5736,INE338I01027,
MPHASIS,EQ,1620.0,1645.2,1614.95,1628.45,1628.5,1617.1,342894,560386484.35,15-MAR-2021,14889,INE356A01018,
MUTHOOTFIN,EQ,1271.3,1285.0,1251.5,1262.75,1263.0,1278.25,663807,838618661.15,15-MAR-2021,25822,INE414G01012,
NAM-INDIA,EQ,345.4,345.5,332.3,340.15,339.0,346.6,807586,272753071.05,15-MAR-2021,11333,INE298J01013,
NATIONALUM,EQ,59.1,60.1,57.6,59.8,59.8,58.6,22479888,1323239080.25,15-MAR-2021,40232,INE139A01034,
NAUKRI,EQ,4850.95,4850.95,4645.0,4769.15,4793.0,4803.6,393771,1857210088.15,15-MAR-2021,51553,INE663F01024,
NBCC,EQ,49.5,49.6,46.95,47.95,47.85,49.4,10900792,519275463.2,15-MAR-2021,34927,INE095N01031,
NESTLEIND,EQ,16879.85,16879.85,16630.0,16833.05,16805.0,16722.45,68983,1157159637.8,15-MAR-2021,17746,INE239A01016,
NHPC,EQ,24.6,24.7,24.05,24.3,24.3,24.55,3227564,78420327.15,15-MAR-2021,8224,INE848E01016,
NMDC,EQ,135.2,136.45,132.0,135.85,135.85,134.1,13966004,1871658329.2,15-MAR-2021,49373,INE584A01023,
NTPC,EQ,109.95,111.0,107.7,110.5,110.25,109.1,20350678,2222165576.75,15-MAR-2021,76996,INE733E01010,
OBEROIRLTY,EQ,561.5,609.0,557.3,596.6,607.0,558.6,1220564,710850031.05,15-MAR-2021,33943,INE093I01010,
OFSS,EQ,3200.1,3216.4,3115.5,3149.75,3150.0,3194.05,51716,162875483.05,15-MAR-2021,5389,INE881D01027,
OIL,EQ,133.8,133.8,130.15,131.35,131.05,131.9,834320,109589656.9,15-MAR-2021,11416,INE274J01014,
ONGC,EQ,116.0,116.85,112.8,114.35,114.2,115.05,19679958,2253246041.7,15-MAR-2021,82735,INE213A01029,
PAGEIND,EQ,28395.0,28395.0,27616.25,27812.8,27820.0,28159.2,28572,796255168.6,15-MAR-2021,11485,INE761H01022,
PERSISTENT,EQ,1780.0,1792.6,1734.05,1769.95,1763.65,1782.65,69775,123442500.5,15-MAR-2021,11658,INE262H01013,
PETRONET,EQ,243.9,243.9,237.2,239.5,240.3,242.05,3387729,811678885.25,15-MAR-2021,45813,INE347G01014,
PFC,EQ,139.7,140.1,134.5,136.85,136.9,137.7,16044441,2185113204.45,15-MAR-2021,76815,INE134E01011,
PGEL,BE,475.25,475.25,460.0,475.25,475.25,452.65,65981,31286323.1,15-MAR-2021,1130,INE457L01011,
PHOENIXLTD,EQ,803.0,803.0,781.85,793.05,793.5,799.65,60028,47596260.1,15-MAR-2021,10543,INE211B01039,
PIDILITIND,EQ,1726.0,1732.05,1695.95,1713.3,1711.0,1723.1,346391,593006350.3,15-MAR-2021,24244,INE318A01026,
PIIND,EQ,2250.0,2251.35,2193.3,2234.7,2245.0,2248.45,146902,325681587.8,15-MAR-2021,12116,INE603J01030,
PNB,EQ,41.05,41.1,39.75,40.8,40.85,41.05,83782423,3395615868.3,15-MAR-2021,92141,INE160A01022,
PNBHOUSING,EQ,423.7,423.7,406.0,410.2,408.55,421.9,216598,89034229.95,15-MAR-2021,8207,INE572E01012,
POLYCAB,EQ,1363.6,1376.9,1335.55,1357.1,1359.95,1359.6,214232,291642677.55,15-MAR-2021,12637,INE455K01017,
POWERGRID,EQ,221.0,226.5,219.75,224.15,223.45,220.05,16926895,3781091699.55,15-MAR-2021,149403,INE752E01010,
POWERINDIA,EQ,1372.55,1372.55,1295.0,1311.3,1301.0,1362.55,29386,38834451.25,15-MAR-2021,3544,INE07Y701011,
PRESTIGE,EQ,296.3,296.3,282.1,287.65,288.2,293.1,504351,143949605.2,15-MAR-2021,6034,INE811K01011,
RADICO,EQ,574.8,579.9,538.05,552.7,551.65,572.25,434900,241421641.45,15-MAR-2021,14384,INE944F01028,
RBLBANK,EQ,243.55,244.0,230.8,238.25,238.3,243.1,15694956,3702105770.9,15-MAR-2021,97830,INE976G01028,
RECLTD,EQ,151.75,153.35,149.4,152.7,152.3,151.05,7670275,1161661751.5,15-MAR-2021,40804,INE020B01018,
RELIANCE,EQ,2140.05,2148.9,2080.5,2108.9,2105.0,2137.6,7706302,16209190175.6,15-MAR-2021,268696,INE002A01018,
RVNL,EQ,31.55,31.55,30.5,30.75,30.8,31.3,2994571,91995535.15,15-MAR-2021,9014,INE415G01027,
SAIL,EQ,72.95,77.35,71.6,76.7,76.95,72.85,61678556,4605071472.5,15-MAR-2021,88672,INE114A01011,
SBICARD,EQ,1030.0,1037.85,1010.0,1016.2,1016.0,1015.1,1138505,1161762685.8,15-MAR-2021,44171,INE018E01016,
SBILIFE,EQ,921.0,926.75,902.0,920.0,918.6,914.2,4581841,4198562542.7,15-MAR-2021,80774,INE123W01016,
SBIN,EQ,382.5,386.0,369.35,383.9,385.6,381.1,42722976,16044328007.4,15-MAR-2021,414882,INE062A01020,
SHREECEM,EQ,27811.5,27850.0,27005.1,27644.55,27713.0,27701.5,32587,892709015.25,15-MAR-2021,12679,INE070A01015,
SIEMENS,EQ,1924.5,1924.5,1844.5,1868.6,1866.0,1919.2,272884,511910470.35,15-MAR-2021,15036,INE003A01024,
SOLARINDS,EQ,1354.65,1355.2,1295.7,1324.25,1325.0,1347.9,19523,25800371.55,15-MAR-2021,3298,INE343H01029,
SRF,EQ,5625.0,5625.0,5481.0,5534.65,5558.6,5599.0,110711,611849670.6,15-MAR-2021,15143,INE647A01010,
SUNPHARMA,EQ,614.0,614.0,596.5,605.5,605.5,613.6,4030875,2432985364.8,15-MAR-2021,80292,INE044A01036,
SUPREMEIND,EQ,2060.05,2060.05,1980.0,1994.2,1989.7,2065.1,89056,177597704.15,15-MAR-2021,17841,INE195A01028,
SUZLON,EQ,5.6,5.7,5.55,5.6,5.6,5.55,16406810,91677099.5,15-MAR-2021,18740,INE040H01021,
TATACONSUM,EQ,617.1,618.8,602.4,607.65,608.85,615.25,2765589,1681058148.05,15-MAR-2021,60437,INE192A01025,
TATAELXSI,EQ,2741.05,2767.4,2692.0,2716.45,2717.0,2727.4,379824,1036256823.8,15-MAR-2021,27962,INE670A01012,
TATAPOWER,EQ,114.0,114.15,108.0,111.55,111.35,113.25,101456890,11231459954.4,15-MAR-2021,301043,INE245A01021,
TATASTEEL,EQ,722.0,739.0,715.05,736.4,736.2,719.95,15543231,11276360726.0,15-MAR-2021,194644,INE081A01012,
TCS,EQ,3041.0,3099.0,3041.0,3066.15,3062.05,3057.95,3097140,9507410762.3,15-MAR-2021,138642,INE467B01029,
TECHM,EQ,1005.0,1029.95,1002.0,1026.65,1027.0,1003.25,5203151,5298814030.25,15-MAR-2021,127793,INE669C01036,
TIINDIA,EQ,1181.0,1211.65,1160.15,1198.95,1199.0,1199.8,188336,225284523.9,15-MAR-2021,6297,INE974X01010,
TITAN,EQ,1496.9,1496.9,1471.0,1492.2,1492.05,1482.5,1482288,2197824678.75,15-MAR-2021,55781,INE280A01028,
TORNTPHARM,EQ,2470.0,2473.5,2417.5,2431.0,2444.95,2461.2,149542,364074163.7,15-MAR-2021,12880,INE685A01028,
TRENT,EQ,880.0,888.1,841.1,845.85,845.3,876.55,1045124,899785534.3,15-MAR-2021,34257,INE849A01020,
TVSMOTOR,EQ,587.6,594.0,581.0,592.35,592.6,584.2,1440746,846150476.3,15-MAR-2021,25442,INE494B01023,
ULTRACEMCO,EQ,6665.0,6678.85,6490.05,6561.45,6560.0,6638.15,349036,2285674071.9,15-MAR-2021,49688,INE481G01011,
UNIONBANK,EQ,38.0,38.0,36.5,36.95,37.0,37.65,5749799,212740369.65,15-MAR-2021,13406,INE692A01016,
UPL,EQ,623.3,625.45,604.45,621.35,619.45,620.3,5438311,3355489115.05,15-MAR-2021,74190,INE628A01036,
VBL,EQ,987.1,992.3,958.0,963.05,965.0,976.15,268268,261954180.8,15-MAR-2021,19874,INE200M01013,
VEDL,EQ,222.1,227.0,218.25,226.25,226.5,221.4,23620822,5260564983.1,15-MAR-2021,89936,INE205A01025,
VOLTAS,EQ,1060.5,1080.65,1052.0,1058.8,1059.4,1052.95,2024792,2152175277.65,15-MAR-2021,46181,INE226A01021,
WIPRO,EQ,424.8,428.6,417.8,426.35,426.0,425.2,7517124,3191175184.35,15-MAR-2021,81710,INE075A01022,
YESBANK,EQ,15.7,15.75,15.45,15.65,15.6,15.9,80253110,1251030076.7,15-MAR-2021,75603,INE528G01035,
