SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,114.0,116.8,112.5,114.7,114.75,115.15,750314,86390221.7,15-JUN-2009,
DIVISLAB,EQ,1188.0,1214.85,1110.0,1120.6,1115.3,1176.45,84432,96705031.5,15-JUN-2009,
DLF,EQ,367.0,377.45,349.1,352.45,356.35,367.8,12973672,4727963742.05,15-JUN-2009,
DRREDDY,EQ,699.0,721.9,672.1,705.55,711.0,705.1,415984,287639448.4,15-JUN-2009,
EICHERMOT,EQ,306.0,319.8,300.0,308.15,308.0,305.3,23669,7333672.95,15-JUN-2009,
FEDERALBNK,EQ,244.6,255.0,242.5,250.15,251.0,245.9,334089,83781247.3,15-JUN-2009,
FORTIS,EQ,97.25,108.8,97.25,103.15,103.6,105.75,534125,56521825.35,15-JUN-2009,
GAIL,EQ,289.8,290.0,277.2,282.75,283.3,287.45,2142237,602865720.0,15-JUN-2009,
GLENMARK,EQ,219.8,229.5,216.5,219.85,221.55,221.55,1317900,293730820.0,15-JUN-2009,
GODFRYPHLP,EQ,1201.0,1300.0,1150.0,1229.8,1210.0,1210.8,10984,13605052.3,15-JUN-2009,
GODREJCP,EQ,175.0,178.65,174.5,175.1,175.45,177.25,9838,1727074.5,15-JUN-2009,
GRASIM,EQ,2369.95,2420.05,2301.35,2399.25,2405.0,2374.15,82276,196821196.1,15-JUN-2009,
HAVELLS,EQ,282.5,287.0,236.25,274.45,275.0,288.45,58769,16287521.55,15-JUN-2009,
HCLTECH,EQ,195.1,203.5,190.1,200.55,201.0,196.8,1428196,285175822.05,15-JUN-2009,
HDFCBANK,EQ,1523.7,1560.5,1502.0,1533.05,1548.7,1528.15,920967,1412980538.75,15-JUN-2009,
HINDALCO,EQ,104.3,104.3,94.1,95.9,97.2,100.8,12588199,1224217431.35,15-JUN-2009,
HINDPETRO,EQ,301.0,317.0,301.0,314.25,315.1,303.6,1881936,581934778.95,15-JUN-2009,
HINDUNILVR,EQ,257.9,262.85,252.15,259.15,262.75,255.75,4900720,1268151215.3,15-JUN-2009,
HINDZINC,EQ,664.9,697.85,621.15,632.5,638.0,665.2,255157,170521587.85,15-JUN-2009,
ICICIBANK,EQ,730.0,752.0,722.5,734.75,745.7,742.45,4951904,3648238046.75,15-JUN-2009,
IDEA,EQ,83.0,85.75,81.25,82.95,83.7,83.3,10756104,900932457.85,15-JUN-2009,
INDHOTEL,EQ,72.0,79.8,70.35,71.5,71.5,75.4,3287906,243844998.7,15-JUN-2009,
INDIANB,EQ,130.0,135.4,128.1,130.3,129.95,129.2,1012610,134196067.2,15-JUN-2009,
INDUSINDBK,EQ,72.55,73.6,68.9,70.2,70.1,73.3,1806441,128252353.75,15-JUN-2009,
IOC,EQ,555.0,567.7,546.1,562.7,564.0,556.05,554803,309166851.95,15-JUN-2009,
ITC,EQ,195.0,199.35,194.4,197.5,198.6,196.65,4500750,888760672.1,15-JUN-2009,
JINDALSTEL,EQ,2480.0,2649.4,2401.25,2518.7,2518.8,2520.1,1056901,2690611787.05,15-JUN-2009,
JSWSTEEL,EQ,677.7,712.0,660.55,671.4,676.65,707.3,4715305,3227497089.55,15-JUN-2009,
KEI,BE,28.2,28.2,26.7,26.7,26.7,28.1,53852,1445576.75,15-JUN-2009,
KOTAKBANK,EQ,672.5,680.1,650.65,658.0,665.0,673.7,1060255,707218249.0,15-JUN-2009,
LICHSGFIN,EQ,569.8,585.0,547.0,553.55,555.9,569.9,1023416,582913232.9,15-JUN-2009,
LT,EQ,1575.0,1586.1,1495.05,1506.3,1515.0,1581.8,2764736,4234332697.45,15-JUN-2009,
LUPIN,EQ,844.0,878.0,830.0,859.85,860.0,839.35,109859,94404577.45,15-JUN-2009,
M&M,EQ,778.9,778.9,745.0,754.65,762.0,783.8,778230,589943352.65,15-JUN-2009,
MARICO,EQ,71.1,72.5,70.35,71.5,71.65,71.75,76623,5494664.8,15-JUN-2009,
MARUTI,EQ,1046.35,1083.8,1046.35,1065.45,1051.3,1085.1,473583,504479076.95,15-JUN-2009,
MOTILALOFS,EQ,148.0,151.8,136.6,138.2,138.0,150.05,53441,7564456.05,15-JUN-2009,
MPHASIS,EQ,343.4,357.7,343.4,347.0,347.8,353.8,88155,30927635.85,15-JUN-2009,
NATIONALUM,EQ,365.0,368.0,356.0,363.15,364.0,362.75,639167,231721334.0,15-JUN-2009,
NAUKRI,EQ,646.5,672.0,630.0,641.25,630.0,641.9,1747,1136129.2,15-JUN-2009,
NMDC,EQ,393.0,410.0,393.0,394.85,394.3,396.3,146995,59120759.35,15-JUN-2009,
NTPC,EQ,224.3,231.9,216.75,221.2,222.75,221.5,12137781,2730721282.5,15-JUN-2009,
OFSS,EQ,1280.0,1300.0,1225.1,1237.55,1240.0,1301.45,24897,31501164.45,15-JUN-2009,
ONGC,EQ,1083.35,1168.7,1083.35,1125.45,1130.6,1127.05,2007280,2295161673.95,15-JUN-2009,
PAGEIND,EQ,474.9,478.9,471.0,477.35,478.8,479.15,388,183668.1,15-JUN-2009,
PETRONET,EQ,70.5,73.5,70.5,71.05,71.1,73.5,2523111,182327192.25,15-JUN-2009,
PFC,EQ,198.0,198.2,188.5,194.45,192.0,198.25,922683,178817214.4,15-JUN-2009,
PHOENIXLTD,EQ,120.0,128.0,120.0,124.1,124.0,122.8,143529,17786338.85,15-JUN-2009,
PIDILITIND,EQ,116.4,118.0,113.1,114.5,113.8,117.35,16293,1882340.2,15-JUN-2009,
PNB,EQ,583.0,617.9,583.0,611.4,613.95,593.0,836177,507498882.5,15-JUN-2009,
POWERGRID,EQ,123.7,123.7,118.5,121.95,122.5,121.25,3424777,416944157.2,15-JUN-2009,
RADICO,EQ,70.35,75.45,70.35,74.45,74.75,73.6,82918,6110347.55,15-JUN-2009,
RECLTD,EQ,158.4,159.4,155.0,157.2,157.0,158.1,352872,55445323.3,15-JUN-2009,
RELIANCE,EQ,2359.7,2359.7,2165.3,2178.8,2175.0,2362.1,7140962,15897843341.6,15-JUN-2009,
SAIL,EQ,167.9,171.7,159.2,160.1,160.4,170.3,10634036,1750932910.6,15-JUN-2009,
SBIN,EQ,1629.0,1674.0,1610.0,1641.9,1650.0,1634.6,2214603,3652726777.7,15-JUN-2009,
SHREECEM,EQ,1175.05,1209.0,1138.1,1179.0,1185.0,1202.5,17827,20682789.15,15-JUN-2009,
SIEMENS,EQ,507.8,508.8,480.0,483.55,485.0,501.75,638796,313537186.25,15-JUN-2009,
SOLARINDS,EQ,280.0,291.75,275.3,278.55,278.0,286.8,1945,552981.1,15-JUN-2009,
SRF,EQ,134.45,134.45,119.0,121.2,122.3,125.6,124183,15342570.25,15-JUN-2009,
SUNPHARMA,EQ,1318.0,1318.0,1263.6,1278.8,1276.0,1321.6,228406,292572663.05,15-JUN-2009,
SUPREMEIND,EQ,242.0,250.0,242.0,248.45,250.0,243.85,35188,8611094.65,15-JUN-2009,
SUZLON,EQ,124.0,124.5,115.0,116.55,117.75,118.85,41494020,4993079153.5,15-JUN-2009,
TATAELXSI,EQ,150.8,155.0,147.5,148.4,148.25,149.35,149015,22495118.9,15-JUN-2009,
TATAPOWER,EQ,1170.0,1175.0,1103.6,1140.5,1155.0,1177.8,580217,653797090.0,15-JUN-2009,
TATASTEEL,EQ,450.95,455.0,430.1,433.8,436.0,457.75,8063132,3558810073.85,15-JUN-2009,
TCS,EQ,764.7,785.0,755.0,778.0,778.0,764.55,1648967,1276457665.1,15-JUN-2009,
TECHM,EQ,710.0,744.0,681.5,699.45,703.8,721.3,1908236,1367349925.2,15-JUN-2009,
TITAN,EQ,1180.0,1214.9,1175.05,1186.85,1188.0,1200.65,46936,55884605.1,15-JUN-2009,
TORNTPHARM,EQ,180.2,180.2,175.0,175.3,176.05,179.0,11664,2066923.6,15-JUN-2009,
TRENT,EQ,509.0,512.0,497.0,503.75,500.0,511.25,1575,795431.4,15-JUN-2009,
TVSMOTOR,EQ,49.4,50.5,47.25,48.1,47.9,48.35,1165503,57189129.9,15-JUN-2009,
ULTRACEMCO,EQ,734.0,744.0,706.35,728.35,730.5,732.1,80830,58814015.85,15-JUN-2009,
UNIONBANK,EQ,228.7,240.75,226.5,231.45,231.1,231.05,1830302,425609465.9,15-JUN-2009,
VOLTAS,EQ,135.0,136.5,120.0,121.25,122.7,133.2,3786940,479810837.5,15-JUN-2009,
WIPRO,EQ,412.0,419.9,392.95,401.95,399.5,410.0,1626711,658810905.85,15-JUN-2009,
YESBANK,EQ,126.1,133.45,126.0,129.1,128.6,129.0,2413085,314025792.85,15-JUN-2009,
