SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,181.5,183.6,177.1,180.35,180.0,181.5,2700023,487922730.45,18-AUG-2008,
ONGC,EQ,1070.2,1085.0,1040.55,1074.4,1075.45,1066.3,908844,969500328.85,18-AUG-2008,
PAGEIND,EQ,475.0,475.0,440.1,443.4,440.1,442.0,2282,1047726.4,18-AUG-2008,
PETRONET,EQ,62.0,62.25,60.5,60.75,60.6,62.0,547425,33576754.9,18-AUG-2008,
PFC,EQ,130.0,133.8,128.0,130.05,130.1,130.45,605275,79270768.75,18-AUG-2008,
PHOENIXLTD,EQ,183.1,186.0,177.0,179.0,177.25,187.2,9161,1667899.15,18-AUG-2008,
PIDILITIND,EQ,144.0,144.9,140.0,141.35,141.0,142.75,3432,488140.95,18-AUG-2008,
PNB,EQ,465.9,473.9,453.15,469.1,471.55,465.9,705003,326389565.8,18-AUG-2008,
POWERGRID,EQ,95.0,97.0,93.2,94.1,94.2,95.2,1666721,156575834.2,18-AUG-2008,
RADICO,EQ,76.9,78.9,73.8,74.85,74.85,75.95,218785,16673615.45,18-AUG-2008,
RECLTD,EQ,91.1,92.1,89.05,89.25,89.5,91.5,295081,26676002.35,18-AUG-2008,
RELIANCE,EQ,2290.0,2290.0,2210.2,2224.8,2224.0,2276.7,2513403,5610259907.85,18-AUG-2008,
SAIL,EQ,143.4,145.0,138.25,139.65,139.05,143.4,3824895,537257553.0,18-AUG-2008,
SBIN,EQ,1440.0,1477.7,1425.1,1455.05,1460.0,1455.2,1982495,2882050496.55,18-AUG-2008,
SHREECEM,EQ,625.0,628.8,595.0,601.45,604.9,631.8,3347,2043503.45,18-AUG-2008,
SIEMENS,EQ,552.0,564.0,527.7,543.05,541.95,557.45,182553,100258557.15,18-AUG-2008,
SRF,EQ,138.5,142.0,138.0,139.85,140.0,140.6,105944,14811147.7,18-AUG-2008,
SUNPHARMA,EQ,1458.0,1520.0,1445.05,1465.2,1467.9,1452.55,449183,667859966.0,18-AUG-2008,
SUPREMEIND,EQ,205.4,224.0,205.4,224.0,224.0,213.45,1368,304139.95,18-AUG-2008,
SUZLON,EQ,242.0,242.0,232.5,233.75,233.35,241.1,2500744,588882647.9,18-AUG-2008,
TATAELXSI,EQ,168.0,168.0,163.0,164.0,163.0,164.8,5802,958183.3,18-AUG-2008,
TATAPOWER,EQ,1030.0,1043.0,1006.1,1018.85,1018.0,1035.2,614926,628938736.95,18-AUG-2008,
TATASTEEL,EQ,617.0,621.05,599.0,602.85,604.2,616.5,2153065,1310213198.9,18-AUG-2008,
TCS,EQ,840.0,852.4,835.0,841.55,838.15,833.2,489162,413346429.1,18-AUG-2008,
TECHM,EQ,774.95,785.0,746.2,750.3,750.0,767.15,91208,69238572.5,18-AUG-2008,
TITAN,EQ,1220.0,1229.6,1201.6,1217.25,1222.5,1221.9,27205,33099064.7,18-AUG-2008,
TORNTPHARM,EQ,186.0,191.95,182.15,183.9,184.0,187.7,24959,4690911.65,18-AUG-2008,
TRENT,EQ,524.5,528.4,508.0,513.4,516.9,521.65,6178,3197183.35,18-AUG-2008,
TVSMOTOR,EQ,31.5,32.6,30.75,30.9,30.9,32.0,200776,6288266.45,18-AUG-2008,
ULTRACEMCO,EQ,630.0,630.0,606.15,613.6,617.5,619.3,15025,9258750.7,18-AUG-2008,
UNIONBANK,EQ,136.15,139.95,133.75,134.3,135.45,138.1,934917,127143294.1,18-AUG-2008,
VOLTAS,EQ,133.0,133.0,130.5,131.4,131.5,131.85,429481,56566800.8,18-AUG-2008,
WIPRO,EQ,426.0,439.6,425.15,432.0,432.0,429.4,692717,300326957.3,18-AUG-2008,
YESBANK,EQ,131.0,135.5,127.0,133.45,134.4,130.75,775316,103127579.75,18-AUG-2008,
