SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,5450.0,5510.0,5436.9,5489.3,5488.7,5482.6,763919,4190829743.3,20-OCT-2023,86512,INE917I01010,
BAJAJFINSV,EQ,1627.8,1639.75,1615.0,1635.05,1636.0,1634.75,1191783,1942158853.75,20-OCT-2023,58236,INE918I01026,
BAJAJHLDNG,EQ,6861.15,7120.0,6828.0,7055.4,7037.95,6861.15,101039,710396074.8,20-OCT-2023,22880,INE118A01012,
BAJFINANCE,EQ,7810.0,7832.35,7722.5,7769.2,7770.0,7841.55,771153,5994658305.7,20-OCT-2023,99051,INE296A01024,
BANDHANBNK,EQ,229.15,231.5,225.0,225.5,225.5,229.15,7440024,1693971774.65,20-OCT-2023,55372,INE545U01014,
BANKBARODA,EQ,204.2,205.6,201.2,202.3,202.7,205.15,17030658,3454845501.1,20-OCT-2023,82700,INE028A01039,
BANKINDIA,EQ,103.25,104.3,98.4,99.6,99.9,103.3,10264340,1032257102.45,20-OCT-2023,34009,INE084A01016,
BDL,EQ,1005.8,1011.35,996.0,1001.35,1002.0,1005.0,159209,159631786.2,20-OCT-2023,10344,INE171Z01018,
BEL,EQ,136.7,136.9,133.5,134.2,134.1,137.0,8982112,1210559621.75,20-OCT-2023,62041,INE263A01024,
BHARATFORG,EQ,1090.0,1095.0,1065.05,1071.05,1073.9,1094.75,747206,803620019.7,20-OCT-2023,39098,INE465A01025,
BHARTIARTL,EQ,937.8,947.5,937.0,945.2,945.25,942.95,3125104,2945984936.9,20-OCT-2023,124988,INE397D01024,
BHEL,EQ,128.95,130.1,124.55,125.2,125.1,129.2,17288411,2189990627.85,20-OCT-2023,58745,INE257A01026,
BIOCON,EQ,235.5,236.6,230.5,230.95,230.55,235.4,4771316,1111769037.95,20-OCT-2023,62899,INE376G01013,
BLUESTARCO,EQ,939.0,946.75,909.6,919.3,922.0,944.25,138547,129500908.0,20-OCT-2023,10813,INE472A01039,
BOSCHLTD,EQ,20100.0,20230.0,19933.25,20088.7,20100.0,20232.25,12024,241392864.0,20-OCT-2023,4354,INE323A01026,
BPCL,EQ,350.6,352.8,344.55,346.4,346.4,353.7,2200345,764478613.7,20-OCT-2023,38027,INE029A01011,
BRITANNIA,EQ,4603.0,4608.0,4558.75,4580.0,4575.0,4602.45,351045,1607480297.3,20-OCT-2023,28368,INE216A01030,
BSE,EQ,1550.0,1594.0,1537.8,1587.8,1585.2,1537.6,1817548,2856757520.95,20-OCT-2023,61977,INE118H01025,
CAMS,EQ,2541.35,2555.0,2491.65,2501.1,2497.15,2539.1,73580,184506444.1,20-OCT-2023,13079,INE596I01012,
CANBK,EQ,371.95,374.9,365.5,369.3,369.0,373.95,7621955,2814117699.55,20-OCT-2023,45342,INE476A01014,
CDSL,EQ,1336.0,1368.0,1332.5,1343.15,1351.0,1339.5,774981,1045521557.4,20-OCT-2023,31778,INE736A01011,
CGPOWER,EQ,383.0,399.0,376.25,394.25,391.8,380.4,4679204,1818507798.7,20-OCT-2023,81544,INE067A01029,
CHOLAFIN,EQ,1190.05,1203.3,1184.1,1187.15,1188.5,1197.3,1725399,2056102682.0,20-OCT-2023,61060,INE121A01024,
CIPLA,EQ,1221.85,1221.85,1198.25,1200.2,1200.4,1223.3,692067,834032761.35,20-OCT-2023,47962,INE059A01026,
COALINDIA,EQ,312.5,316.7,309.6,312.4,311.95,314.8,6009115,1879919165.6,20-OCT-2023,69424,INE522F01014,
COCHINSHIP,EQ,1022.0,1024.95,1000.0,1004.45,1006.75,1023.35,836786,846985520.95,20-OCT-2023,31037,INE704P01017,
COFORGE,EQ,5123.0,5167.75,4980.0,5000.1,5010.0,5108.8,473723,2386887849.0,20-OCT-2023,49397,INE591G01017,
COLPAL,EQ,2094.05,2129.4,2072.95,2110.75,2100.25,2088.5,714662,1505862753.55,20-OCT-2023,46452,INE259A01022,
CONCOR,EQ,710.0,714.85,703.75,707.95,705.8,713.45,1364869,968659213.35,20-OCT-2023,30982,INE111A01025,
CROMPTON,EQ,293.2,295.2,281.75,285.6,285.7,295.05,6201707,1788462141.8,20-OCT-2023,78917,INE299U01018,
CUMMINSIND,EQ,1706.0,1706.0,1682.5,1692.6,1686.5,1706.55,332649,564218610.1,20-OCT-2023,24113,INE298A01020,
DABUR,EQ,523.0,526.25,516.0,524.8,525.0,525.65,7600488,3949780375.35,20-OCT-2023,79784,INE016A01026,
DALBHARAT,EQ,2214.8,2214.9,2151.85,2158.05,2155.0,2208.0,334304,725550983.35,20-OCT-2023,20804,INE00R701025,
DELHIVERY,EQ,429.4,434.7,425.35,429.3,427.0,429.4,481152,207304856.25,20-OCT-2023,17599,INE148O01028,
DIVISLAB,EQ,3620.0,3634.4,3534.0,3554.3,3566.7,3637.75,465355,1663356109.95,20-OCT-2023,43270,INE361B01024,
DIXON,EQ,5498.0,5534.95,5474.05,5520.9,5523.1,5501.8,279892,1541204841.1,20-OCT-2023,35211,INE935N01020,
DLF,EQ,558.7,565.0,548.1,552.2,552.0,560.1,3274784,1812826939.2,20-OCT-2023,60831,INE271C01023,
DMART,EQ,3760.05,3780.95,3742.1,3749.5,3750.0,3766.85,200038,751413072.2,20-OCT-2023,19905,INE192R01011,
DRREDDY,EQ,5620.05,5620.05,5551.0,5569.3,5570.0,5630.9,228275,1272729474.95,20-OCT-2023,37892,INE089A01023,
EICHERMOT,EQ,3500.0,3500.15,3465.6,3480.9,3470.5,3501.2,216268,754273906.7,20-OCT-2023,27409,INE066A01021,
FEDERALBNK,EQ,146.7,148.25,145.25,145.85,145.65,146.85,10731136,1570701480.2,20-OCT-2023,38481,INE171A01029,
FORCEMOT,EQ,3764.95,3819.05,3655.75,3714.45,3700.0,3769.1,21474,80466137.35,20-OCT-2023,3889,INE451A01017,
FORTIS,EQ,333.0,336.35,330.5,332.2,331.7,333.8,259748,86563225.45,20-OCT-2023,6281,INE061F01013,
GAIL,EQ,129.0,129.3,123.25,125.05,125.4,129.3,23340295,2928540968.35,20-OCT-2023,73439,INE129A01019,
GLENMARK,EQ,793.0,793.0,775.6,781.15,781.2,793.15,462247,361219104.8,20-OCT-2023,21531,INE935A01035,
GODFRYPHLP,EQ,2304.0,2332.45,2218.1,2230.05,2227.15,2302.15,72856,165507694.3,20-OCT-2023,11694,INE260B01028,
GODREJCP,EQ,980.25,996.05,980.25,988.15,986.9,983.9,764123,756087792.65,20-OCT-2023,38947,INE102D01028,
GODREJPROP,EQ,1656.0,1679.35,1641.0,1649.5,1649.0,1677.8,503218,834012481.75,20-OCT-2023,33234,INE484J01027,
GRASIM,EQ,1972.4,1977.15,1939.35,1946.35,1947.0,1975.7,490027,956325043.45,20-OCT-2023,30589,INE047A01021,
HAL,EQ,1945.9,1954.55,1905.05,1912.7,1911.05,1953.9,771497,1484581094.75,20-OCT-2023,50827,INE066F01020,
HAVELLS,EQ,1330.0,1375.0,1290.0,1292.95,1292.45,1362.7,3033731,4000035540.5,20-OCT-2023,134328,INE176B01034,
HCLTECH,EQ,1252.0,1261.35,1245.45,1258.6,1257.0,1267.35,1625449,2041430193.2,20-OCT-2023,113288,INE860A01027,
HDFCAMC,EQ,2861.85,2893.05,2852.75,2879.0,2877.75,2866.65,482010,1386726761.6,20-OCT-2023,33755,INE127D01025,
HDFCBANK,EQ,1505.0,1527.0,1505.0,1522.8,1523.4,1514.95,10547005,16024569217.4,20-OCT-2023,267376,INE040A01034,
HDFCLIFE,EQ,636.95,641.95,630.0,639.95,637.4,639.0,1853937,1180772887.55,20-OCT-2023,76103,INE795G01014,
HEROMOTOCO,EQ,3260.0,3265.0,3203.55,3211.25,3206.0,3265.85,458086,1480797573.5,20-OCT-2023,41254,INE158A01026,
HINDALCO,EQ,475.0,479.85,470.0,471.75,472.7,479.95,2777724,1315855276.95,20-OCT-2023,55376,INE038A01020,
HINDPETRO,EQ,260.0,260.0,250.75,252.7,252.6,261.8,4139478,1052158193.5,20-OCT-2023,47385,INE094A01015,
HINDUNILVR,EQ,2520.0,2543.55,2485.05,2495.15,2501.0,2548.1,3608160,9011659341.0,20-OCT-2023,262818,INE030A01027,
HINDZINC,EQ,314.6,315.8,300.3,308.6,309.0,314.4,1532582,470117405.35,20-OCT-2023,35550,INE267A01025,
ICICIBANK,EQ,932.0,940.0,930.0,932.75,934.0,935.75,6586576,6154589020.6,20-OCT-2023,211005,INE090A01021,
ICICIGI,EQ,1371.65,1398.0,1359.75,1388.15,1388.5,1371.7,496087,686655638.75,20-OCT-2023,38372,INE765G01017,
ICICIPRULI,EQ,520.5,528.6,516.85,526.2,525.6,522.2,890622,467719653.35,20-OCT-2023,19008,INE726G01019,
IDEA,EQ,12.0,12.1,11.65,11.75,11.85,12.0,150616671,1785253122.7,20-OCT-2023,49597,INE669E01016,
IDFCFIRSTB,EQ,90.75,91.25,88.4,88.9,88.75,90.8,25595667,2288803792.65,20-OCT-2023,83396,INE092T01019,
IEX,EQ,133.5,134.1,130.7,131.15,130.9,133.7,3731323,493731972.85,20-OCT-2023,22735,INE022Q01020,
INDHOTEL,EQ,413.0,413.0,403.6,404.95,404.1,414.0,3027378,1229505086.9,20-OCT-2023,57192,INE053A01029,
INDIANB,EQ,421.5,425.8,417.25,424.15,423.0,421.9,1067725,451316629.95,20-OCT-2023,16375,INE562A01011,
INDIGO,EQ,2520.0,2527.55,2430.0,2439.05,2442.0,2527.5,1385743,3404368890.5,20-OCT-2023,57215,INE646L01027,
INDUSINDBK,EQ,1448.0,1471.8,1443.1,1469.1,1469.0,1450.35,5135316,7517516985.6,20-OCT-2023,156111,INE095A01012,
INDUSTOWER,EQ,189.9,189.9,183.05,184.15,184.1,189.55,4177757,776023824.45,20-OCT-2023,30281,INE121J01017,
INFY,EQ,1430.0,1438.5,1425.25,1427.25,1428.0,1433.65,3928622,5619191744.0,20-OCT-2023,180553,INE009A01021,
INOXWIND,EQ,214.55,217.65,206.65,212.4,211.3,214.65,1647479,347615206.75,20-OCT-2023,19059,INE066P01011,
IOC,EQ,90.55,90.85,89.5,90.3,90.25,90.65,8772287,791474157.15,20-OCT-2023,42324,INE242A01010,
IRFC,EQ,77.6,79.25,76.65,77.05,77.05,77.6,34571282,2694621246.05,20-OCT-2023,95592,INE053F01010,
ITC,EQ,445.0,449.0,437.35,438.3,438.0,450.4,13020371,5738637212.35,20-OCT-2023,347081,INE154A01025,
JINDALSTEL,EQ,672.0,674.85,660.6,662.4,662.8,675.0,1425240,948954189.75,20-OCT-2023,34650,INE749A01030,
JIOFIN,EQ,215.5,217.0,213.0,214.2,214.0,214.2,11101464,2383950893.75,20-OCT-2023,143906,INE758E01017,
JSWENERGY,EQ,401.8,403.0,382.05,387.8,389.6,401.85,2123052,834375037.45,20-OCT-2023,32863,INE121E01018,
JSWSTEEL,EQ,779.6,779.75,761.9,769.4,771.65,780.45,1501944,1156221823.15,20-OCT-2023,73311,INE019A01038,
JUBLFOOD,EQ,528.0,533.65,526.25,527.0,527.45,529.75,1556297,822957044.3,20-OCT-2023,50338,INE797F01020,
KALYANKJIL,EQ,303.9,309.0,296.0,300.1,300.0,304.3,3239429,978848659.4,20-OCT-2023,53415,INE303R01014,
KAYNES,EQ,2556.6,2575.0,2430.0,2456.05,2449.65,2548.85,106326,267334859.65,20-OCT-2023,15612,INE918Z01012,
KEI,EQ,2665.05,2690.0,2621.25,2629.2,2627.8,2665.05,86450,229142186.5,20-OCT-2023,11631,INE878B01027,
KFINTECH,EQ,453.0,467.15,447.3,461.35,462.55,453.35,411887,187822584.2,20-OCT-2023,14574,INE138Y01010,
KOTAKBANK,EQ,1733.5,1773.2,1732.65,1769.6,1770.0,1738.45,4072383,7163993326.7,20-OCT-2023,205538,INE237A01028,
KPITTECH,EQ,1212.0,1216.8,1190.0,1195.4,1197.0,1213.25,419527,504491644.3,20-OCT-2023,25909,INE04I401011,
LAURUSLABS,EQ,396.0,411.4,386.25,400.95,400.2,396.4,6929875,2753879074.6,20-OCT-2023,53534,INE947Q01028,
LICHSGFIN,EQ,465.0,467.7,457.35,459.6,459.55,467.45,1396948,644963641.9,20-OCT-2023,24877,INE115A01026,
LICI,EQ,634.45,637.8,633.8,634.95,635.5,634.7,654219,415573745.35,20-OCT-2023,15884,INE0J1Y01017,
LODHA,EQ,815.0,819.65,777.1,815.05,811.0,817.0,1830050,1463525949.45,20-OCT-2023,49814,INE670K01029,
LT,EQ,3039.95,3056.25,2977.3,3012.35,3017.0,3054.4,1667471,5024716358.2,20-OCT-2023,153002,INE018A01030,
LUPIN,EQ,1199.95,1199.95,1173.35,1179.65,1183.0,1200.0,450975,533829655.55,20-OCT-2023,27896,INE326A01037,
M&M,EQ,1566.0,1575.0,1545.1,1558.25,1553.75,1569.55,1435102,2235834548.5,20-OCT-2023,91618,INE101A01026,
MANAPPURAM,EQ,141.8,144.1,138.2,141.45,141.55,141.65,4960900,700737996.65,20-OCT-2023,20876,INE522D01027,
MANKIND,EQ,1781.55,1815.0,1781.55,1799.8,1799.9,1800.45,96027,173057753.45,20-OCT-2023,10334,INE634S01028,
MARICO,EQ,547.1,547.3,536.65,541.6,540.2,547.1,1001058,542307226.2,20-OCT-2023,29518,INE196A01026,
MARUTI,EQ,10763.1,10799.0,10695.7,10725.65,10716.0,10771.7,232512,2498467832.45,20-OCT-2023,53000,INE585B01010,
MAXHEALTH,EQ,579.9,586.4,570.65,584.05,585.2,579.9,862440,498217472.0,20-OCT-2023,34165,INE027H01010,
MAZDOCK,EQ,2124.85,2129.55,2038.15,2075.85,2082.0,2129.75,618105,1288886368.6,20-OCT-2023,39019,INE249Z01012,
MCX,EQ,2182.15,2339.0,2173.3,2320.0,2338.0,2184.5,2711049,6180287823.55,20-OCT-2023,94786,INE745G01035,
MFSL,EQ,933.3,943.55,922.3,927.4,926.45,938.9,1229294,1141613431.0,20-OCT-2023,31002,INE180A01020,
MOTHERSON,EQ,95.9,96.4,92.85,93.3,93.4,96.2,6263056,588642920.0,20-OCT-2023,41039,INE775A01035,
MOTILALOFS,EQ,999.0,1013.3,977.3,980.95,980.0,1000.2,122646,121631699.8,20-OCT-2023,7489,INE338I01027,
MPHASIS,EQ,2205.0,2317.5,2133.7,2169.75,2164.0,2260.7,1454070,3197217013.25,20-OCT-2023,82852,INE356A01018,
MUTHOOTFIN,EQ,1251.45,1288.5,1251.45,1271.6,1271.95,1251.45,842129,1073207005.25,20-OCT-2023,38878,INE414G01012,
NAM-INDIA,EQ,365.6,372.4,363.05,369.25,367.6,365.6,451264,166181555.2,20-OCT-2023,12146,INE298J01013,
NATIONALUM,EQ,97.0,98.2,94.4,94.65,94.55,97.95,7689327,736041721.75,20-OCT-2023,33960,INE139A01034,
NAUKRI,EQ,4177.95,4240.0,4151.0,4203.0,4203.0,4178.95,128991,542722286.85,20-OCT-2023,20875,INE663F01024,
NBCC,EQ,72.25,74.35,68.0,68.5,68.4,70.75,158772161,11289749898.3,20-OCT-2023,256540,INE095N01031,
NESTLEIND,EQ,24099.95,24745.0,24001.8,24279.7,24282.0,24132.35,207934,5082518900.15,20-OCT-2023,58475,INE239A01016,
NHPC,EQ,52.05,52.5,51.05,51.5,51.55,52.05,13047711,674618438.4,20-OCT-2023,23425,INE848E01016,
NMDC,EQ,162.4,162.5,156.1,158.05,158.4,163.4,13350167,2117128316.8,20-OCT-2023,66148,INE584A01023,
NTPC,EQ,238.95,242.15,237.55,241.0,241.0,239.5,9040953,2165986054.5,20-OCT-2023,113519,INE733E01010,
NYKAA,EQ,144.7,145.25,142.65,143.95,145.0,144.9,2318906,333884089.65,20-OCT-2023,20670,INE388Y01029,
OBEROIRLTY,EQ,1121.5,1128.65,1093.8,1099.55,1099.0,1124.65,340448,375462780.35,20-OCT-2023,16849,INE093I01010,
OFSS,EQ,4012.3,4029.9,3897.0,3926.8,3928.05,4011.45,62782,247706691.55,20-OCT-2023,9489,INE881D01027,
OIL,EQ,326.35,331.6,320.6,322.55,323.9,324.1,2061047,670523077.3,20-OCT-2023,29382,INE274J01014,
ONGC,EQ,187.0,187.3,185.15,186.2,186.0,186.3,7912216,1474447366.35,20-OCT-2023,62874,INE213A01029,
PAGEIND,EQ,38699.95,38702.05,37500.0,37671.65,37578.0,38702.05,26688,1012664985.8,20-OCT-2023,12412,INE761H01022,
PATANJALI,BE,1325.0,1347.0,1309.0,1313.75,1314.5,1327.1,185186,246047515.9,20-OCT-2023,4343,INE619A01035,
PAYTM,EQ,969.75,998.3,961.9,987.65,980.05,968.45,5799353,5702999858.75,20-OCT-2023,173766,INE982J01020,
PERSISTENT,EQ,5848.95,5945.0,5806.75,5907.3,5910.0,5848.95,409833,2414014858.8,20-OCT-2023,43075,INE262H01013,
PETRONET,EQ,230.9,232.0,224.75,226.05,226.1,230.75,2059852,468108136.25,20-OCT-2023,19158,INE347G01014,
PFC,EQ,248.8,250.35,244.3,247.5,247.05,249.05,9772348,2411577368.65,20-OCT-2023,68807,INE134E01011,
PGEL,EQ,2009.95,2115.0,2009.95,2105.15,2108.7,2000.4,217658,454520627.8,20-OCT-2023,27960,INE457L01011,
PHOENIXLTD,EQ,1871.3,1898.6,1841.2,1856.55,1851.7,1871.8,202822,378380268.65,20-OCT-2023,32527,INE211B01039,
PIDILITIND,EQ,2374.85,2385.95,2355.0,2373.2,2373.95,2374.85,277143,656424813.3,20-OCT-2023,32671,INE318A01026,
PIIND,EQ,3500.4,3509.9,3445.5,3467.2,3466.0,3500.45,111257,386504227.4,20-OCT-2023,14959,INE603J01030,
PNB,EQ,73.9,74.6,71.85,72.25,72.45,74.0,47312964,3449806093.25,20-OCT-2023,87682,INE160A01022,
PNBHOUSING,EQ,765.7,780.5,742.65,747.2,748.05,772.9,496254,380495024.1,20-OCT-2023,17327,INE572E01012,
POLICYBZR,EQ,732.2,737.9,721.2,724.35,723.5,735.75,1004014,729833196.75,20-OCT-2023,30325,INE417T01026,
POLYCAB,EQ,5309.0,5374.25,5195.0,5227.3,5222.0,5297.0,705270,3711357813.6,20-OCT-2023,65749,INE455K01017,
POWERGRID,EQ,205.2,205.2,200.9,202.85,203.1,205.8,22081120,4476021355.75,20-OCT-2023,130666,INE752E01010,
POWERINDIA,EQ,4632.0,4632.0,4523.6,4551.85,4550.0,4632.4,15368,70129475.9,20-OCT-2023,4071,INE07Y701011,
PRESTIGE,EQ,731.1,754.2,726.1,743.8,742.0,734.25,1076512,800645428.55,20-OCT-2023,32512,INE811K01011,
RADICO,EQ,1245.05,1258.0,1230.15,1235.85,1235.0,1250.85,153066,190726037.5,20-OCT-2023,8944,INE944F01028,
RBLBANK,EQ,244.4,247.5,240.4,244.4,243.65,245.65,4990017,1216273911.25,20-OCT-2023,27622,INE976G01028,
RECLTD,EQ,294.8,295.55,284.8,287.85,287.8,295.0,9900926,2857525981.55,20-OCT-2023,87320,INE020B01018,
RELIANCE,EQ,2300.0,2314.7,2296.3,2299.1,2296.6,2306.15,4456656,10261859218.6,20-OCT-2023,236801,INE002A01018,
RVNL,EQ,167.7,172.55,166.75,168.25,168.2,166.75,17925748,3039640146.2,20-OCT-2023,84595,INE415G01027,
SAIL,EQ,87.95,88.85,86.55,86.9,87.15,88.5,11025391,964165424.0,20-OCT-2023,31531,INE114A01011,
SBICARD,EQ,790.3,794.05,784.5,785.9,785.0,790.65,490858,386771375.35,20-OCT-2023,20291,INE018E01016,
SBILIFE,EQ,1340.0,1368.65,1336.5,1362.65,1364.0,1348.15,936229,1270883816.35,20-OCT-2023,70872,INE123W01016,
SBIN,EQ,569.9,570.0,562.1,563.1,562.8,571.2,11110988,6279375187.5,20-OCT-2023,282726,INE062A01020,
SHREECEM,EQ,26297.45,26399.85,25900.0,26084.65,26125.0,26297.45,22799,594983961.3,20-OCT-2023,10251,INE070A01015,
SHRIRAMFIN,EQ,1876.5,1885.75,1866.0,1876.7,1875.0,1878.85,441245,828475867.35,20-OCT-2023,38204,INE721A01013,
SIEMENS,EQ,3449.95,3474.95,3416.05,3441.8,3446.0,3463.75,249749,859391880.45,20-OCT-2023,26731,INE003A01024,
SOLARINDS,EQ,5200.0,5290.0,5180.0,5269.25,5251.0,5205.25,20956,109666045.75,20-OCT-2023,5402,INE343H01029,
SONACOMS,EQ,549.4,551.05,535.9,540.5,540.5,549.4,1321108,718639490.1,20-OCT-2023,37148,INE073K01018,
SRF,EQ,2251.0,2257.0,2228.0,2234.0,2231.95,2254.45,287602,645438504.6,20-OCT-2023,22636,INE647A01010,
SUNPHARMA,EQ,1138.0,1145.0,1133.1,1142.2,1141.85,1141.5,957910,1093431855.9,20-OCT-2023,75083,INE044A01036,
SUPREMEIND,EQ,4637.0,4888.0,4558.05,4713.9,4723.0,4645.75,1371567,6476004379.25,20-OCT-2023,83012,INE195A01028,
SUZLON,BE,31.45,33.15,31.0,32.5,33.15,31.6,373269936,12069043335.55,20-OCT-2023,138165,INE040H01021,
TATACONSUM,EQ,891.95,901.8,888.65,898.95,899.95,895.4,2295312,2054178356.75,20-OCT-2023,69635,INE192A01025,
TATAELXSI,EQ,7736.6,7738.0,7501.0,7564.4,7528.5,7704.05,119490,910191929.3,20-OCT-2023,18920,INE670A01012,
TATAPOWER,EQ,251.5,252.4,246.6,247.4,247.5,252.0,7678941,1910515334.7,20-OCT-2023,88461,INE245A01021,
TATASTEEL,EQ,125.0,125.75,122.7,123.1,123.1,126.0,30746140,3812744831.35,20-OCT-2023,192203,INE081A01020,
TCS,EQ,3450.4,3499.5,3444.05,3494.55,3491.85,3455.65,1481211,5162609717.1,20-OCT-2023,142361,INE467B01029,
TECHM,EQ,1170.0,1176.0,1148.4,1170.7,1167.2,1172.15,2962470,3453512757.35,20-OCT-2023,111994,INE669C01036,
TIINDIA,EQ,2961.5,3049.65,2960.0,3026.15,3030.0,2961.5,327557,988528320.05,20-OCT-2023,22367,INE974X01010,
TITAN,EQ,3272.65,3291.5,3244.0,3266.2,3260.0,3284.65,657550,2146605004.5,20-OCT-2023,72746,INE280A01028,
TORNTPHARM,EQ,1911.3,1939.9,1882.05,1891.6,1898.4,1919.2,299259,572395019.7,20-OCT-2023,21887,INE685A01028,
TRENT,EQ,2060.6,2060.6,2024.4,2036.15,2031.65,2060.6,353937,721040352.55,20-OCT-2023,34058,INE849A01020,
TVSMOTOR,EQ,1599.05,1609.8,1590.7,1596.45,1597.7,1599.05,597980,956317354.95,20-OCT-2023,33455,INE494B01023,
ULTRACEMCO,EQ,8536.0,8648.35,8410.9,8461.05,8455.0,8518.55,539291,4572405413.65,20-OCT-2023,62537,INE481G01011,
UNIONBANK,EQ,102.5,104.0,100.1,101.15,101.0,102.5,14709256,1497632513.45,20-OCT-2023,45467,INE692A01016,
UNOMINDA,EQ,599.1,610.5,598.25,605.25,604.95,599.1,218901,132656334.9,20-OCT-2023,19351,INE405E01023,
UPL,EQ,613.0,613.0,602.0,603.45,603.6,613.55,1174201,713011602.5,20-OCT-2023,35643,INE628A01036,
VBL,EQ,933.1,933.1,917.4,926.2,924.0,934.6,1706260,1575548103.1,20-OCT-2023,65644,INE200M01021,
VEDL,EQ,226.7,229.75,222.3,222.75,223.15,227.15,5244069,1180162000.45,20-OCT-2023,53008,INE205A01025,
VOLTAS,EQ,823.05,838.35,812.65,818.6,819.1,838.85,2857101,2365582052.9,20-OCT-2023,56260,INE226A01021,
WIPRO,EQ,395.05,396.05,391.0,391.85,392.0,395.3,4214668,1657748683.8,20-OCT-2023,117931,INE075A01022,
YESBANK,EQ,17.1,17.85,17.05,17.3,17.35,17.05,242605105,4237236651.0,20-OCT-2023,74951,INE528G01035,
ZYDUSLIFE,EQ,590.0,590.2,573.5,578.9,577.4,590.2,1265465,732143240.65,20-OCT-2023,33875,INE010B01027,
