SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 24-Jul-2026,1633.9,1630.0,1654.4,1601.3,1637.0,1637.2,1632.3,253186,4132.76,25351, 105147, 41.53
BOSCHLTD, EQ, 24-Jul-2026,42240.0,42200.0,42200.0,41500.0,41900.0,41755.0,41747.68,20543,8576.23,11095, 8450, 41.13
BPCL, EQ, 24-Jul-2026,309.85,306.9,311.8,305.5,310.0,310.15,309.16,5796307,17919.96,60279, 2760902, 47.63
BRITANNIA, EQ, 24-Jul-2026,5388.0,5383.0,5450.0,5316.5,5385.5,5379.5,5375.84,208047,11184.27,22282, 96599, 46.43
BSE, EQ, 24-Jul-2026,3579.0,3563.0,3571.6,3526.0,3550.0,3549.7,3547.32,1386676,49189.79,75818, 427799, 30.85
CAMS, EQ, 24-Jul-2026,758.15,760.0,766.75,747.35,758.85,761.45,757.79,966899,7327.08,33270, 345860, 35.77
CANBK, EQ, 24-Jul-2026,125.22,124.22,126.83,123.0,125.85,125.65,125.34,36714624,46016.84,88888, 19828955, 54.01
CDSL, EQ, 24-Jul-2026,1323.4,1310.0,1340.0,1305.0,1335.0,1333.1,1322.81,969219,12820.93,42512, 297141, 30.66
CGPOWER, EQ, 24-Jul-2026,883.8,860.0,894.0,838.8,883.0,867.7,868.05,9684764,84068.72,188709, 2952325, 30.48
CHOLAFIN, EQ, 24-Jul-2026,1717.3,1702.0,1741.3,1660.4,1721.5,1724.4,1689.03,1912110,32296.1,64948, 1083610, 56.67
CIPLA, EQ, 24-Jul-2026,1393.0,1390.1,1444.8,1390.1,1409.0,1410.6,1423.95,2917791,41547.99,91889, 1106733, 37.93
COALINDIA, EQ, 24-Jul-2026,427.05,427.0,428.9,424.75,426.45,427.4,426.62,5403125,23050.75,50435, 2941323, 54.44
COCHINSHIP, EQ, 24-Jul-2026,1395.7,1381.9,1399.5,1375.3,1394.0,1392.4,1390.0,543772,7558.41,25149, 165408, 30.42
COFORGE, EQ, 24-Jul-2026,1439.9,1430.0,1489.0,1430.0,1486.0,1484.7,1467.53,3441351,50502.73,91413, 1909536, 55.49
COLPAL, EQ, 24-Jul-2026,2085.8,2065.0,2103.8,2065.0,2090.0,2086.1,2087.72,197445,4122.09,18450, 83272, 42.17
CONCOR, EQ, 24-Jul-2026,480.5,478.9,484.2,474.4,481.45,477.55,478.13,579577,2771.12,12574, 193526, 33.39
CROMPTON, EQ, 24-Jul-2026,252.45,249.55,251.45,240.2,251.0,250.15,246.47,4490954,11068.76,63701, 1532897, 34.13
CUMMINSIND, EQ, 24-Jul-2026,5599.0,5571.0,5652.5,5533.0,5602.0,5600.5,5607.21,290705,16300.44,28450, 160282, 55.14
DABUR, EQ, 24-Jul-2026,423.15,420.75,424.8,419.4,423.35,423.2,422.13,641619,2708.49,18351, 265293, 41.35
DALBHARAT, EQ, 24-Jul-2026,1854.7,1854.9,1872.1,1780.8,1805.0,1810.8,1822.99,1119018,20399.63,72414, 480536, 42.94
DELHIVERY, EQ, 24-Jul-2026,465.45,463.0,466.8,458.15,462.7,462.55,462.36,2176831,10064.89,56922, 977989, 44.93
DIVISLAB, EQ, 24-Jul-2026,7305.0,7230.0,7280.0,7177.0,7220.0,7248.5,7236.4,328948,23803.99,32645, 196314, 59.68
DIXON, EQ, 24-Jul-2026,13829.0,13750.0,13898.0,13586.0,13878.0,13846.0,13731.13,278708,38269.75,47943, 76145, 27.32
DLF, EQ, 24-Jul-2026,642.2,639.15,648.65,630.6,646.0,645.2,639.77,2002254,12809.73,39103, 624802, 31.20
DMART, EQ, 24-Jul-2026,4035.0,4010.0,4074.8,3990.0,4020.0,4018.8,4023.7,332480,13377.99,35585, 138975, 41.80
DRREDDY, EQ, 24-Jul-2026,1166.3,1147.0,1166.3,1131.4,1153.0,1151.7,1146.8,4750512,54478.82,123522, 2668305, 56.17
EICHERMOT, EQ, 24-Jul-2026,7721.5,7710.0,7710.0,7575.0,7648.0,7628.0,7622.28,409577,31219.11,43113, 254598, 62.16
ETERNAL, EQ, 24-Jul-2026,287.1,285.0,285.0,276.55,280.0,280.0,279.88,37050034,103695.94,199520, 16744791, 45.20
FEDERALBNK, EQ, 24-Jul-2026,354.4,352.1,354.9,349.9,354.6,354.3,352.23,3590425,12646.71,57571, 2071204, 57.69
FORCEMOT, EQ, 24-Jul-2026,17410.0,17400.0,17880.0,17172.0,17614.0,17620.0,17639.7,112140,19781.16,30357, 21805, 19.44
FORTIS, EQ, 24-Jul-2026,943.65,940.0,951.05,927.7,946.0,948.7,942.38,503448,4744.41,16635, 258535, 51.35
GAIL, EQ, 24-Jul-2026,171.99,171.14,171.18,167.27,170.0,170.02,169.84,5814293,9874.88,32969, 3188276, 54.84
GLENMARK, EQ, 24-Jul-2026,2205.1,2182.0,2248.8,2182.0,2214.5,2192.0,2193.32,429562,9421.67,15211, 273549, 63.68
GMRAIRPORT, EQ, 24-Jul-2026,107.37,106.7,107.39,105.55,107.3,107.12,106.49,7913951,8427.28,32519, 4029185, 50.91
GODFRYPHLP, EQ, 24-Jul-2026,2046.5,2038.0,2140.0,2027.4,2131.0,2129.6,2089.54,408425,8534.22,28665, 107730, 26.38
GODREJCP, EQ, 24-Jul-2026,1058.6,1050.5,1066.2,1044.9,1063.0,1059.5,1058.8,413015,4372.99,21305, 219192, 53.07
GODREJPROP, EQ, 24-Jul-2026,2041.0,2018.0,2104.4,1965.2,2050.3,2028.7,2022.25,569927,11525.34,25125, 251318, 44.10
GRASIM, EQ, 24-Jul-2026,3113.0,3100.0,3100.0,3066.4,3093.1,3089.4,3083.45,341560,10531.83,32955, 198482, 58.11
GVT&D, EQ, 24-Jul-2026,4328.5,4330.0,4334.0,4115.6,4211.0,4157.4,4189.57,1388191,58159.3,74921, 815920, 58.78
HAL, EQ, 24-Jul-2026,4592.5,4550.1,4598.7,4519.0,4572.0,4573.4,4563.57,467141,21318.32,36674, 213266, 45.65
HAVELLS, EQ, 24-Jul-2026,1209.9,1201.1,1239.5,1195.8,1230.0,1226.9,1226.03,1065814,13067.15,36977, 406853, 38.17
HCLTECH, EQ, 24-Jul-2026,1244.7,1237.0,1276.0,1236.6,1269.0,1271.0,1260.48,3674904,46321.42,97009, 1323533, 36.02
HDFCAMC, EQ, 24-Jul-2026,2508.7,2499.9,2530.6,2468.5,2509.3,2505.7,2508.51,717284,17993.14,62302, 382303, 53.30
HDFCBANK, EQ, 24-Jul-2026,747.25,738.5,748.25,737.25,743.5,742.8,742.56,23837859,177010.8,385478, 15523990, 65.12
HDFCLIFE, EQ, 24-Jul-2026,550.95,548.0,556.75,547.2,555.8,555.05,553.73,1354038,7497.78,32358, 559288, 41.31
HEROMOTOCO, EQ, 24-Jul-2026,5173.8,5101.2,5102.0,4982.0,5010.8,5011.1,5028.87,694927,34946.98,59842, 318072, 45.77
HINDALCO, EQ, 24-Jul-2026,955.65,947.6,950.9,939.7,943.75,942.8,943.91,4494329,42422.38,115160, 3194664, 71.08
HINDPETRO, EQ, 24-Jul-2026,385.15,381.0,383.35,372.05,382.1,381.1,377.99,8650504,32697.67,111765, 3783991, 43.74
HINDUNILVR, EQ, 24-Jul-2026,2161.8,2148.0,2163.0,2139.0,2146.5,2145.0,2144.53,1603494,34387.46,76073, 1010034, 62.99
HINDZINC, EQ, 24-Jul-2026,531.15,528.0,534.4,522.45,533.65,531.95,529.37,5497135,29100.38,79361, 1437584, 26.15
HYUNDAI, EQ, 24-Jul-2026,1954.4,1949.8,1975.0,1927.5,1952.0,1952.6,1953.73,917025,17916.16,36206, 544135, 59.34
ICICIBANK, EQ, 24-Jul-2026,1434.6,1428.0,1440.0,1415.4,1436.0,1432.9,1428.15,10870914,155252.54,215086, 8246114, 75.85
ICICIGI, EQ, 24-Jul-2026,1619.0,1614.3,1666.2,1605.0,1665.0,1661.8,1654.6,1693997,28028.94,99822, 867524, 51.21
ICICIPRULI, EQ, 24-Jul-2026,501.5,498.25,503.05,495.55,500.6,500.55,499.89,711372,3556.11,25480, 379668, 53.37
IDEA, EQ, 24-Jul-2026,13.2,13.11,13.18,12.76,13.13,13.13,12.97,382797982,49644.72,677018, 84535756, 22.08
IDFCFIRSTB, EQ, 24-Jul-2026,79.9,79.7,81.09,78.88,80.95,80.79,80.14,16260314,13030.91,44109, 7846801, 48.26
IEX, EQ, 24-Jul-2026,121.94,120.5,125.7,120.49,124.0,124.26,124.04,10633033,13189.26,55095, 2938659, 27.64
INDHOTEL, EQ, 24-Jul-2026,724.05,718.0,728.6,713.25,727.45,727.45,721.18,1864296,13445.01,30220, 904814, 48.53
INDIANB, EQ, 24-Jul-2026,827.3,819.0,828.85,814.55,825.5,826.1,821.47,1435233,11789.96,31065, 581107, 40.49
INDIGO, EQ, 24-Jul-2026,5023.5,4950.0,5009.0,4886.0,5000.0,4985.0,4938.03,2880861,142257.91,155179, 1574096, 54.64
INDUSINDBK, EQ, 24-Jul-2026,1005.5,1000.0,1003.45,984.05,997.45,996.05,994.78,1995292,19848.77,62688, 665959, 33.38
INDUSTOWER, EQ, 24-Jul-2026,390.25,388.1,396.1,385.15,394.9,394.6,392.28,3130489,12280.16,50347, 1900856, 60.72
INFY, EQ, 24-Jul-2026,1047.4,1028.0,1043.4,1013.9,1039.0,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37
INOXWIND, EQ, 24-Jul-2026,76.21,75.8,77.39,75.2,77.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92
IOC, EQ, 24-Jul-2026,139.92,138.85,138.89,136.78,138.8,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66
IREDA, EQ, 24-Jul-2026,119.58,118.61,120.75,117.42,120.2,120.48,119.46,4773314,5702.34,37054, 1677899, 35.15
IRFC, EQ, 24-Jul-2026,87.03,86.5,87.85,86.02,87.82,87.62,87.03,6225546,5418.11,41905, 2135931, 34.31
ITC, EQ, 24-Jul-2026,281.3,279.55,284.85,279.55,284.0,283.45,282.97,24954082,70611.87,313376, 15748693, 63.11
JINDALSTEL, EQ, 24-Jul-2026,1041.9,1032.0,1042.7,1021.0,1040.0,1035.8,1033.27,372876,3852.8,13379, 92790, 24.88
JIOFIN, EQ, 24-Jul-2026,233.16,232.0,235.48,231.21,234.98,234.71,233.28,10217898,23835.94,72676, 4200912, 41.11
JSWENERGY, EQ, 24-Jul-2026,557.35,552.1,554.5,546.1,550.0,551.65,549.83,1620670,8910.94,29020, 753478, 46.49
JSWSTEEL, EQ, 24-Jul-2026,1246.8,1238.6,1245.0,1228.1,1241.0,1240.8,1236.18,1083729,13396.82,36822, 556492, 51.35
JUBLFOOD, EQ, 24-Jul-2026,412.3,410.0,420.0,408.55,418.3,418.25,415.15,1545685,6416.86,27156, 628378, 40.65
KALYANKJIL, EQ, 24-Jul-2026,585.6,585.55,588.0,569.5,572.45,573.55,578.33,11499577,66505.8,99169, 2224879, 19.35
KAYNES, EQ, 24-Jul-2026,3240.3,3213.0,3236.1,3131.0,3177.0,3176.2,3165.19,887346,28086.15,64138, 209784, 23.64
KEI, EQ, 24-Jul-2026,4897.5,4897.0,4900.0,4792.0,4870.5,4868.0,4850.94,127284,6174.47,14243, 44285, 34.79
KFINTECH, EQ, 24-Jul-2026,868.25,868.0,872.2,855.6,859.0,857.75,862.55,749479,6464.64,24818, 237179, 31.65
KOTAKBANK, EQ, 24-Jul-2026,383.35,378.6,386.5,378.6,384.6,384.75,383.77,13308317,51073.03,130244, 9897843, 74.37
KPITTECH, EQ, 24-Jul-2026,550.9,547.05,587.0,546.15,583.3,583.2,575.65,9475364,54544.86,115660, 2574786, 27.17
LAURUSLABS, EQ, 24-Jul-2026,1568.3,1560.0,1610.0,1554.9,1609.0,1601.2,1586.65,2647403,42005.07,72133, 831195, 31.40
LICHSGFIN, EQ, 24-Jul-2026,533.7,530.15,542.15,529.25,540.0,538.95,536.75,516519,2772.41,14693, 218057, 42.22
LICI, EQ, 24-Jul-2026,421.4,421.4,424.0,416.6,421.8,421.3,420.39,862880,3627.43,15427, 311365, 36.08
LODHA, EQ, 24-Jul-2026,1146.4,1137.0,1166.3,1124.0,1143.9,1144.1,1145.5,1446063,16564.62,39098, 622621, 43.06
LT, EQ, 24-Jul-2026,3792.4,3751.0,3805.0,3720.0,3787.9,3785.6,3763.74,1994087,75052.28,135397, 1061331, 53.22
LTF, EQ, 24-Jul-2026,305.05,303.0,304.8,297.15,302.5,302.4,301.09,2838253,8545.77,40257, 873809, 30.79
LTM, EQ, 24-Jul-2026,3965.3,3945.5,4102.4,3937.0,4081.0,4091.8,4044.44,367416,14859.91,29480, 128658, 35.02
LUPIN, EQ, 24-Jul-2026,2396.3,2360.0,2388.4,2340.0,2371.0,2370.5,2365.66,725528,17163.55,64176, 443001, 61.06
M&M, EQ, 24-Jul-2026,3229.7,3215.3,3217.0,3135.1,3165.0,3161.4,3160.15,2135688,67490.97,138788, 1345134, 62.98
MANAPPURAM, EQ, 24-Jul-2026,352.45,346.45,354.2,343.55,353.45,352.95,350.06,3371207,11801.32,48289, 1480886, 43.93
MANKIND, EQ, 24-Jul-2026,2557.4,2548.0,2554.8,2501.3,2512.0,2507.2,2520.84,186027,4689.45,15864, 89003, 47.84
MARICO, EQ, 24-Jul-2026,853.2,851.8,858.0,841.5,857.8,855.6,850.97,1968480,16751.2,66467, 1024098, 52.02
MARUTI, EQ, 24-Jul-2026,13403.0,13340.0,13495.0,13197.0,13450.0,13442.0,13369.81,223369,29864.0,42940, 83647, 37.45
MAXHEALTH, EQ, 24-Jul-2026,1084.2,1076.0,1085.9,1068.8,1079.9,1080.4,1077.62,983063,10593.68,32336, 458273, 46.62
MAZDOCK, EQ, 24-Jul-2026,2298.9,2275.9,2311.9,2272.0,2302.0,2293.8,2293.19,430126,9863.6,23496, 101742, 23.65
MCX, EQ, 24-Jul-2026,2752.6,2735.0,2747.3,2706.0,2732.5,2730.0,2727.71,1157955,31585.67,100070, 458855, 39.63
MFSL, EQ, 24-Jul-2026,1503.9,1497.5,1520.8,1484.8,1508.0,1515.5,1505.46,1113093,16757.19,38677, 850535, 76.41
MOTHERSON, EQ, 24-Jul-2026,145.57,144.2,146.66,143.0,145.91,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07
MOTILALOFS, EQ, 24-Jul-2026,940.25,944.5,944.5,839.9,873.0,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44
MPHASIS, EQ, 24-Jul-2026,2232.4,2247.0,2340.0,2192.1,2282.0,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73
MUTHOOTFIN, EQ, 24-Jul-2026,3010.4,2995.0,2998.4,2925.1,2983.0,2986.7,2963.44,1056004,31294.05,65156, 471578, 44.66
NAM-INDIA, EQ, 24-Jul-2026,1105.8,1100.0,1119.0,1079.4,1112.0,1112.5,1104.21,764070,8436.95,33220, 322707, 42.24
NATIONALUM, EQ, 24-Jul-2026,346.0,341.8,344.9,339.65,344.6,343.9,342.6,2253982,7722.13,28396, 749053, 33.23
NAUKRI, EQ, 24-Jul-2026,1169.95,1150.0,1177.5,1140.0,1162.0,1165.5,1160.8,1248750,14495.55,52684, 634472, 50.81
NBCC, EQ, 24-Jul-2026,93.15,92.4,94.07,91.35,93.95,93.84,92.68,6730344,6237.95,36190, 1857132, 27.59
NESTLEIND, EQ, 24-Jul-2026,1447.9,1439.8,1467.8,1431.0,1447.0,1443.5,1449.5,3041475,44086.16,74394, 1712944, 56.32
NHPC, EQ, 24-Jul-2026,80.25,79.25,79.98,78.78,79.39,79.39,79.43,8630234,6855.37,28392, 3380304, 39.17
NMDC, EQ, 24-Jul-2026,82.64,82.35,83.69,81.77,83.6,83.56,82.69,16131661,13339.98,52681, 8487067, 52.61
NTPC, EQ, 24-Jul-2026,348.6,347.95,350.0,345.1,347.7,347.2,347.89,6300466,21918.42,82900, 3817873, 60.60
NYKAA, EQ, 24-Jul-2026,324.8,323.3,323.55,317.05,322.5,322.8,320.86,2040730,6547.93,21851, 963262, 47.20
OBEROIRLTY, EQ, 24-Jul-2026,1818.1,1801.6,1830.0,1785.6,1815.0,1821.2,1810.33,191482,3466.46,18540, 59344, 30.99
OFSS, EQ, 24-Jul-2026,10843.0,10688.0,10930.0,10549.0,10610.0,10652.0,10707.17,452845,48486.9,66088, 61018, 13.47
OIL, EQ, 24-Jul-2026,458.8,460.5,465.0,448.95,450.5,449.75,454.67,2893431,13155.69,42976, 1125284, 38.89
ONGC, EQ, 24-Jul-2026,252.37,252.5,253.56,248.27,248.9,248.76,250.07,7645869,19120.1,84607, 3342511, 43.72
PAGEIND, EQ, 24-Jul-2026,40270.0,40105.0,40480.0,39780.0,40000.0,40275.0,40250.72,28105,11312.47,10127, 13992, 49.78
PATANJALI, EQ, 24-Jul-2026,337.65,336.35,342.9,330.8,340.65,340.95,339.07,5715863,19380.67,54170, 1482746, 25.94
PAYTM, EQ, 24-Jul-2026,1256.8,1246.0,1296.7,1236.5,1283.0,1283.2,1269.76,3609944,45837.71,111522, 1151662, 31.90
PERSISTENT, EQ, 24-Jul-2026,5001.9,4974.1,5217.8,4965.1,5195.0,5200.5,5132.82,732328,37589.11,55582, 208363, 28.45
PETRONET, EQ, 24-Jul-2026,269.45,268.95,275.15,267.9,274.45,274.7,273.15,2466930,6738.53,24013, 1430722, 58.00
PFC, EQ, 24-Jul-2026,410.05,406.0,414.15,405.3,412.5,411.9,410.18,4851080,19898.25,53769, 2653159, 54.69
PGEL, EQ, 24-Jul-2026,576.65,570.95,575.9,561.4,574.55,572.45,569.47,870572,4957.64,16554, 177541, 20.39
PHOENIXLTD, EQ, 24-Jul-2026,2035.6,2014.0,2035.4,1978.3,2022.0,2010.7,2006.35,1100435,22078.55,39261, 525243, 47.73
PIDILITIND, EQ, 24-Jul-2026,1564.2,1562.0,1585.0,1537.1,1572.1,1570.9,1564.64,2199982,34421.85,53164, 1464477, 66.57
PIIND, EQ, 24-Jul-2026,2742.6,2706.0,2773.3,2703.3,2727.7,2731.2,2749.06,239371,6580.46,22190, 78458, 32.78
PNB, EQ, 24-Jul-2026,110.15,109.0,110.64,108.71,110.35,110.38,109.88,11902256,13078.1,47652, 5117101, 42.99
PNBHOUSING, EQ, 24-Jul-2026,1066.8,1055.0,1080.0,1043.0,1061.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99
POLICYBZR, EQ, 24-Jul-2026,1526.7,1516.7,1546.6,1502.1,1536.0,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67
POLYCAB, EQ, 24-Jul-2026,8935.0,8900.0,8970.0,8841.0,8900.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96
POWERGRID, EQ, 24-Jul-2026,289.8,286.5,290.05,286.4,288.55,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99
POWERINDIA, EQ, 24-Jul-2026,32065.0,32100.0,32395.0,30980.0,31150.0,31070.0,31554.78,118166,37287.02,38958, 48095, 40.70
PREMIERENE, EQ, 24-Jul-2026,1024.7,1020.0,1024.1,1007.5,1017.4,1019.3,1017.3,934272,9504.38,27716, 475858, 50.93
PRESTIGE, EQ, 24-Jul-2026,1624.0,1614.9,1618.6,1579.3,1600.0,1592.8,1593.52,793038,12637.18,27888, 413236, 52.11
RADICO, EQ, 24-Jul-2026,4065.3,4065.0,4118.0,4038.9,4114.0,4091.3,4083.65,343711,14035.95,42550, 190080, 55.30
RBLBANK, EQ, 24-Jul-2026,353.85,348.0,354.6,347.85,352.4,352.9,350.92,2705750,9495.11,40584, 1117404, 41.30
RECLTD, EQ, 24-Jul-2026,358.45,354.9,364.5,354.9,361.0,361.6,359.83,4578306,16474.15,45391, 2380789, 52.00
RELIANCE, EQ, 24-Jul-2026,1272.2,1265.0,1283.4,1249.8,1280.5,1278.0,1274.32,9817000,125099.76,240418, 5777734, 58.85
RVNL, EQ, 24-Jul-2026,224.13,221.9,225.98,220.84,224.48,224.53,223.67,5204038,11639.95,38768, 1823297, 35.04
SAIL, EQ, 24-Jul-2026,160.91,160.25,162.8,158.01,161.37,161.45,160.88,8938065,14379.19,44625, 3395943, 37.99
SBICARD, EQ, 24-Jul-2026,622.05,616.0,625.9,611.0,618.2,618.75,618.25,616274,3810.09,16841, 194322, 31.53
SBILIFE, EQ, 24-Jul-2026,1853.5,1844.1,1889.5,1830.1,1851.3,1858.6,1858.23,1034104,19216.0,53983, 316706, 30.63
SBIN, EQ, 24-Jul-2026,1012.6,1006.0,1017.8,1000.8,1012.0,1015.0,1009.14,13797053,139231.68,251434, 8399248, 60.88
SHREECEM, EQ, 24-Jul-2026,26825.0,26575.0,27000.0,26425.0,27000.0,26740.0,26694.16,13408,3579.15,7275, 5136, 38.31
SHRIRAMFIN, EQ, 24-Jul-2026,1025.8,1018.1,1051.0,992.9,1006.0,1005.1,1013.65,11775846,119366.35,205540, 4652639, 39.51
SIEMENS, EQ, 24-Jul-2026,3686.3,3631.2,3711.6,3622.6,3701.0,3689.8,3672.95,232607,8543.53,24688, 86463, 37.17
SOLARINDS, EQ, 24-Jul-2026,18621.0,18540.0,18619.0,18333.0,18519.0,18494.0,18475.48,75835,14010.88,18474, 18674, 24.62
SONACOMS, EQ, 24-Jul-2026,719.75,710.95,741.65,705.0,718.5,717.95,725.24,8733705,63340.22,142908, 2019080, 23.12
SRF, EQ, 24-Jul-2026,2622.7,2672.9,2698.0,2635.8,2669.5,2664.7,2671.13,1246513,33295.97,71999, 449229, 36.04
SUNPHARMA, EQ, 24-Jul-2026,1954.0,1945.0,1959.8,1934.8,1942.9,1941.1,1945.06,1578929,30711.05,92680, 1109198, 70.25
SUPREMEIND, EQ, 24-Jul-2026,3417.0,3380.1,3499.0,3380.1,3463.0,3458.9,3460.14,129919,4495.37,15230, 32196, 24.78
SUZLON, EQ, 24-Jul-2026,52.39,52.25,52.58,51.79,52.32,52.28,52.16,45263052,23608.51,66089, 14789142, 32.67
SWIGGY, EQ, 24-Jul-2026,261.55,259.27,259.27,242.51,251.5,251.42,248.41,34389852,85427.03,202192, 9655807, 28.08
TATACONSUM, EQ, 24-Jul-2026,1107.7,1100.0,1117.1,1079.0,1092.0,1088.0,1099.11,1644917,18079.37,47467, 808865, 49.17
TATAELXSI, EQ, 24-Jul-2026,3387.6,3359.0,3556.6,3353.9,3537.0,3538.0,3496.6,1304975,45629.82,74118, 387344, 29.68
