SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,140.8,141.8,138.05,139.65,139.05,139.85,48579,6799333.45,9-NOV-2007,
INDIANB,EQ,160.9,160.9,152.5,155.4,153.65,158.45,38605,6027829.95,9-NOV-2007,
INDUSINDBK,EQ,94.25,94.85,90.1,91.6,90.1,92.9,257925,23776468.9,9-NOV-2007,
IOC,EQ,515.05,534.35,508.0,527.2,523.0,512.25,282653,148411254.8,9-NOV-2007,
ITC,EQ,172.8,175.0,167.8,168.8,168.4,170.2,317844,53822848.35,9-NOV-2007,
JINDALSTEL,EQ,11000.0,11098.8,10202.0,10476.95,10278.0,10713.35,27454,290843864.9,9-NOV-2007,
JSWSTEEL,EQ,948.8,948.8,890.25,896.6,894.0,911.15,37620,33942722.45,9-NOV-2007,
KEI,EQ,77.9,79.35,77.9,78.5,78.0,77.0,10242,806137.0,9-NOV-2007,
KOTAKBANK,EQ,979.0,980.0,935.0,944.2,941.0,966.35,54232,51559013.0,9-NOV-2007,
LICHSGFIN,EQ,335.0,339.9,322.1,326.95,325.0,329.1,144101,47318791.5,9-NOV-2007,
LT,EQ,4180.0,4299.0,4090.0,4127.45,4100.0,4125.05,180171,747372281.8,9-NOV-2007,
LUPIN,EQ,560.0,560.0,544.0,550.05,544.0,545.9,4678,2577856.65,9-NOV-2007,
M&M,EQ,754.25,756.0,739.0,743.6,739.0,754.25,28522,21267300.55,9-NOV-2007,
MARICO,EQ,70.0,71.0,69.1,69.7,69.9,69.95,11905,831814.2,9-NOV-2007,
MARUTI,EQ,1010.0,1010.4,980.0,990.05,980.0,994.5,48713,48428737.35,9-NOV-2007,
MOTILALOFS,EQ,1308.0,1310.0,1275.0,1285.55,1280.0,1277.85,4637,5994277.15,9-NOV-2007,
MPHASIS,EQ,288.7,288.7,277.0,277.85,278.35,279.9,10802,3021180.85,9-NOV-2007,
NATIONALUM,EQ,395.0,395.0,361.0,372.55,365.25,374.85,53352,19976521.0,9-NOV-2007,
NAUKRI,EQ,1350.0,1395.0,1270.0,1362.55,1360.0,1330.7,1552,2124657.95,9-NOV-2007,
NTPC,EQ,249.85,249.85,237.0,241.15,237.95,240.1,1786006,432424417.45,9-NOV-2007,
ONGC,EQ,1236.7,1294.45,1217.0,1238.35,1235.0,1236.7,135679,167458327.6,9-NOV-2007,
PAGEIND,EQ,355.0,440.0,355.0,408.05,423.5,439.95,397,161560.3,9-NOV-2007,
PETRONET,EQ,93.4,93.4,88.55,90.05,89.25,90.4,1082890,98065003.0,9-NOV-2007,
PFC,EQ,274.25,277.0,265.0,270.0,267.0,273.6,173810,47290226.2,9-NOV-2007,
PIDILITIND,EQ,200.0,207.0,200.0,202.3,200.2,196.85,6439,1304278.6,9-NOV-2007,
PNB,EQ,545.0,545.0,520.6,528.65,530.0,532.2,48623,25787285.4,9-NOV-2007,
POWERGRID,EQ,155.0,155.0,146.7,148.7,147.3,149.3,4863716,729136951.4,9-NOV-2007,
RADICO,EQ,174.0,178.0,171.2,173.75,172.1,168.05,8191,1431867.4,9-NOV-2007,
RELIANCE,EQ,2790.0,2790.0,2690.0,2734.4,2690.0,2742.85,681498,1874183050.9,9-NOV-2007,
SAIL,EQ,245.5,250.0,234.0,239.05,234.9,243.35,1097806,264811101.95,9-NOV-2007,
SBIN,EQ,2200.0,2229.9,2125.0,2164.3,2136.0,2184.95,256999,561557380.4,9-NOV-2007,
SHREECEM,EQ,1405.0,1530.0,1371.0,1392.15,1399.95,1404.25,768,1072918.65,9-NOV-2007,
SIEMENS,EQ,1768.0,1799.9,1715.0,1732.35,1725.0,1752.15,16102,28063107.4,9-NOV-2007,
SRF,EQ,134.4,134.5,132.0,132.4,132.05,133.55,55241,7334287.6,9-NOV-2007,
SUNPHARMA,EQ,1099.0,1099.0,990.0,1037.45,1036.0,1061.65,3794,3932816.05,9-NOV-2007,
SUPREMEIND,EQ,315.0,330.0,300.0,320.0,320.0,311.1,3417,1078975.05,9-NOV-2007,
SUZLON,EQ,1900.0,1948.0,1886.85,1921.6,1925.0,1886.95,36822,70519584.9,9-NOV-2007,
TATAELXSI,EQ,246.9,252.0,242.0,244.2,244.5,240.55,28657,7029653.75,9-NOV-2007,
TATAPOWER,EQ,1200.0,1248.75,1195.0,1213.5,1198.9,1236.45,80590,98464534.7,9-NOV-2007,
TATASTEEL,EQ,860.0,860.0,820.0,834.0,825.1,848.0,218815,183718387.25,9-NOV-2007,
TCS,EQ,1015.0,1015.0,983.1,985.25,984.1,989.65,84775,83615093.2,9-NOV-2007,
TECHM,EQ,1045.0,1054.0,1001.05,1034.15,1030.0,1040.65,22131,22946521.75,9-NOV-2007,
TITAN,EQ,1619.75,1649.7,1555.0,1583.25,1555.0,1625.4,20112,32205172.65,9-NOV-2007,
TORNTPHARM,EQ,182.1,186.75,181.5,183.7,182.05,184.45,5377,993766.55,9-NOV-2007,
TRENT,EQ,501.0,509.9,501.0,505.25,503.05,501.8,2404,1215099.4,9-NOV-2007,
TVSMOTOR,EQ,55.9,55.9,54.95,55.6,55.75,55.3,40468,2248848.85,9-NOV-2007,
ULTRACEMCO,EQ,976.0,999.0,965.0,971.1,975.0,978.15,1883,1833831.35,9-NOV-2007,
UNIONBANK,EQ,185.0,188.0,179.15,180.75,179.75,182.3,173751,31662474.9,9-NOV-2007,
VOLTAS,EQ,200.5,203.8,195.1,198.9,195.35,198.65,144588,28968307.35,9-NOV-2007,
WIPRO,EQ,468.0,472.0,458.0,459.5,458.45,471.55,76241,35139533.8,9-NOV-2007,
YESBANK,EQ,227.4,227.4,219.1,222.55,221.0,219.15,156455,34797757.9,9-NOV-2007,
