SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,513.7,513.7,501.0,502.7,502.0,507.3,25333,12844793.0,25-APR-2013,1637,INE117A01022,
ADANIENT,EQ,214.75,217.9,211.55,215.95,216.6,215.95,1988129,428290097.85,25-APR-2013,23632,INE423A01024,
ADANIPORTS,EQ,146.5,148.1,141.75,145.5,144.4,147.3,2246425,324205492.9,25-APR-2013,27022,INE742F01042,
ADANIPOWER,EQ,48.25,50.75,48.0,49.6,49.8,48.45,2310199,113127497.2,25-APR-2013,10123,INE814H01011,
AMBUJACEM,EQ,186.5,194.0,186.5,190.6,193.15,186.0,2350691,447134327.8,25-APR-2013,17064,INE079A01024,
APLAPOLLO,EQ,172.0,174.0,170.0,170.05,170.0,170.45,794,135248.3,25-APR-2013,25,INE702C01019,
APOLLOHOSP,EQ,834.95,835.0,828.4,833.35,830.3,834.35,76860,64079276.35,25-APR-2013,15810,INE437A01024,
ASHOKLEY,EQ,22.8,22.95,22.35,22.5,22.5,22.7,2622909,59215705.45,25-APR-2013,5805,INE208A01029,
ASIANPAINT,EQ,4662.0,4688.5,4640.0,4652.15,4640.1,4649.45,194623,908069875.25,25-APR-2013,13623,INE021A01018,
ASTRAL,EQ,388.95,388.95,369.95,375.0,375.0,380.2,3431,1289627.55,25-APR-2013,127,INE006I01020,
AUROPHARMA,EQ,187.05,194.0,185.0,191.6,192.6,188.4,2063317,389197342.15,25-APR-2013,26123,INE406A01037,
AXISBANK,EQ,1471.0,1520.0,1453.0,1503.4,1498.0,1444.8,3878351,5781681714.1,25-APR-2013,102401,INE238A01026,
BAJAJ-AUTO,EQ,1820.0,1854.0,1812.1,1838.0,1840.0,1805.0,320107,588653610.25,25-APR-2013,29674,INE917I01010,
BAJAJFINSV,EQ,780.0,790.35,762.9,766.85,767.0,779.55,66128,51263596.15,25-APR-2013,3450,INE918I01018,
BAJAJHLDNG,EQ,881.0,910.0,881.0,901.05,909.7,888.95,20952,18674429.9,25-APR-2013,870,INE118A01012,
BAJFINANCE,EQ,1250.0,1303.0,1244.0,1290.5,1290.05,1239.15,27251,34953625.7,25-APR-2013,1621,INE296A01016,
BANKBARODA,EQ,693.0,722.0,693.0,708.55,706.0,692.7,1554551,1097838738.05,25-APR-2013,35540,INE028A01013,
BANKINDIA,EQ,336.2,342.0,334.1,337.35,335.25,335.25,754890,255759222.05,25-APR-2013,12931,INE084A01016,
BEL,EQ,1181.3,1189.0,1171.3,1180.5,1185.0,1181.3,2071,2445923.8,25-APR-2013,461,INE263A01016,
BHARATFORG,EQ,240.35,240.35,228.25,230.7,233.0,237.45,961273,225348079.95,25-APR-2013,16522,INE465A01025,
BHARTIARTL,EQ,302.0,309.8,298.55,303.85,304.8,299.45,5039180,1524529778.5,25-APR-2013,43880,INE397D01024,
BHEL,EQ,190.2,194.8,186.6,192.55,193.1,188.7,4451142,849114604.75,25-APR-2013,35151,INE257A01026,
BIOCON,EQ,285.25,290.7,283.6,289.45,290.0,285.5,359324,103420051.3,25-APR-2013,6467,INE376G01013,
BLUESTARCO,EQ,161.5,164.95,160.3,161.85,161.5,162.95,15860,2559964.65,25-APR-2013,693,INE472A01039,
BOSCHLTD,EQ,8870.0,9050.0,8850.0,9033.1,9014.7,8919.2,4153,37460673.35,25-APR-2013,841,INE323A01026,
BPCL,EQ,411.2,420.0,409.8,416.75,413.0,413.25,906670,376957559.7,25-APR-2013,12585,INE029A01011,
BRITANNIA,EQ,551.0,576.85,551.0,563.65,564.0,556.55,638606,358221120.25,25-APR-2013,10794,INE216A01022,
CANBK,EQ,435.6,443.8,435.15,438.7,437.7,436.05,809581,355894698.8,25-APR-2013,21359,INE476A01014,
CHOLAFIN,EQ,259.0,269.0,259.0,266.7,266.35,259.2,19958,5313350.3,25-APR-2013,1648,INE121A01016,
CIPLA,EQ,398.05,409.35,396.5,407.0,406.0,396.0,1646543,664062385.05,25-APR-2013,29431,INE059A01026,
COALINDIA,EQ,312.95,318.5,312.55,317.1,315.75,311.8,3417233,1079922052.0,25-APR-2013,57619,INE522F01014,
COLPAL,EQ,1385.0,1403.0,1377.0,1387.8,1385.0,1383.4,41580,57837618.05,25-APR-2013,6345,INE259A01022,
CONCOR,EQ,1063.0,1121.9,1063.0,1105.85,1107.95,1080.0,63005,69620887.9,25-APR-2013,6100,INE111A01017,
CUMMINSIND,EQ,516.0,521.65,501.1,507.75,508.05,515.65,235485,120083336.6,25-APR-2013,11027,INE298A01020,
DABUR,EQ,142.95,147.0,142.95,145.85,146.5,142.6,1074079,155485362.25,25-APR-2013,9802,INE016A01026,
DIVISLAB,EQ,1051.1,1066.5,1045.3,1057.6,1055.0,1056.9,318322,336470632.45,25-APR-2013,12813,INE361B01024,
DLF,EQ,250.0,250.0,241.5,242.45,242.0,246.9,6308811,1542081748.15,25-APR-2013,60248,INE271C01023,
DRREDDY,EQ,1917.8,2000.0,1910.0,1992.5,1982.0,1901.5,1084753,2147813541.85,25-APR-2013,38575,INE089A01023,
EICHERMOT,EQ,2849.9,2920.65,2816.65,2913.45,2918.0,2824.2,14085,40767324.0,25-APR-2013,2574,INE066A01013,
FEDERALBNK,EQ,456.5,456.5,444.0,453.5,453.0,449.9,862917,387576536.05,25-APR-2013,28176,INE171A01011,
FORTIS,EQ,100.0,102.4,99.65,100.1,100.05,100.05,189621,19096661.25,25-APR-2013,4560,INE061F01013,
GAIL,EQ,329.05,349.9,329.05,344.4,341.0,330.05,1461362,498752728.7,25-APR-2013,27084,INE129A01019,
GLENMARK,EQ,475.0,482.0,472.75,476.65,476.0,474.75,565661,270419655.55,25-APR-2013,12626,INE935A01035,
GODFRYPHLP,EQ,2498.95,2499.0,2376.0,2406.45,2418.35,2449.5,693,1693275.0,25-APR-2013,198,INE260B01010,
GODREJCP,EQ,840.1,965.0,827.7,884.05,855.0,843.9,298645,258728526.85,25-APR-2013,22727,INE102D01028,
GODREJPROP,EQ,594.0,608.0,594.0,604.05,603.0,599.05,11538,6924355.8,25-APR-2013,432,INE484J01019,
GRASIM,EQ,2890.0,3000.0,2880.0,2983.2,2975.0,2870.2,207041,614235017.0,25-APR-2013,9729,INE047A01013,
HAVELLS,EQ,652.0,677.8,632.35,650.3,658.0,645.1,1017503,670978115.2,25-APR-2013,26331,INE176B01026,
HCLTECH,EQ,735.0,735.0,714.35,719.05,715.4,732.15,1995564,1438641585.9,25-APR-2013,84582,INE860A01027,
HDFCBANK,EQ,692.35,695.0,680.05,689.55,689.45,689.0,6473781,4454814354.25,25-APR-2013,90323,INE040A01026,
HEROMOTOCO,EQ,1580.9,1648.0,1560.5,1617.75,1635.0,1573.6,373940,599578418.15,25-APR-2013,19988,INE158A01026,
HINDALCO,EQ,96.6,98.5,96.6,98.15,98.25,96.3,5221811,510961097.35,25-APR-2013,25364,INE038A01020,
HINDPETRO,EQ,313.75,314.7,307.1,309.95,311.2,313.4,1013178,314296812.5,25-APR-2013,10277,INE094A01015,
HINDUNILVR,EQ,480.25,486.35,469.1,478.65,474.0,479.35,2833099,1348759161.45,25-APR-2013,36549,INE030A01027,
HINDZINC,EQ,114.0,120.8,112.45,118.6,119.15,113.9,4128502,486290019.15,25-APR-2013,33145,INE267A01025,
ICICIBANK,EQ,1170.1,1188.0,1162.0,1177.35,1174.0,1161.3,6213700,7308992285.05,25-APR-2013,118540,INE090A01013,
IDEA,EQ,117.2,119.7,115.6,116.45,117.5,114.9,5996998,702990787.9,25-APR-2013,36372,INE669E01016,
INDHOTEL,EQ,58.1,58.1,55.75,56.45,56.45,58.05,821613,46308876.05,25-APR-2013,4537,INE053A01029,
INDIANB,EQ,165.5,167.45,162.2,163.05,162.4,164.8,133048,21880769.6,25-APR-2013,3336,INE562A01011,
INDUSINDBK,EQ,463.25,478.5,460.95,467.85,463.0,461.15,3011657,1416096145.15,25-APR-2013,46464,INE095A01012,
INFY,EQ,2248.0,2250.0,2223.15,2227.7,2233.0,2262.25,1720293,3845215200.1,25-APR-2013,90760,INE009A01021,
IOC,EQ,305.0,307.8,302.85,303.8,303.3,307.35,419708,127793607.15,25-APR-2013,6057,INE242A01010,
ITC,EQ,315.35,323.25,315.2,319.85,320.3,317.6,12373961,3948079274.45,25-APR-2013,102611,INE154A01025,
JINDALSTEL,EQ,331.2,332.4,324.65,329.2,326.2,329.9,4734175,1558102639.2,25-APR-2013,56671,INE749A01030,
JSWENERGY,EQ,66.05,67.0,64.05,64.45,64.25,65.9,1647367,107351129.15,25-APR-2013,7591,INE121E01018,
JSWSTEEL,EQ,729.0,737.7,718.0,732.25,734.0,725.15,1024812,746145689.1,25-APR-2013,25176,INE019A01020,
JUBLFOOD,EQ,1070.1,1098.9,1055.25,1086.6,1090.0,1062.45,705741,765448053.75,25-APR-2013,39635,INE797F01012,
KEI,EQ,11.15,11.45,11.1,11.3,11.2,11.2,12076,136466.9,25-APR-2013,63,INE878B01027,
KOTAKBANK,EQ,693.0,714.9,691.85,710.5,709.9,691.9,1131977,800166780.75,25-APR-2013,29864,INE237A01028,
LICHSGFIN,EQ,233.5,235.8,230.95,232.35,232.15,232.25,1882473,439141017.35,25-APR-2013,20865,INE115A01026,
LT,EQ,1511.0,1528.0,1501.0,1519.25,1512.0,1504.7,1770553,2685675278.7,25-APR-2013,76070,INE018A01030,
LUPIN,EQ,682.0,699.0,678.55,691.35,685.7,680.1,1064826,732140853.8,25-APR-2013,39847,INE326A01037,
M&M,EQ,890.0,919.0,880.4,909.1,906.0,885.35,1718720,1550358861.2,25-APR-2013,36456,INE101A01026,
MANAPPURAM,EQ,18.3,18.3,17.65,17.75,17.75,17.65,7084729,126155315.25,25-APR-2013,17118,INE522D01027,
MARICO,EQ,215.95,222.0,215.95,219.65,219.0,215.85,249998,54399028.75,25-APR-2013,3473,INE196A01026,
MARUTI,EQ,1541.9,1599.25,1541.9,1590.95,1582.45,1536.35,775649,1223558302.0,25-APR-2013,23346,INE585B01010,
MCX,EQ,875.0,894.0,856.0,883.6,883.0,870.05,118889,105057836.5,25-APR-2013,7391,INE745G01035,
MOTILALOFS,EQ,96.0,96.0,86.3,87.7,87.7,82.2,78732,7082310.85,25-APR-2013,1293,INE338I01027,
MPHASIS,EQ,370.0,374.95,365.15,369.85,366.1,374.05,33628,12459071.65,25-APR-2013,1557,INE356A01018,
MUTHOOTFIN,EQ,130.0,133.9,129.35,129.7,129.45,129.6,909381,119762932.7,25-APR-2013,12047,INE414G01012,
NATIONALUM,EQ,35.3,35.4,34.95,35.25,35.15,34.95,219191,7724627.55,25-APR-2013,1086,INE139A01034,
NAUKRI,EQ,354.0,358.5,352.0,352.0,352.0,353.3,102694,36154824.3,25-APR-2013,607,INE663F01024,
NBCC,EQ,138.8,140.0,136.45,138.3,138.85,137.85,42487,5868419.0,25-APR-2013,607,INE095N01015,
NESTLEIND,EQ,4707.0,4725.0,4611.55,4714.1,4714.05,4655.55,18087,85138962.4,25-APR-2013,3806,INE239A01016,
NHPC,EQ,21.85,21.95,21.25,21.4,21.6,21.7,7015244,151705815.5,25-APR-2013,8221,INE848E01016,
NMDC,EQ,130.5,131.1,128.05,128.6,128.85,129.5,3894583,503686664.25,25-APR-2013,21171,INE584A01023,
NTPC,EQ,148.55,155.9,148.55,155.25,155.45,149.05,18633136,2872885903.8,25-APR-2013,126425,INE733E01010,
OBEROIRLTY,EQ,263.0,263.0,254.15,257.3,255.6,256.95,19875,5105910.55,25-APR-2013,777,INE093I01010,
OFSS,EQ,2539.0,2543.0,2480.7,2490.8,2510.0,2524.2,40856,101994876.55,25-APR-2013,6452,INE881D01027,
OIL,EQ,555.0,563.9,543.05,552.0,552.0,555.3,460517,255158012.15,25-APR-2013,26076,INE274J01014,
ONGC,EQ,326.15,336.4,321.95,326.5,325.2,326.45,6968297,2297408944.2,25-APR-2013,100592,INE213A01029,
