SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,469.9,476.75,457.0,459.05,457.3,456.95,180619,84341733.05,22-JAN-2007,
HCLTECH,EQ,660.65,670.0,653.75,663.5,663.5,660.65,523499,347409843.15,22-JAN-2007,
HDFCBANK,EQ,1070.0,1073.0,1045.55,1056.3,1058.0,1068.4,344302,362940436.5,22-JAN-2007,
HINDPETRO,EQ,326.4,334.9,314.5,322.95,327.1,321.1,473190,150862172.4,22-JAN-2007,
HINDZINC,EQ,771.5,777.9,757.7,769.55,767.05,774.3,97062,74673307.65,22-JAN-2007,
ICICIBANK,EQ,994.4,998.9,965.0,977.2,975.0,985.4,994572,974228641.15,22-JAN-2007,
INDHOTEL,EQ,157.0,159.8,142.2,156.15,155.95,158.4,713328,111582285.9,22-JAN-2007,
INDUSINDBK,EQ,57.0,57.6,54.85,55.9,56.0,57.05,760074,42479114.55,22-JAN-2007,
IOC,EQ,498.0,498.0,483.0,495.25,498.0,494.9,100580,49436931.5,22-JAN-2007,
ITC,EQ,176.95,181.0,173.55,178.95,180.0,175.6,5621220,993873233.9,22-JAN-2007,
JINDALSTEL,EQ,2182.0,2182.0,2108.0,2136.9,2139.85,2162.55,4633,9905859.2,22-JAN-2007,
JSWSTEEL,EQ,412.0,430.0,352.55,422.55,419.0,424.8,373072,158391392.15,22-JAN-2007,
KEI,EQ,118.0,129.7,117.7,120.35,121.5,117.15,1631585,202167242.2,22-JAN-2007,
KOTAKBANK,EQ,465.0,486.9,444.0,483.15,485.0,446.1,1019812,477261450.35,22-JAN-2007,
LICHSGFIN,EQ,167.8,168.9,165.0,167.9,167.6,164.9,70915,11848221.7,22-JAN-2007,
LT,EQ,1579.7,1587.8,1541.2,1551.75,1550.0,1569.25,372568,584294676.15,22-JAN-2007,
LUPIN,EQ,570.0,599.0,566.0,595.35,599.0,568.15,119125,69188260.75,22-JAN-2007,
M&M,EQ,935.1,948.7,918.05,928.15,929.25,933.8,855247,793804735.5,22-JAN-2007,
MARICO,EQ,574.5,574.5,561.1,563.4,564.5,564.65,12072,6825715.7,22-JAN-2007,
MARUTI,EQ,915.0,944.0,893.65,938.8,938.0,912.3,2386230,2200497783.8,22-JAN-2007,
MPHASIS,EQ,297.6,297.6,282.65,290.3,289.5,291.0,241272,69914710.5,22-JAN-2007,
NATIONALUM,EQ,211.6,214.0,211.0,212.85,212.9,211.35,53001,11253313.1,22-JAN-2007,
NAUKRI,EQ,689.95,711.0,677.0,701.65,710.9,685.4,159391,110471656.65,22-JAN-2007,
NTPC,EQ,139.0,139.4,138.05,138.5,138.45,138.25,1123145,155667264.7,22-JAN-2007,
ONGC,EQ,909.9,917.0,887.5,894.45,894.0,896.3,1506804,1345773551.7,22-JAN-2007,
PETRONET,EQ,54.35,54.9,53.6,53.8,53.8,54.35,395282,21434405.3,22-JAN-2007,
PIDILITIND,EQ,123.0,125.0,121.1,122.75,122.7,122.95,29137,3589950.6,22-JAN-2007,
PNB,EQ,518.0,530.0,515.5,528.0,528.6,518.55,498612,260937921.65,22-JAN-2007,
RADICO,EQ,159.55,160.0,157.0,157.7,158.95,159.1,10539,1667988.55,22-JAN-2007,
RELIANCE,EQ,1385.0,1394.95,1371.05,1373.85,1372.0,1382.75,1567523,2159112252.5,22-JAN-2007,
SAIL,EQ,97.25,99.9,97.1,98.45,98.4,96.9,6753060,665579438.3,22-JAN-2007,
SBIN,EQ,1218.0,1232.0,1218.0,1224.55,1220.55,1220.3,373526,457349394.5,22-JAN-2007,
SHREECEM,EQ,1499.75,1509.9,1475.3,1487.3,1477.0,1478.6,20038,30027100.85,22-JAN-2007,
SIEMENS,EQ,1178.0,1187.0,1151.1,1154.95,1155.0,1180.45,700814,815535658.9,22-JAN-2007,
SRF,EQ,191.5,193.9,189.0,190.9,189.6,190.45,330782,63586599.6,22-JAN-2007,
SUNPHARMA,EQ,1033.0,1073.7,1030.0,1059.8,1059.0,1027.95,176270,185229008.45,22-JAN-2007,
SUPREMEIND,EQ,218.05,224.0,212.0,216.0,214.05,217.9,2964,642605.0,22-JAN-2007,
SUZLON,EQ,1274.0,1299.8,1264.0,1292.85,1295.0,1261.5,505389,648128742.35,22-JAN-2007,
TATAELXSI,EQ,297.85,301.6,293.05,296.85,298.5,294.05,50868,15082159.05,22-JAN-2007,
TATAPOWER,EQ,580.0,592.0,573.1,589.45,591.0,579.5,207915,121751099.85,22-JAN-2007,
TATASTEEL,EQ,471.0,475.45,465.5,471.35,471.5,467.8,1519368,715463214.3,22-JAN-2007,
TCS,EQ,1300.1,1322.4,1290.05,1313.45,1310.0,1298.15,795239,1041020572.05,22-JAN-2007,
TECHM,EQ,1788.0,1825.0,1725.1,1762.15,1764.0,1776.6,2515675,4464271221.25,22-JAN-2007,
TITAN,EQ,950.0,950.0,922.25,937.2,934.4,936.05,708928,664854007.75,22-JAN-2007,
TORNTPHARM,EQ,214.95,216.0,206.0,213.05,213.1,207.8,12860,2707200.5,22-JAN-2007,
TRENT,EQ,834.0,840.0,805.1,812.4,810.0,827.0,4531,3762891.8,22-JAN-2007,
TVSMOTOR,EQ,80.0,80.25,79.3,79.6,79.45,79.15,484602,38648968.3,22-JAN-2007,
ULTRACEMCO,EQ,1154.0,1154.0,1085.5,1117.7,1110.0,1135.15,149794,166311032.05,22-JAN-2007,
UNIONBANK,EQ,119.6,120.25,117.4,117.9,117.6,118.45,297221,35154131.65,22-JAN-2007,
VOLTAS,EQ,112.0,112.95,109.8,110.45,110.1,111.45,310359,34408930.7,22-JAN-2007,
WIPRO,EQ,612.0,628.95,612.0,621.75,623.1,620.65,691159,427736077.85,22-JAN-2007,
YESBANK,EQ,162.0,163.75,155.7,156.75,156.15,160.0,653911,105086319.65,22-JAN-2007,
