SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1438.6,1439.85,1402.0,1410.8,1409.5,1433.6,38286,54372528.0,13-MAR-2018,4278,INE117A01022,
ABCAPITAL,EQ,153.0,154.45,152.5,153.15,153.0,152.9,2045253,313831849.55,13-MAR-2018,15153,INE674K01013,
ADANIENT,EQ,162.05,164.5,157.0,159.75,160.0,162.25,15160439,2429560645.25,13-MAR-2018,68756,INE423A01024,
ADANIPORTS,EQ,387.0,391.4,381.15,385.2,386.0,386.6,2175696,841969915.85,13-MAR-2018,27859,INE742F01042,
ADANIPOWER,EQ,26.15,27.2,25.8,26.7,26.8,26.35,11166266,298101290.9,13-MAR-2018,23042,INE814H01011,
ALKEM,EQ,2200.2,2213.95,2194.95,2197.1,2195.0,2204.2,20999,46162446.7,13-MAR-2018,2532,INE540L01014,
AMBER,EQ,1138.0,1192.4,1131.5,1181.6,1185.1,1125.35,188498,218759332.1,13-MAR-2018,12147,INE371P01015,
AMBUJACEM,EQ,242.05,244.4,237.7,238.8,238.8,240.85,1942169,467551612.85,13-MAR-2018,31732,INE079A01024,
APLAPOLLO,EQ,1852.0,2009.95,1850.05,1984.95,1970.95,1885.15,48359,94406028.2,13-MAR-2018,4029,INE702C01019,
APOLLOHOSP,EQ,1130.0,1130.5,1090.0,1095.9,1096.5,1129.65,386569,429007456.0,13-MAR-2018,20097,INE437A01024,
ASHOKLEY,EQ,145.8,150.45,143.8,149.9,150.05,145.4,24601040,3632660622.3,13-MAR-2018,75761,INE208A01029,
ASIANPAINT,EQ,1125.2,1143.0,1125.2,1140.3,1142.0,1131.5,711550,810304574.1,13-MAR-2018,36146,INE021A01026,
ASTRAL,EQ,868.65,884.0,867.05,871.75,872.0,864.35,26058,22756372.05,13-MAR-2018,1269,INE006I01046,
AUBANK,EQ,584.9,592.5,576.95,583.35,581.35,581.45,84750,49514194.3,13-MAR-2018,4549,INE949L01017,
AUROPHARMA,EQ,581.9,588.35,577.55,581.65,581.35,582.85,2285767,1331280609.05,13-MAR-2018,43985,INE406A01037,
AXISBANK,EQ,517.1,534.95,514.65,531.5,531.2,519.2,7846232,4153683863.15,13-MAR-2018,79834,INE238A01034,
BAJAJ-AUTO,EQ,2959.0,3004.0,2952.95,2971.75,2968.0,2957.75,287288,856402363.45,13-MAR-2018,18248,INE917I01010,
BAJAJFINSV,EQ,5039.0,5119.95,5016.6,5098.4,5104.0,5040.05,92570,470772050.7,13-MAR-2018,9972,INE918I01018,
BAJAJHLDNG,EQ,2735.05,2743.8,2704.0,2706.3,2705.0,2745.35,8989,24420386.6,13-MAR-2018,2174,INE118A01012,
BAJFINANCE,EQ,1665.5,1698.85,1663.6,1680.7,1681.0,1665.25,820802,1383160628.55,13-MAR-2018,29990,INE296A01024,
BANKBARODA,EQ,132.15,144.3,131.05,141.55,140.85,132.1,31216963,4378227091.25,13-MAR-2018,117817,INE028A01039,
BANKINDIA,EQ,94.95,109.35,94.1,102.15,101.8,95.1,68002667,7102470337.55,13-MAR-2018,192187,INE084A01016,
BEL,EQ,150.0,152.2,149.6,151.55,151.5,150.15,4155454,627030825.6,13-MAR-2018,22085,INE263A01024,
BHARATFORG,EQ,743.0,750.2,729.0,737.75,740.85,735.6,1032311,764417339.15,13-MAR-2018,25146,INE465A01025,
BHARTIARTL,EQ,423.0,429.8,420.15,426.3,427.5,421.55,5148679,2186404117.15,13-MAR-2018,51238,INE397D01024,
BHEL,EQ,86.9,87.8,86.3,86.9,87.0,86.95,8051617,700284163.65,13-MAR-2018,25332,INE257A01026,
BIOCON,EQ,588.2,610.35,582.3,603.8,603.5,595.25,3084553,1845447239.05,13-MAR-2018,42864,INE376G01013,
BLUESTARCO,EQ,790.0,800.55,788.05,792.2,794.0,789.95,94395,75144359.1,13-MAR-2018,3332,INE472A01039,
BOSCHLTD,EQ,18239.0,18500.0,18201.35,18487.9,18475.1,18247.45,8229,151627507.8,13-MAR-2018,4321,INE323A01026,
BPCL,EQ,447.0,468.4,445.55,466.65,464.85,446.75,4170537,1927501572.15,13-MAR-2018,66679,INE029A01011,
BRITANNIA,EQ,4860.55,4895.0,4832.35,4869.95,4850.25,4866.8,109033,531125827.25,13-MAR-2018,9781,INE216A01022,
BSE,EQ,792.7,799.0,782.1,795.8,796.0,788.45,119371,94923180.95,13-MAR-2018,4514,INE118H01025,
CANBK,EQ,234.0,261.75,232.85,252.0,250.75,238.6,23787685,5971740963.45,13-MAR-2018,149276,INE476A01014,
CDSL,EQ,298.1,305.0,295.2,299.0,298.1,299.1,428694,128947964.8,13-MAR-2018,8569,INE736A01011,
CGPOWER,EQ,80.5,82.75,80.2,82.25,82.4,80.7,2975392,242994666.25,13-MAR-2018,5463,INE067A01029,
CHOLAFIN,EQ,1454.0,1464.9,1433.9,1446.15,1448.0,1445.5,138429,200980367.9,13-MAR-2018,6184,INE121A01016,
CIPLA,EQ,579.0,582.9,575.15,578.75,580.35,580.65,801792,464496250.95,13-MAR-2018,34299,INE059A01026,
