SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1345.0,1368.0,1317.3,1323.75,1321.0,1342.9,59457,79532317.6,20-APR-2016,6712,INE117A01022,
ADANIENT,EQ,83.35,85.0,83.05,84.2,84.2,82.95,5397825,454661141.6,20-APR-2016,15307,INE423A01024,
ADANIPORTS,EQ,232.0,236.3,231.5,233.5,233.6,231.3,2111521,492890661.25,20-APR-2016,35795,INE742F01042,
ADANIPOWER,EQ,35.25,35.55,34.35,34.55,34.5,35.1,12407333,431107711.3,20-APR-2016,12236,INE814H01011,
ALKEM,EQ,1281.0,1296.9,1255.0,1273.1,1267.0,1276.8,66906,85795285.85,20-APR-2016,4882,INE540L01014,
AMBUJACEM,EQ,228.7,231.45,225.55,226.25,226.25,228.6,2229815,507843329.95,20-APR-2016,28604,INE079A01024,
APLAPOLLO,EQ,819.0,824.35,797.1,805.45,802.8,811.45,21118,17089950.45,20-APR-2016,1159,INE702C01019,
APOLLOHOSP,EQ,1368.5,1391.45,1363.75,1386.4,1384.15,1361.35,309626,426581172.85,20-APR-2016,26711,INE437A01024,
ASHOKLEY,EQ,109.2,110.05,107.0,108.15,107.85,109.3,9870230,1066984505.95,20-APR-2016,56874,INE208A01029,
ASIANPAINT,EQ,885.0,887.75,875.25,885.8,886.0,885.2,778272,686524462.0,20-APR-2016,47564,INE021A01026,
ASTRAL,EQ,441.55,443.15,433.05,435.1,433.05,438.9,10889,4766385.05,20-APR-2016,690,INE006I01046,
AUROPHARMA,EQ,784.0,794.5,765.4,770.1,767.8,782.8,2107567,1643706150.35,20-APR-2016,57934,INE406A01037,
AXISBANK,EQ,446.1,460.65,444.35,459.1,458.85,445.25,10775664,4899872047.7,20-APR-2016,149210,INE238A01034,
BAJAJ-AUTO,EQ,2546.7,2572.4,2512.3,2532.8,2530.0,2544.45,215577,548595253.5,20-APR-2016,15078,INE917I01010,
BAJAJFINSV,EQ,1884.95,1921.0,1875.1,1881.75,1877.0,1871.6,179419,340266826.45,20-APR-2016,4729,INE918I01018,
BAJAJHLDNG,EQ,1508.95,1522.9,1500.0,1507.4,1505.0,1509.3,15022,22654008.65,20-APR-2016,874,INE118A01012,
