SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,435.35,479.0,435.35,469.45,470.1,472.15,112539,53434032.15,10-AUG-2011,912,INE216A01022,
CANBK,EQ,435.0,459.4,435.0,453.85,455.0,433.45,889124,399652284.35,10-AUG-2011,19203,INE476A01014,
CHOLAFIN,EQ,159.0,163.7,159.0,159.95,160.0,158.4,10971,1771192.6,10-AUG-2011,337,INE121A01016,
CIPLA,EQ,297.0,300.4,293.35,298.8,299.95,292.4,1854213,550948840.0,10-AUG-2011,23892,INE059A01026,
COALINDIA,EQ,388.95,389.2,380.15,381.3,380.9,379.0,2365785,906982042.95,10-AUG-2011,46522,INE522F01014,
COLPAL,EQ,948.95,948.95,930.0,932.4,936.75,931.7,88195,82480695.75,10-AUG-2011,3823,INE259A01022,
CONCOR,EQ,1075.0,1075.0,1022.7,1030.35,1030.0,1048.45,21903,22645621.5,10-AUG-2011,4142,INE111A01017,
CUMMINSIND,EQ,614.0,620.0,597.05,607.0,610.1,606.95,554182,335483836.1,10-AUG-2011,8606,INE298A01020,
DABUR,EQ,104.2,106.5,102.15,102.75,102.85,103.6,801860,83223304.2,10-AUG-2011,8177,INE016A01026,
DIVISLAB,EQ,764.05,782.0,764.05,778.55,782.0,759.85,89382,69325551.2,10-AUG-2011,4260,INE361B01024,
DLF,EQ,205.4,211.8,205.4,210.15,211.4,200.55,6409529,1337019823.8,10-AUG-2011,79657,INE271C01023,
DRREDDY,EQ,1509.0,1514.0,1474.0,1486.3,1485.3,1491.5,244348,364360702.3,10-AUG-2011,14036,INE089A01023,
EICHERMOT,EQ,1331.0,1349.0,1322.0,1336.2,1340.0,1331.2,7849,10497096.95,10-AUG-2011,635,INE066A01013,
FEDERALBNK,EQ,387.0,404.0,387.0,399.55,400.0,383.9,397498,157961580.35,10-AUG-2011,8727,INE171A01011,
FORTIS,EQ,159.45,159.8,155.3,157.1,156.65,155.2,233274,36632050.4,10-AUG-2011,4894,INE061F01013,
GAIL,EQ,449.9,449.9,432.0,437.2,435.5,437.85,1140754,497889145.35,10-AUG-2011,24039,INE129A01019,
GLENMARK,EQ,313.5,327.75,307.6,319.8,327.75,306.25,1122978,352666830.15,10-AUG-2011,32981,INE935A01035,
GODFRYPHLP,EQ,3290.0,3375.0,3200.0,3309.15,3375.0,3223.0,2525,8325541.95,10-AUG-2011,364,INE260B01010,
GODREJCP,EQ,413.0,423.4,408.0,410.55,410.0,403.5,1209885,495877931.35,10-AUG-2011,27948,INE102D01028,
GODREJPROP,EQ,700.0,704.0,686.1,695.65,691.0,690.0,28755,20125023.7,10-AUG-2011,809,INE484J01019,
GRASIM,EQ,2189.7,2189.7,2096.3,2109.65,2100.0,2154.45,61691,131361701.55,10-AUG-2011,4145,INE047A01013,
HAVELLS,EQ,353.95,357.0,346.5,348.25,347.65,348.55,115601,40646501.6,10-AUG-2011,4621,INE176B01026,
HCLTECH,EQ,425.0,436.65,414.65,422.15,419.5,413.15,1982999,841084604.55,10-AUG-2011,49800,INE860A01027,
HDFCBANK,EQ,494.8,494.8,473.4,479.9,483.5,464.45,3267226,1561923682.25,10-AUG-2011,48987,INE040A01026,
HEROMOTOCO,EQ,1866.1,1889.6,1846.5,1883.95,1885.0,1853.4,432000,809439979.15,10-AUG-2011,24711,INE158A01026,
HINDALCO,EQ,152.9,157.3,151.3,155.9,155.5,147.95,18679302,2882251392.7,10-AUG-2011,117911,INE038A01020,
HINDPETRO,EQ,398.95,398.95,389.25,394.6,396.4,395.9,707157,277964691.95,10-AUG-2011,14156,INE094A01015,
HINDUNILVR,EQ,318.0,320.0,314.5,316.3,315.7,319.45,2655553,840361643.15,10-AUG-2011,24439,INE030A01027,
HINDZINC,EQ,128.85,132.0,121.5,122.7,122.0,123.9,1377978,172408239.2,10-AUG-2011,12753,INE267A01025,
ICICIBANK,EQ,963.95,971.2,957.7,963.7,964.6,940.15,3379659,3260533051.65,10-AUG-2011,65786,INE090A01013,
IDEA,EQ,95.5,96.3,92.25,92.95,92.75,94.35,9416869,882041199.35,10-AUG-2011,44473,INE669E01016,
INDHOTEL,EQ,73.9,75.65,73.0,74.25,74.3,72.4,1127315,83335034.0,10-AUG-2011,6098,INE053A01029,
INDIANB,EQ,215.9,220.0,214.4,219.6,219.9,211.7,143978,31363456.5,10-AUG-2011,4382,INE562A01011,
INDUSINDBK,EQ,261.55,268.5,260.4,264.75,267.05,256.25,751355,199441499.55,10-AUG-2011,8633,INE095A01012,
INFY,EQ,2448.0,2476.4,2411.1,2447.1,2455.0,2374.55,1744495,4267894188.75,10-AUG-2011,73992,INE009A01021,
IOC,EQ,338.0,339.0,323.2,326.05,328.8,337.8,971337,318240088.6,10-AUG-2011,18235,INE242A01010,
ITC,EQ,202.0,202.85,196.0,197.1,196.4,199.75,9274996,1846408664.2,10-AUG-2011,78616,INE154A01025,
JINDALSTEL,EQ,533.0,533.95,517.0,522.75,522.0,518.65,1890494,994434367.95,10-AUG-2011,44848,INE749A01030,
JSWENERGY,EQ,62.5,64.0,62.0,62.45,62.35,61.65,463280,29030342.2,10-AUG-2011,5599,INE121E01018,
JSWSTEEL,EQ,665.0,679.15,636.55,656.55,653.0,652.75,3514619,2325534464.8,10-AUG-2011,87522,INE019A01020,
JUBLFOOD,EQ,780.0,832.0,780.0,826.1,824.0,764.75,1634771,1343617787.6,10-AUG-2011,54593,INE797F01012,
KEI,EQ,18.4,19.25,18.0,19.1,19.1,17.65,68840,1299589.35,10-AUG-2011,410,INE878B01027,
KOTAKBANK,EQ,459.0,463.55,451.0,459.1,457.35,448.05,1014799,464934331.3,10-AUG-2011,16529,INE237A01028,
LICHSGFIN,EQ,207.0,211.8,207.0,210.4,210.2,203.7,3381950,708735999.8,10-AUG-2011,39345,INE115A01026,
LT,EQ,1650.0,1662.8,1628.5,1657.4,1654.0,1612.0,1477034,2429982657.55,10-AUG-2011,62994,INE018A01030,
LUPIN,EQ,442.3,464.7,442.3,462.45,463.6,439.9,824309,375220194.15,10-AUG-2011,30804,INE326A01037,
M&M,EQ,710.0,733.5,704.15,730.4,726.5,693.1,3899834,2819434270.9,10-AUG-2011,97950,INE101A01026,
MANAPPURAM,EQ,55.0,55.0,53.0,53.2,53.3,51.9,641016,34190222.35,10-AUG-2011,3314,INE522D01027,
MARICO,EQ,163.05,165.95,158.4,162.65,163.0,162.6,307517,49735386.45,10-AUG-2011,6821,INE196A01026,
MARUTI,EQ,1225.0,1283.4,1215.6,1277.6,1282.0,1211.95,819358,1029519370.9,10-AUG-2011,26241,INE585B01010,
MOTILALOFS,EQ,88.0,90.0,86.4,87.0,86.9,85.4,4026,352033.6,10-AUG-2011,237,INE338I01027,
MPHASIS,EQ,415.0,415.0,402.55,406.85,408.6,399.8,146971,59806341.45,10-AUG-2011,3662,INE356A01018,
MUTHOOTFIN,EQ,188.0,190.0,184.6,188.95,187.25,183.2,416888,78104741.55,10-AUG-2011,8747,INE414G01012,
NATIONALUM,EQ,64.15,66.75,64.15,66.3,66.0,63.8,190453,12581617.55,10-AUG-2011,3310,INE139A01034,
NAUKRI,EQ,707.0,744.7,701.2,729.7,724.0,707.7,418822,306907825.4,10-AUG-2011,680,INE663F01024,
NESTLEIND,EQ,4230.0,4280.0,4109.0,4165.25,4170.0,4218.75,42857,177991228.95,10-AUG-2011,5382,INE239A01016,
NHPC,EQ,24.25,25.6,24.25,25.2,25.15,24.2,7730014,193921339.2,10-AUG-2011,18722,INE848E01016,
NMDC,EQ,239.8,245.7,238.5,240.2,239.5,237.0,477972,115213240.35,10-AUG-2011,7730,INE584A01023,
NTPC,EQ,173.2,177.6,169.1,175.5,174.7,169.15,3728782,645803591.0,10-AUG-2011,31801,INE733E01010,
OBEROIRLTY,EQ,231.9,233.9,228.05,229.2,229.25,225.1,5870,1350600.45,10-AUG-2011,175,INE093I01010,
OFSS,EQ,2038.0,2038.0,1968.0,2000.95,1968.0,1981.65,9051,18155214.65,10-AUG-2011,1437,INE881D01027,
OIL,EQ,1355.0,1371.95,1333.0,1340.4,1340.0,1352.75,32504,43536117.7,10-AUG-2011,3143,INE274J01014,
ONGC,EQ,289.4,289.4,277.55,279.5,279.3,285.4,3246336,912213694.9,10-AUG-2011,52363,INE213A01029,
PAGEIND,EQ,2050.0,2378.65,2026.0,2378.65,2378.65,1982.2,74617,170750768.15,10-AUG-2011,7356,INE761H01022,
PERSISTENT,EQ,320.0,332.0,311.0,316.9,318.75,316.1,105651,33660366.1,10-AUG-2011,1661,INE262H01013,
PETRONET,EQ,172.0,176.4,168.85,169.75,169.35,171.15,2103552,360797126.9,10-AUG-2011,14027,INE347G01014,
PFC,EQ,178.9,179.3,172.35,173.6,172.85,174.9,2541399,446337674.75,10-AUG-2011,28033,INE134E01011,
PHOENIXLTD,EQ,213.0,219.9,213.0,219.15,219.0,212.15,18968,4148559.85,10-AUG-2011,673,INE211B01039,
PIDILITIND,EQ,170.9,172.0,167.5,169.5,169.0,166.0,110149,18672955.2,10-AUG-2011,1693,INE318A01026,
PIIND,EQ,955.05,1018.95,945.15,998.2,1009.0,938.0,6902,6891826.2,10-AUG-2011,385,INE603J01014,
PNB,EQ,1127.0,1131.8,1112.85,1124.7,1115.0,1114.05,220673,248020428.0,10-AUG-2011,8916,INE160A01014,
POWERGRID,EQ,102.55,104.4,102.05,103.55,103.0,101.9,2883885,297947809.25,10-AUG-2011,14832,INE752E01010,
PRESTIGE,EQ,117.9,117.9,113.05,114.4,115.0,113.9,156566,18004596.45,10-AUG-2011,7393,INE811K01011,
RADICO,EQ,130.0,132.5,129.8,131.5,131.4,129.4,149360,19667658.35,10-AUG-2011,1662,INE944F01028,
RECLTD,EQ,199.75,199.75,188.6,191.4,191.0,187.65,3096513,595953965.75,10-AUG-2011,35145,INE020B01018,
RELIANCE,EQ,785.35,790.0,765.0,772.75,770.4,765.3,4056543,3150963149.1,10-AUG-2011,113131,INE002A01018,
SAIL,EQ,109.65,113.85,108.5,112.5,112.25,107.3,6863638,770745576.9,10-AUG-2011,39005,INE114A01011,
SBIN,EQ,2275.0,2286.9,2254.05,2272.15,2276.0,2222.2,1473730,3349179065.2,10-AUG-2011,61930,INE062A01012,
SHREECEM,EQ,1712.6,1738.7,1700.0,1720.3,1720.0,1723.4,883,1517421.6,10-AUG-2011,82,INE070A01015,
SIEMENS,EQ,878.55,885.0,863.35,880.25,875.05,875.15,146628,128439709.3,10-AUG-2011,5840,INE003A01024,
SOLARINDS,EQ,720.5,758.9,720.5,740.65,741.0,719.7,17861,13194518.1,10-AUG-2011,198,INE343H01011,
SRF,EQ,305.0,310.0,301.65,303.85,304.0,303.1,37413,11410166.2,10-AUG-2011,2027,INE647A01010,
SUNPHARMA,EQ,492.0,492.0,476.05,482.0,479.05,481.7,1274271,615221467.85,10-AUG-2011,29083,INE044A01036,
SUPREMEIND,EQ,200.0,205.0,200.0,203.0,203.0,198.4,20880,4229385.2,10-AUG-2011,478,INE195A01028,
SUZLON,EQ,42.15,42.9,41.5,42.0,42.15,40.25,28183569,1191038686.6,10-AUG-2011,69503,INE040H01021,
TATAELXSI,EQ,213.5,214.9,210.1,212.25,213.1,206.7,20065,4263404.7,10-AUG-2011,838,INE670A01012,
TATAPOWER,EQ,1191.0,1198.0,1167.1,1176.1,1172.75,1177.3,244720,288967643.4,10-AUG-2011,11871,INE245A01013,
TATASTEEL,EQ,503.05,505.0,480.65,484.95,483.8,485.15,5973600,2922770010.85,10-AUG-2011,109010,INE081A01012,
TCS,EQ,999.0,1012.0,973.8,984.05,984.95,964.8,2974540,2953649631.75,10-AUG-2011,70100,INE467B01029,
TECHM,EQ,735.0,751.0,725.0,734.5,732.0,728.25,274367,202288459.7,10-AUG-2011,13455,INE669C01028,
TITAN,EQ,219.9,222.3,216.9,220.15,220.25,214.25,3738849,824372526.95,10-AUG-2011,39779,INE280A01028,
TORNTPHARM,EQ,617.0,637.0,617.0,629.3,633.75,617.05,13953,8772598.65,10-AUG-2011,312,INE685A01028,
TRENT,EQ,1145.0,1175.0,1140.0,1165.4,1164.45,1125.35,42139,48814725.75,10-AUG-2011,442,INE849A01012,
TVSMOTOR,EQ,54.0,55.7,52.9,55.15,55.15,53.15,2378896,129160078.45,10-AUG-2011,14569,INE494B01023,
ULTRACEMCO,EQ,992.8,1034.95,992.8,1017.2,1015.0,987.45,106189,107567518.0,10-AUG-2011,4538,INE481G01011,
UNIONBANK,EQ,282.0,288.5,282.0,285.35,285.75,278.0,289451,82429041.05,10-AUG-2011,6742,INE692A01016,
VOLTAS,EQ,131.5,134.4,126.1,133.55,134.3,130.1,852300,112644322.9,10-AUG-2011,13560,INE226A01021,
WIPRO,EQ,353.0,358.3,349.15,354.9,355.0,346.75,2147642,760879183.55,10-AUG-2011,31750,INE075A01022,
YESBANK,EQ,300.0,303.6,295.0,302.75,303.0,291.35,3225717,969898963.05,10-AUG-2011,31600,INE528G01019,
