SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,121.24,121.55,117.3,117.8,118.01,121.01,11457472,1362675871.43,02-JUL-2024,65930,INE084A01016,
BDL,EQ,1626.0,1657.95,1585.0,1596.3,1598.1,1615.3,2608871,4228345370.35,02-JUL-2024,75698,INE171Z01026,
BEL,EQ,309.0,309.0,303.0,306.1,305.8,307.65,23974162,7333811257.05,02-JUL-2024,149202,INE263A01024,
BHARATFORG,EQ,1668.75,1681.25,1641.05,1645.5,1642.6,1665.95,1389017,2293792536.95,02-JUL-2024,56321,INE465A01025,
BHARTIARTL,EQ,1462.0,1473.4,1417.0,1418.95,1419.05,1454.0,7792632,11184942511.95,02-JUL-2024,315887,INE397D01024,
BHEL,EQ,303.7,303.8,293.75,297.15,296.9,302.4,12935465,3856491828.15,02-JUL-2024,103327,INE257A01026,
BIOCON,EQ,359.8,361.9,354.5,356.7,356.0,357.65,7001966,2507017207.65,02-JUL-2024,50288,INE376G01013,
BLUESTARCO,EQ,1629.05,1652.75,1585.55,1605.15,1612.0,1622.9,355652,571683011.7,02-JUL-2024,30472,INE472A01039,
BOSCHLTD,EQ,34460.0,35099.0,34300.05,34644.8,34400.0,34249.95,35059,1214684528.95,02-JUL-2024,15424,INE323A01026,
BPCL,EQ,304.0,308.25,302.2,304.4,304.4,304.55,5553786,1695323314.75,02-JUL-2024,76632,INE029A01011,
BRITANNIA,EQ,5500.0,5500.0,5384.3,5401.65,5400.0,5476.5,163333,887309475.8,02-JUL-2024,26895,INE216A01030,
BSE,EQ,2560.0,2560.0,2483.0,2487.1,2490.0,2574.1,1079501,2702964079.8,02-JUL-2024,109137,INE118H01025,
CAMS,EQ,3727.1,3770.0,3706.1,3762.95,3763.85,3653.9,343378,1285101195.1,02-JUL-2024,41838,INE596I01012,
CANBK,EQ,118.8,118.98,115.5,116.25,116.3,118.36,23399374,2736312938.54,02-JUL-2024,105843,INE476A01022,
CDSL,EQ,2446.0,2488.8,2368.0,2391.1,2386.85,2438.0,4940652,11972752306.0,02-JUL-2024,229996,INE736A01011,
CGPOWER,EQ,725.0,728.0,712.1,720.15,720.0,721.6,1660573,1195251327.55,02-JUL-2024,63424,INE067A01029,
CHOLAFIN,EQ,1446.0,1450.0,1394.0,1400.25,1399.25,1434.6,1518931,2132919969.45,02-JUL-2024,104603,INE121A01024,
CIPLA,EQ,1480.0,1492.75,1479.25,1488.65,1490.0,1479.1,1191962,1773298124.2,02-JUL-2024,51461,INE059A01026,
COALINDIA,EQ,478.0,485.0,473.35,479.1,479.4,474.8,14629287,7023954637.7,02-JUL-2024,129205,INE522F01014,
COCHINSHIP,EQ,2272.0,2289.9,2210.05,2260.65,2255.1,2266.05,2498510,5647323196.85,02-JUL-2024,90236,INE704P01025,
COFORGE,EQ,5554.0,5754.9,5522.0,5653.75,5669.8,5518.4,1103329,6243356896.15,02-JUL-2024,82850,INE591G01017,
COLPAL,EQ,2888.0,2888.0,2850.0,2870.95,2867.0,2861.45,227260,651970903.0,02-JUL-2024,31372,INE259A01022,
CONCOR,EQ,1035.05,1041.55,1017.0,1027.3,1023.55,1036.4,1921959,1978681104.85,02-JUL-2024,66192,INE111A01025,
CROMPTON,EQ,418.7,418.95,410.0,412.75,411.9,416.5,2053744,850610652.35,02-JUL-2024,41138,INE299U01018,
CUMMINSIND,EQ,4003.0,4048.05,3885.25,3936.05,3920.0,3985.8,650017,2567155530.55,02-JUL-2024,66997,INE298A01020,
DABUR,EQ,616.8,616.8,602.0,602.8,603.75,610.95,3919339,2381604113.75,02-JUL-2024,70798,INE016A01026,
DALBHARAT,EQ,1865.0,1868.0,1820.0,1839.45,1838.8,1849.95,701731,1291674375.2,02-JUL-2024,27715,INE00R701025,
DELHIVERY,EQ,401.0,401.85,396.1,398.05,397.25,399.85,1188718,473760754.1,02-JUL-2024,20936,INE148O01028,
DIVISLAB,EQ,4607.7,4620.85,4565.25,4571.45,4575.3,4602.1,258530,1186147534.95,02-JUL-2024,38665,INE361B01024,
DIXON,EQ,12475.0,12543.3,12330.1,12517.4,12519.3,12446.45,472641,5888997860.1,02-JUL-2024,71484,INE935N01020,
DLF,EQ,827.0,841.0,817.95,830.4,830.25,825.4,3484392,2892331611.35,02-JUL-2024,102718,INE271C01023,
DMART,EQ,4759.1,4825.25,4719.55,4773.85,4782.0,4735.9,360009,1715913867.15,02-JUL-2024,41249,INE192R01011,
DRREDDY,EQ,6345.0,6380.95,6284.25,6370.25,6364.85,6353.7,363815,2306783339.95,02-JUL-2024,49459,INE089A01023,
EICHERMOT,EQ,4635.9,4699.1,4592.9,4625.75,4634.85,4635.55,865321,4003694690.8,02-JUL-2024,92168,INE066A01021,
FEDERALBNK,EQ,178.35,178.5,173.91,175.02,175.39,177.74,6398642,1127390373.29,02-JUL-2024,57685,INE171A01029,
FORCEMOT,EQ,8930.0,9250.0,8929.95,9195.55,9191.0,8915.7,26451,242762405.0,02-JUL-2024,7648,INE451A01017,
FORTIS,EQ,475.85,476.1,456.55,459.5,457.2,471.55,2481749,1151643846.7,02-JUL-2024,56574,INE061F01013,
GAIL,EQ,223.65,226.0,219.8,221.67,221.47,222.55,23734457,5300548416.23,02-JUL-2024,119213,INE129A01019,
GLENMARK,EQ,1270.0,1271.7,1236.55,1248.95,1252.0,1267.45,554224,696148324.05,02-JUL-2024,24174,INE935A01035,
GODFRYPHLP,EQ,4260.0,4291.6,4197.95,4224.0,4225.0,4258.8,82331,350028663.55,02-JUL-2024,11013,INE260B01028,
GODREJCP,EQ,1419.75,1419.75,1365.3,1371.15,1370.9,1398.05,498934,688559292.25,02-JUL-2024,46380,INE102D01028,
GODREJPROP,EQ,3194.9,3339.95,3171.1,3301.1,3299.0,3161.65,1992663,6562935980.0,02-JUL-2024,163314,INE484J01027,
GRASIM,EQ,2717.0,2762.7,2717.0,2742.95,2750.7,2726.4,942834,2590650624.65,02-JUL-2024,73728,INE047A01021,
HAL,EQ,5400.0,5420.0,5300.0,5344.05,5335.0,5394.05,1706329,9141325672.95,02-JUL-2024,131905,INE066F01020,
HAVELLS,EQ,1830.0,1831.95,1806.75,1814.7,1811.05,1823.9,1235074,2248333686.6,02-JUL-2024,60488,INE176B01034,
HCLTECH,EQ,1475.0,1492.45,1473.0,1480.8,1479.0,1468.85,3811366,5652501019.95,02-JUL-2024,148852,INE860A01027,
HDFCAMC,EQ,4109.7,4115.0,4027.05,4095.95,4093.0,4109.7,447990,1824972001.25,02-JUL-2024,75544,INE127D01025,
HDFCBANK,EQ,1715.0,1734.9,1702.75,1730.6,1728.0,1705.2,22960845,39549118301.05,02-JUL-2024,486972,INE040A01034,
HDFCLIFE,EQ,603.7,603.75,586.5,589.8,591.15,600.75,6477279,3830747304.7,02-JUL-2024,164328,INE795G01014,
HEROMOTOCO,EQ,5670.0,5674.0,5500.0,5567.1,5557.15,5603.1,689851,3859601547.05,02-JUL-2024,61181,INE158A01026,
HINDALCO,EQ,689.9,703.3,688.4,694.75,696.0,689.85,5482768,3819835603.55,02-JUL-2024,99956,INE038A01020,
HINDPETRO,EQ,330.8,333.05,324.25,328.3,328.6,331.3,4430500,1456424396.9,02-JUL-2024,51418,INE094A01015,
HINDUNILVR,EQ,2515.0,2515.0,2479.35,2485.15,2486.65,2505.1,1305210,3249114180.95,02-JUL-2024,69520,INE030A01027,
HINDZINC,EQ,659.9,659.9,650.0,652.5,652.25,656.75,435691,285020410.05,02-JUL-2024,18209,INE267A01025,
ICICIBANK,EQ,1217.0,1217.0,1185.55,1190.6,1191.9,1211.85,16153925,19298185249.15,02-JUL-2024,288672,INE090A01021,
ICICIGI,EQ,1824.95,1848.0,1800.0,1807.8,1808.0,1807.1,924021,1679642536.55,02-JUL-2024,83367,INE765G01017,
ICICIPRULI,EQ,621.45,631.5,601.45,620.35,620.7,616.7,5605015,3449996716.5,02-JUL-2024,126513,INE726G01019,
IDEA,EQ,17.7,17.75,16.96,17.02,17.05,17.62,826792635,14300909578.77,02-JUL-2024,400340,INE669E01016,
IDFCFIRSTB,EQ,81.34,81.41,78.45,78.89,79.09,81.14,39049354,3109940171.4,02-JUL-2024,121883,INE092T01019,
IEX,EQ,191.0,191.2,182.0,185.05,184.9,189.34,20172441,3751436523.69,02-JUL-2024,101422,INE022Q01020,
INDHOTEL,EQ,617.0,617.75,600.2,603.7,602.4,614.8,3026727,1831457262.3,02-JUL-2024,73723,INE053A01029,
INDIANB,EQ,545.0,547.95,530.1,537.75,538.75,545.0,858307,461454860.4,02-JUL-2024,32620,INE562A01011,
INDIGO,EQ,4234.95,4283.1,4225.5,4249.1,4240.0,4222.15,1070473,4559471356.5,02-JUL-2024,83589,INE646L01027,
INDUSINDBK,EQ,1457.4,1460.45,1420.65,1429.45,1430.9,1456.9,4644571,6666592503.2,02-JUL-2024,139209,INE095A01012,
INDUSTOWER,EQ,391.6,396.5,379.8,383.8,386.9,389.65,27609215,10736877486.05,02-JUL-2024,169546,INE121J01017,
INFY,EQ,1596.2,1633.8,1586.5,1621.05,1620.0,1590.8,10493173,16986388682.3,02-JUL-2024,392727,INE009A01021,
INOXWIND,EQ,144.12,146.2,143.0,143.92,144.0,143.37,5591463,809186827.98,02-JUL-2024,44341,INE066P01011,
IOC,EQ,168.0,169.71,167.01,168.3,168.4,167.66,31012683,5233992913.02,02-JUL-2024,98561,INE242A01010,
IREDA,EQ,197.15,209.0,192.8,205.35,209.0,196.11,65912468,13327468582.36,02-JUL-2024,298259,INE202E01016,
IRFC,EQ,172.5,173.25,170.01,171.97,172.3,171.76,19310733,3320941239.71,02-JUL-2024,165378,INE053F01010,
ITC,EQ,430.0,430.65,422.55,425.5,425.75,429.05,10763335,4594402665.6,02-JUL-2024,174096,INE154A01025,
JINDALSTEL,EQ,1066.05,1066.5,1038.1,1045.1,1044.2,1059.5,1415238,1484519170.1,02-JUL-2024,73144,INE749A01030,
JIOFIN,EQ,353.2,355.45,350.0,351.0,350.85,352.8,12146516,4280467328.2,02-JUL-2024,151044,INE758E01017,
JSWENERGY,EQ,750.4,750.8,727.4,730.5,733.8,750.2,2628190,1931239157.25,02-JUL-2024,72539,INE121E01018,
JSWSTEEL,EQ,945.0,953.7,936.5,938.25,939.95,943.9,1936180,1825373079.2,02-JUL-2024,54969,INE019A01038,
JUBLFOOD,EQ,576.0,578.85,563.0,575.15,574.1,575.3,2257097,1289656849.65,02-JUL-2024,82673,INE797F01020,
KALYANKJIL,EQ,500.4,502.5,493.05,495.95,494.7,497.5,1250414,621611402.2,02-JUL-2024,32312,INE303R01014,
KAYNES,EQ,3999.0,4007.95,3947.35,3962.65,3963.5,3974.05,116509,462945872.65,02-JUL-2024,12586,INE918Z01012,
KEI,EQ,4495.0,4590.0,4465.0,4551.4,4550.0,4481.35,308007,1398898026.7,02-JUL-2024,32221,INE878B01027,
KFINTECH,EQ,737.4,765.0,726.35,760.15,762.4,734.3,1194395,897862994.4,02-JUL-2024,43860,INE138Y01010,
KOTAKBANK,EQ,1820.95,1820.95,1737.1,1769.6,1763.15,1808.1,9625017,16992297342.25,02-JUL-2024,308325,INE237A01028,
KPITTECH,EQ,1686.65,1705.0,1636.0,1663.6,1651.0,1662.8,1000624,1671090105.65,02-JUL-2024,60608,INE04I401011,
LAURUSLABS,EQ,435.0,443.2,428.7,437.75,438.4,430.8,2463719,1076687525.9,02-JUL-2024,50334,INE947Q01028,
LICHSGFIN,EQ,818.0,819.3,788.0,795.45,795.9,816.35,3268240,2611320584.55,02-JUL-2024,134293,INE115A01026,
LICI,EQ,998.0,999.7,982.2,985.45,986.0,996.35,1535205,1518947685.05,02-JUL-2024,46279,INE0J1Y01017,
LODHA,EQ,1530.0,1532.35,1487.3,1493.05,1493.0,1521.55,601588,907106227.7,02-JUL-2024,57063,INE670K01029,
LT,EQ,3535.05,3634.0,3535.05,3626.5,3623.0,3526.55,5087748,18293039442.05,02-JUL-2024,217762,INE018A01030,
LTF,EQ,192.3,194.25,186.45,187.23,187.3,190.1,15387882,2916206571.08,02-JUL-2024,88705,INE498L01015,
LUPIN,EQ,1623.9,1637.8,1615.0,1632.8,1635.0,1616.05,849266,1381702677.05,02-JUL-2024,45754,INE326A01037,
M&M,EQ,2890.2,2891.0,2850.0,2865.15,2862.95,2875.85,1507890,4327818202.15,02-JUL-2024,104840,INE101A01026,
MANAPPURAM,EQ,212.05,212.2,204.9,206.22,206.34,211.74,7216481,1496437792.86,02-JUL-2024,66863,INE522D01027,
MANKIND,EQ,2168.9,2168.9,2123.0,2129.1,2129.75,2160.85,310508,663959804.1,02-JUL-2024,38509,INE634S01028,
MARICO,EQ,620.5,621.5,601.0,603.15,602.6,620.5,2968214,1803515844.7,02-JUL-2024,109702,INE196A01026,
MARUTI,EQ,12149.95,12149.95,11995.0,12042.6,12029.9,12108.65,687181,8281311644.75,02-JUL-2024,67854,INE585B01010,
MAXHEALTH,EQ,949.95,957.8,904.0,913.1,913.15,955.8,4247648,3904000272.45,02-JUL-2024,109929,INE027H01010,
MAZDOCK,EQ,4409.0,4492.9,4290.0,4329.55,4333.0,4393.9,3189502,14018340301.95,02-JUL-2024,179725,INE249Z01012,
MCX,EQ,3888.2,3910.8,3809.0,3874.85,3865.0,3900.95,466344,1804889084.15,02-JUL-2024,29968,INE745G01035,
MFSL,EQ,994.75,997.65,967.7,980.4,981.5,995.7,1006320,984019993.8,02-JUL-2024,52242,INE180A01020,
MOTHERSON,EQ,197.55,207.12,196.9,202.96,203.0,196.75,48425791,9809593716.92,02-JUL-2024,370636,INE775A01035,
MOTILALOFS,EQ,585.0,587.0,564.0,566.55,568.1,591.5,1751718,1003636211.6,02-JUL-2024,83678,INE338I01027,
MPHASIS,EQ,2511.0,2574.0,2497.05,2506.15,2506.0,2494.9,1306698,3314166869.0,02-JUL-2024,94301,INE356A01018,
MUTHOOTFIN,EQ,1793.85,1805.95,1756.0,1797.0,1802.05,1788.6,676981,1208772837.35,02-JUL-2024,75759,INE414G01012,
NAM-INDIA,EQ,663.75,669.35,644.0,650.75,649.0,663.75,535193,350305784.95,02-JUL-2024,27805,INE298J01013,
NATIONALUM,EQ,192.3,195.5,189.22,192.73,192.35,191.32,13857919,2669386878.93,02-JUL-2024,72583,INE139A01034,
NAUKRI,EQ,6964.85,6964.85,6642.0,6746.6,6750.0,6937.35,579880,3915891507.6,02-JUL-2024,66360,INE663F01024,
NBCC,EQ,157.3,163.2,156.32,162.28,162.8,156.6,27848431,4457957614.3,02-JUL-2024,125668,INE095N01031,
NESTLEIND,EQ,2585.4,2588.0,2533.15,2544.45,2548.0,2568.1,581100,1485254240.35,02-JUL-2024,53364,INE239A01024,
NHPC,EQ,100.35,100.68,98.71,99.0,99.0,100.1,29096085,2896617084.98,02-JUL-2024,139574,INE848E01016,
NMDC,EQ,251.6,252.15,242.4,244.35,244.7,251.6,23920837,5894873504.52,02-JUL-2024,166690,INE584A01023,
NTPC,EQ,372.6,372.6,365.15,370.4,370.55,369.75,13702830,5051870595.5,02-JUL-2024,140243,INE733E01010,
NYKAA,EQ,176.9,176.9,174.25,175.48,174.78,175.95,3092188,542131698.14,02-JUL-2024,44177,INE388Y01029,
OBEROIRLTY,EQ,1778.0,1815.0,1756.15,1803.25,1794.0,1774.75,976825,1749737760.75,02-JUL-2024,58385,INE093I01010,
OFSS,EQ,10261.0,10342.8,10082.0,10234.7,10244.0,10194.25,236562,2419920977.1,02-JUL-2024,40561,INE881D01027,
OIL,EQ,481.0,512.0,480.15,485.35,486.5,713.85,12658263,6248203849.1,02-JUL-2024,173975,INE274J01014,
ONGC,EQ,273.2,279.8,271.5,274.85,275.7,272.95,24470518,6755874467.8,02-JUL-2024,171090,INE213A01029,
PAGEIND,EQ,39046.55,39605.95,38701.0,38815.45,39009.0,39046.55,14106,551958631.3,02-JUL-2024,8282,INE761H01022,
PATANJALI,EQ,1749.65,1764.4,1626.0,1660.95,1670.3,1699.35,4958028,8406024491.05,02-JUL-2024,164094,INE619A01035,
PAYTM,EQ,412.05,423.25,409.05,421.05,421.0,411.85,4087675,1701964303.35,02-JUL-2024,48477,INE982J01020,
PERSISTENT,EQ,4496.0,4554.0,4423.0,4501.75,4493.25,4496.15,704120,3165180180.25,02-JUL-2024,72356,INE262H01021,
PETRONET,EQ,334.0,341.0,333.5,336.3,336.0,333.8,4734046,1597272900.6,02-JUL-2024,73639,INE347G01014,
PFC,EQ,502.3,506.8,495.6,502.65,502.6,501.25,26068619,13096312051.4,02-JUL-2024,276974,INE134E01011,
PGEL,EQ,3970.45,4050.0,3662.95,3863.9,3862.0,3907.85,262434,1006864363.15,02-JUL-2024,35391,INE457L01011,
PHOENIXLTD,EQ,3586.7,3598.4,3519.0,3578.8,3582.0,3571.4,143824,513045895.6,02-JUL-2024,30555,INE211B01039,
PIDILITIND,EQ,3110.0,3131.95,3068.35,3085.15,3085.0,3121.4,619224,1913443318.7,02-JUL-2024,59853,INE318A01026,
PIIND,EQ,3826.6,3845.85,3728.0,3756.65,3764.0,3815.65,293408,1107524257.95,02-JUL-2024,27390,INE603J01030,
PNB,EQ,122.5,123.13,119.9,120.63,120.69,122.46,41519074,5036754192.57,02-JUL-2024,140519,INE160A01022,
PNBHOUSING,EQ,800.0,802.25,783.2,796.4,794.0,800.25,858738,682266180.4,02-JUL-2024,40043,INE572E01012,
POLICYBZR,EQ,1516.75,1516.75,1461.05,1485.65,1487.0,1517.15,2134391,3162424786.65,02-JUL-2024,99036,INE417T01026,
POLYCAB,EQ,6759.8,6786.0,6544.1,6628.1,6620.0,6735.95,818252,5468497478.65,02-JUL-2024,71958,INE455K01017,
POWERGRID,EQ,330.05,334.4,328.05,330.8,331.2,329.6,12684459,4207540505.75,02-JUL-2024,146818,INE752E01010,
POWERINDIA,EQ,13100.0,13700.0,13050.0,13393.45,13498.0,13012.15,68644,910034909.95,02-JUL-2024,15251,INE07Y701011,
PRESTIGE,EQ,1852.0,1884.5,1817.65,1843.65,1839.0,1840.4,1570874,2909734557.6,02-JUL-2024,80090,INE811K01011,
RADICO,EQ,1786.1,1807.9,1730.0,1748.45,1754.5,1780.05,275605,487379790.9,02-JUL-2024,25690,INE944F01028,
RBLBANK,EQ,265.25,265.25,257.5,258.25,258.0,264.6,3848077,1003470827.6,02-JUL-2024,25881,INE976G01028,
RECLTD,EQ,554.95,554.95,530.5,539.2,539.5,550.65,17455154,9448113986.4,02-JUL-2024,222273,INE020B01018,
RELIANCE,EQ,3139.0,3147.0,3114.0,3130.35,3126.2,3120.3,3874623,12126429929.15,02-JUL-2024,179115,INE002A01018,
RVNL,EQ,415.85,417.05,404.3,411.0,411.65,415.0,11365895,4679476618.9,02-JUL-2024,127651,INE415G01027,
SAIL,EQ,149.6,149.88,145.4,146.68,146.98,149.06,24720763,3652788882.27,02-JUL-2024,108276,INE114A01011,
SBICARD,EQ,725.0,727.85,708.75,711.15,709.95,723.0,2596663,1854457477.35,02-JUL-2024,99343,INE018E01016,
SBILIFE,EQ,1507.0,1510.35,1468.1,1494.9,1492.0,1501.85,1462260,2176467590.0,02-JUL-2024,108672,INE123W01016,
SBIN,EQ,844.0,846.3,823.15,826.15,827.6,841.95,21142840,17598899832.2,02-JUL-2024,406548,INE062A01020,
SHREECEM,EQ,28353.4,28527.3,27607.65,27697.75,27626.0,28353.35,21261,595256084.55,02-JUL-2024,9465,INE070A01015,
SHRIRAMFIN,EQ,2927.0,2940.0,2815.65,2824.9,2838.0,2924.25,2527745,7203465959.7,02-JUL-2024,188878,INE721A01013,
SIEMENS,EQ,7871.0,7900.0,7651.1,7772.25,7750.0,7871.55,305855,2372612955.95,02-JUL-2024,44257,INE003A01024,
SOLARINDS,EQ,10220.0,11190.0,10201.2,11019.1,10930.0,10098.6,720096,7828940710.0,02-JUL-2024,111075,INE343H01029,
SONACOMS,EQ,672.5,684.3,667.0,670.95,672.0,669.6,1591881,1075323969.9,02-JUL-2024,62372,INE073K01018,
SRF,EQ,2465.0,2465.0,2370.0,2393.7,2405.0,2462.4,845955,2037959893.65,02-JUL-2024,52991,INE647A01010,
SUNPHARMA,EQ,1514.0,1534.9,1508.25,1524.05,1522.0,1520.1,1336816,2036360750.75,02-JUL-2024,91530,INE044A01036,
SUPREMEIND,EQ,5967.0,6070.05,5868.0,6022.55,6000.0,5966.35,207560,1241012905.3,02-JUL-2024,37223,INE195A01028,
SUZLON,EQ,53.0,53.38,52.43,53.03,53.1,52.93,24502330,1297078493.79,02-JUL-2024,82099,INE040H01021,
TATACONSUM,EQ,1096.0,1110.0,1080.0,1105.0,1110.0,1094.55,2026189,2222083259.0,02-JUL-2024,59555,INE192A01025,
TATAELXSI,EQ,7100.0,7117.5,7030.45,7057.75,7063.0,7072.95,69081,488823779.5,02-JUL-2024,12330,INE670A01012,
TATAPOWER,EQ,436.0,437.0,428.0,432.75,432.7,435.4,7511940,3248955781.8,02-JUL-2024,111768,INE245A01021,
TATASTEEL,EQ,174.47,175.75,173.6,174.54,174.61,174.07,33359495,5822581444.09,02-JUL-2024,390213,INE081A01020,
TCS,EQ,3993.6,4023.4,3982.55,4017.4,4009.8,3978.2,2307449,9241906331.9,02-JUL-2024,193878,INE467B01029,
TECHM,EQ,1480.0,1498.0,1470.0,1472.15,1471.8,1472.1,2092643,3102391689.15,02-JUL-2024,133437,INE669C01036,
TIINDIA,EQ,4235.15,4240.6,4087.15,4114.25,4119.35,4235.1,195465,813603234.9,02-JUL-2024,31865,INE974X01010,
TITAN,EQ,3446.0,3450.0,3385.3,3399.65,3400.05,3431.45,878947,2997362276.25,02-JUL-2024,74521,INE280A01028,
TORNTPHARM,EQ,2785.05,2837.0,2785.05,2819.65,2824.0,2781.2,468913,1319241164.65,02-JUL-2024,45658,INE685A01028,
TRENT,EQ,5515.0,5568.55,5460.0,5535.9,5542.0,5515.65,428098,2364170535.8,02-JUL-2024,55538,INE849A01020,
TVSMOTOR,EQ,2354.6,2369.4,2314.75,2338.35,2335.0,2354.6,879900,2059569197.95,02-JUL-2024,56961,INE494B01023,
ULTRACEMCO,EQ,11944.0,12078.0,11800.0,11853.95,11855.0,11904.65,422173,5034132541.4,02-JUL-2024,75134,INE481G01011,
UNIONBANK,EQ,135.9,136.95,133.5,134.11,134.45,135.4,13862976,1870363344.08,02-JUL-2024,79400,INE692A01016,
UNITDSPR,EQ,1274.0,1292.0,1263.95,1274.95,1277.9,1267.8,749206,957725125.95,02-JUL-2024,53502,INE854D01024,
UNOMINDA,EQ,1151.5,1207.3,1142.95,1150.05,1156.0,1142.3,2134291,2491022123.7,02-JUL-2024,103803,INE405E01023,
UPL,EQ,574.1,580.3,561.9,566.65,567.5,573.45,2781201,1589403328.8,02-JUL-2024,56898,INE628A01036,
VBL,EQ,1598.0,1607.95,1575.0,1577.15,1580.0,1607.85,1628150,2582074616.7,02-JUL-2024,103814,INE200M01021,
VEDL,EQ,467.0,473.1,455.0,457.85,457.8,465.0,11050920,5108622308.15,02-JUL-2024,130017,INE205A01025,
VOLTAS,EQ,1445.95,1456.0,1416.5,1450.05,1448.0,1444.25,1255867,1803503838.8,02-JUL-2024,74482,INE226A01021,
WIPRO,EQ,529.3,545.0,528.3,538.2,538.35,527.35,18138484,9764457855.7,02-JUL-2024,231000,INE075A01022,
YESBANK,EQ,24.06,24.48,23.8,23.85,23.83,24.06,147188768,3544571299.96,02-JUL-2024,134965,INE528G01035,
ZYDUSLIFE,EQ,1075.0,1080.0,1059.0,1074.6,1073.0,1067.3,1161878,1243140806.45,02-JUL-2024,44540,INE010B01027,
