SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,514.0,517.5,510.0,512.1,513.0,512.6,75897,38911948.05,24-AUG-2023,5335,INE466L01038,
ABB,EQ,4334.0,4390.0,4316.25,4336.95,4341.9,4302.6,233683,1017477341.5,24-AUG-2023,21204,INE117A01022,
ABCAPITAL,EQ,187.5,188.35,183.5,184.0,184.0,186.8,3786564,703616361.8,24-AUG-2023,25984,INE674K01013,
ADANIENSOL,EQ,907.95,934.0,892.05,895.15,895.8,890.4,1134578,1032183807.1,24-AUG-2023,37263,INE931S01010,
ADANIENT,EQ,2580.0,2613.0,2531.1,2539.55,2542.2,2530.3,4558367,11736977191.35,24-AUG-2023,157473,INE423A01024,
ADANIGREEN,EQ,985.0,1001.95,977.1,983.65,987.0,971.5,949991,940142361.9,24-AUG-2023,41869,INE364U01010,
ADANIPORTS,EQ,834.0,844.4,820.2,822.35,823.4,825.7,4692796,3909486334.9,24-AUG-2023,90740,INE742F01042,
ADANIPOWER,EQ,330.0,339.85,322.85,328.8,331.45,322.85,23268024,7749982146.9,24-AUG-2023,210134,INE814H01011,
ALKEM,EQ,3760.2,3791.95,3700.0,3715.05,3715.0,3760.2,76264,285030197.9,24-AUG-2023,11429,INE540L01014,
AMBER,EQ,2879.05,2985.0,2781.35,2800.8,2800.0,2855.05,845018,2406012417.55,24-AUG-2023,33056,INE371P01015,
AMBUJACEM,EQ,456.45,462.0,446.95,448.95,449.0,453.3,4316497,1957643372.4,24-AUG-2023,42564,INE079A01024,
ANGELONE,EQ,1765.0,1779.45,1701.05,1711.2,1718.0,1753.2,318722,549700930.1,24-AUG-2023,21945,INE732I01013,
APLAPOLLO,EQ,1600.0,1663.9,1592.5,1655.6,1661.9,1589.85,1163966,1915502877.6,24-AUG-2023,54032,INE702C01027,
APOLLOHOSP,EQ,4955.0,4983.5,4900.1,4919.95,4907.0,4945.6,534065,2639714057.4,24-AUG-2023,35355,INE437A01024,
ASHOKLEY,EQ,188.9,189.15,185.25,185.85,185.75,187.6,11822398,2204689493.35,24-AUG-2023,64669,INE208A01029,
ASIANPAINT,EQ,3185.0,3232.9,3170.9,3225.6,3225.2,3168.8,1167742,3753835820.55,24-AUG-2023,76847,INE021A01026,
ASTRAL,EQ,2040.0,2050.6,1983.55,1993.35,1993.0,2018.1,909899,1833592701.5,24-AUG-2023,52778,INE006I01046,
AUBANK,EQ,734.0,748.85,728.55,745.8,742.4,731.25,2556581,1898064036.0,24-AUG-2023,95422,INE949L01017,
AUROPHARMA,EQ,840.2,846.85,831.5,833.65,833.8,838.85,895317,751543520.0,24-AUG-2023,33317,INE406A01037,
AXISBANK,EQ,984.8,994.25,979.1,981.35,982.1,979.25,11899556,11733274955.35,24-AUG-2023,250283,INE238A01034,
BAJAJ-AUTO,EQ,4689.0,4727.1,4574.45,4630.15,4614.0,4660.75,433867,2031915035.8,24-AUG-2023,38658,INE917I01010,
BAJAJFINSV,EQ,1480.0,1492.0,1465.0,1468.6,1467.0,1470.1,847606,1254650374.4,24-AUG-2023,48507,INE918I01026,
BAJAJHLDNG,EQ,7099.85,7188.0,7072.5,7152.2,7140.0,7072.0,17327,123897461.05,24-AUG-2023,5003,INE118A01012,
