SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,699.85,707.5,686.0,688.35,688.1,698.95,82377,57254866.85,21-DEC-2012,6278,INE117A01022,
ADANIENT,EQ,278.15,284.4,270.65,272.95,271.2,271.0,9211522,2557416971.55,21-DEC-2012,111993,INE423A01024,
ADANIPORTS,EQ,139.45,142.1,133.65,135.65,136.8,140.0,1487914,204922151.05,21-DEC-2012,28459,INE742F01042,
ADANIPOWER,EQ,65.0,66.45,60.85,61.1,61.15,65.2,6919073,439706169.55,21-DEC-2012,30406,INE814H01011,
AMBUJACEM,EQ,204.0,204.7,198.9,199.75,199.5,205.3,2884791,580049921.8,21-DEC-2012,28068,INE079A01024,
APLAPOLLO,EQ,173.45,179.45,172.0,173.55,174.95,175.85,20464,3627159.45,21-DEC-2012,70,INE702C01019,
APOLLOHOSP,EQ,806.4,806.4,792.0,795.65,793.05,806.35,99044,79240675.8,21-DEC-2012,6586,INE437A01024,
ASHOKLEY,EQ,27.1,27.3,26.9,27.1,27.1,27.3,2722901,73680493.15,21-DEC-2012,9496,INE208A01029,
ASIANPAINT,EQ,4436.0,4436.0,4340.4,4356.2,4350.0,4444.2,45166,197563890.8,21-DEC-2012,5797,INE021A01018,
ASTRAL,EQ,355.1,361.7,328.95,355.4,356.0,361.15,11178,3897129.45,21-DEC-2012,1606,INE006I01020,
AUROPHARMA,EQ,196.1,199.0,191.6,192.4,192.75,195.4,2780392,544762945.6,21-DEC-2012,28449,INE406A01037,
AXISBANK,EQ,1310.0,1341.6,1307.0,1321.25,1318.0,1318.6,1682499,2234331966.6,21-DEC-2012,66769,INE238A01026,
BAJAJ-AUTO,EQ,2100.0,2132.0,2079.85,2089.15,2089.9,2112.8,415560,872409604.85,21-DEC-2012,21698,INE917I01010,
BAJAJFINSV,EQ,914.7,930.8,891.0,902.5,908.65,915.8,123611,112422404.8,21-DEC-2012,6884,INE918I01018,
BAJAJHLDNG,EQ,985.0,1018.0,973.4,994.7,996.0,984.1,84030,83737296.45,21-DEC-2012,6362,INE118A01012,
BAJFINANCE,EQ,1298.95,1299.0,1260.0,1273.3,1270.0,1299.75,1190341,1501552098.15,21-DEC-2012,2800,INE296A01016,
