SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1353.2,1378.7,1322.9,1333.2,1330.0,1340.3,78986,106485412.6,01-SEP-2017,4797,INE117A01022,
ABCAPITAL,BE,250.0,255.0,237.5,237.5,237.5,1307.8,4658997,1130267160.1,01-SEP-2017,11944,INE674K01013,
ADANIENT,EQ,132.75,138.85,131.35,136.6,136.2,132.55,17807316,2415118215.55,01-SEP-2017,77427,INE423A01024,
ADANIPORTS,EQ,394.95,396.5,391.7,394.9,394.7,392.95,1511368,595909489.8,01-SEP-2017,31822,INE742F01042,
ADANIPOWER,EQ,33.65,33.65,32.4,32.65,32.6,33.35,14320944,470746347.85,01-SEP-2017,24891,INE814H01011,
ALKEM,EQ,1800.0,1807.35,1780.0,1792.15,1784.7,1800.35,28257,50770205.15,01-SEP-2017,4484,INE540L01014,
AMBUJACEM,EQ,281.9,284.95,280.55,282.6,281.55,280.35,1197940,339352220.05,01-SEP-2017,32123,INE079A01024,
APLAPOLLO,EQ,1600.1,1610.0,1580.0,1585.0,1583.5,1572.05,6707,10728756.3,01-SEP-2017,1177,INE702C01019,
APOLLOHOSP,EQ,1095.0,1095.0,1080.95,1090.55,1090.6,1082.6,127477,138805674.3,01-SEP-2017,11202,INE437A01024,
ASHOKLEY,EQ,107.8,113.25,107.2,112.85,113.0,107.1,19530546,2179734435.4,01-SEP-2017,62392,INE208A01029,
ASIANPAINT,EQ,1174.2,1219.0,1166.0,1215.9,1215.0,1168.55,1523879,1827651820.45,01-SEP-2017,43768,INE021A01026,
ASTRAL,EQ,680.5,698.05,678.55,695.85,698.0,686.45,26523,18335384.6,01-SEP-2017,1219,INE006I01046,
AUBANK,EQ,551.0,570.0,547.55,552.3,551.0,549.45,882994,492558862.95,01-SEP-2017,24844,INE949L01017,
AUROPHARMA,EQ,729.5,762.0,723.6,758.6,757.3,725.25,3446283,2573417876.9,01-SEP-2017,53685,INE406A01037,
AXISBANK,EQ,502.0,509.8,498.5,507.55,508.45,500.35,4569367,2309194508.2,01-SEP-2017,63973,INE238A01034,
BAJAJ-AUTO,EQ,2827.9,2935.0,2827.9,2916.35,2916.95,2814.5,722050,2091932891.0,01-SEP-2017,36978,INE917I01010,
BAJAJFINSV,EQ,5530.0,5573.0,5480.1,5495.3,5486.0,5502.85,91200,503713930.65,01-SEP-2017,13150,INE918I01018,
BAJAJHLDNG,EQ,2876.15,2963.65,2876.15,2912.9,2900.0,2904.8,16375,47893108.3,01-SEP-2017,5963,INE118A01012,
BAJFINANCE,EQ,1790.0,1807.0,1790.0,1799.95,1799.95,1781.9,489396,880526551.2,01-SEP-2017,19357,INE296A01024,
BANKBARODA,EQ,139.0,140.85,137.65,138.25,138.35,137.85,12375796,1720781026.6,01-SEP-2017,50398,INE028A01039,
BANKINDIA,EQ,144.8,146.35,143.3,143.9,143.7,144.2,2137535,309897285.75,01-SEP-2017,12271,INE084A01016,
BEL,EQ,190.8,194.6,190.3,193.95,193.9,190.0,3103684,597639914.2,01-SEP-2017,31623,INE263A01024,
BHARATFORG,EQ,1131.05,1145.25,1128.65,1133.0,1131.0,1127.8,402383,457418279.6,01-SEP-2017,13858,INE465A01025,
BHARTIARTL,EQ,430.0,430.45,421.2,422.55,423.0,427.7,1799076,761701487.05,01-SEP-2017,27282,INE397D01024,
BHEL,EQ,129.0,130.5,128.45,129.9,130.0,128.9,2286339,296409896.45,01-SEP-2017,23632,INE257A01026,
BIOCON,EQ,339.0,342.5,335.35,338.05,338.8,337.0,1313543,444664974.7,01-SEP-2017,12807,INE376G01013,
BLUESTARCO,EQ,764.3,770.0,759.0,766.75,761.3,764.3,39049,29862407.15,01-SEP-2017,2669,INE472A01039,
BOSCHLTD,EQ,22140.0,22241.85,21963.8,22167.95,22100.0,21986.8,8753,193620004.2,01-SEP-2017,3006,INE323A01026,
BPCL,EQ,532.0,539.85,525.1,537.4,536.2,529.0,3655195,1941951294.2,01-SEP-2017,83540,INE029A01011,
BRITANNIA,EQ,4220.0,4260.3,4201.5,4243.95,4240.0,4230.95,96172,408312860.8,01-SEP-2017,9330,INE216A01022,
BSE,EQ,975.7,988.7,972.0,976.9,973.0,973.3,70615,69180281.2,01-SEP-2017,4730,INE118H01025,
CANBK,EQ,343.0,346.3,339.05,340.45,341.1,339.75,1355207,464298976.4,01-SEP-2017,12933,INE476A01014,
CDSL,EQ,339.7,345.5,337.0,338.0,337.4,338.35,1640095,559285404.9,01-SEP-2017,18463,INE736A01011,
CGPOWER,EQ,81.0,82.1,79.75,81.8,81.55,80.35,1484517,120724124.4,01-SEP-2017,5490,INE067A01029,
CHOLAFIN,EQ,1162.15,1165.05,1146.2,1150.05,1151.8,1162.85,324302,373978344.8,01-SEP-2017,9617,INE121A01016,
CIPLA,EQ,573.0,577.35,565.1,568.4,568.3,571.9,891591,508368613.45,01-SEP-2017,25992,INE059A01026,
COALINDIA,EQ,238.05,240.4,238.05,238.65,239.0,237.4,2197715,525111896.55,01-SEP-2017,19099,INE522F01014,
COCHINSHIP,EQ,515.0,538.85,512.0,531.6,533.0,513.45,2014321,1063900348.4,01-SEP-2017,35564,INE704P01017,
COLPAL,EQ,1115.0,1133.0,1113.0,1124.25,1122.8,1112.55,381082,428940287.05,01-SEP-2017,14453,INE259A01022,
CONCOR,EQ,1322.4,1337.7,1322.4,1333.35,1335.25,1319.9,296266,394943139.2,01-SEP-2017,12225,INE111A01017,
CROMPTON,EQ,218.35,224.75,217.0,217.95,217.05,219.15,558933,122426307.3,01-SEP-2017,13818,INE299U01018,
CUMMINSIND,EQ,911.0,927.6,906.0,909.75,908.1,912.6,272657,249184716.8,01-SEP-2017,10717,INE298A01020,
DABUR,EQ,316.1,316.4,312.05,313.45,313.3,315.1,566713,177880515.75,01-SEP-2017,11717,INE016A01026,
DIVISLAB,EQ,700.0,718.0,699.1,711.95,710.5,696.4,769185,547718258.25,01-SEP-2017,20334,INE361B01024,
DLF,EQ,184.55,194.0,184.15,191.6,191.0,185.05,18832892,3594052420.8,01-SEP-2017,76049,INE271C01023,
DMART,EQ,1045.8,1054.0,1037.0,1048.4,1044.0,1039.8,338544,353764081.7,01-SEP-2017,17333,INE192R01011,
DRREDDY,EQ,2115.0,2233.0,2115.0,2217.55,2212.0,2020.9,3613589,7887276769.8,01-SEP-2017,122958,INE089A01023,
EICHERMOT,EQ,31528.75,31970.0,31298.95,31772.4,31651.0,31450.85,44615,1414999979.9,01-SEP-2017,16672,INE066A01013,
FEDERALBNK,EQ,108.5,110.6,108.35,110.2,110.45,108.35,6858869,753686924.2,01-SEP-2017,34689,INE171A01029,
FORTIS,EQ,147.1,150.0,146.1,149.1,149.05,146.05,5492056,817213478.45,01-SEP-2017,37949,INE061F01013,
GAIL,EQ,378.7,389.9,378.5,384.15,383.5,378.3,3294917,1271839493.8,01-SEP-2017,33490,INE129A01019,
GLENMARK,EQ,614.0,621.95,609.0,610.05,609.8,609.1,923621,566343458.85,01-SEP-2017,17327,INE935A01035,
GODFRYPHLP,EQ,1022.7,1069.0,1022.0,1051.1,1047.9,1022.7,241824,254370376.2,01-SEP-2017,9270,INE260B01028,
GODREJCP,EQ,933.0,954.2,923.3,931.45,931.0,929.3,899502,841619044.05,01-SEP-2017,41382,INE102D01028,
GODREJPROP,EQ,580.0,599.5,579.95,597.3,596.45,579.5,440681,260533505.6,01-SEP-2017,15285,INE484J01027,
GRASIM,EQ,1210.0,1238.2,1153.0,1170.75,1170.0,1195.2,3413732,4055304799.7,01-SEP-2017,78975,INE047A01021,
HAVELLS,EQ,488.55,494.3,484.7,486.85,489.0,488.35,775580,378966420.65,01-SEP-2017,15674,INE176B01034,
HCLTECH,EQ,863.6,885.0,855.0,865.75,867.65,865.3,800259,690005468.6,01-SEP-2017,43786,INE860A01027,
HDFCBANK,EQ,1781.0,1781.45,1761.1,1767.6,1765.0,1776.45,573793,1016570200.0,01-SEP-2017,19096,INE040A01026,
HEROMOTOCO,EQ,4006.0,4091.95,3995.0,4048.95,4036.05,3995.1,388220,1571114355.85,01-SEP-2017,25372,INE158A01026,
HINDALCO,EQ,239.25,245.0,238.05,243.75,244.0,238.0,9852014,2380305244.7,01-SEP-2017,54717,INE038A01020,
HINDPETRO,EQ,491.4,491.4,478.75,482.4,480.1,488.35,4638980,2240240362.8,01-SEP-2017,91792,INE094A01015,
HINDUNILVR,EQ,1216.25,1222.0,1207.15,1216.15,1215.75,1219.75,622867,757017699.25,01-SEP-2017,42174,INE030A01027,
HINDZINC,EQ,301.25,304.4,298.05,303.15,303.0,294.55,2109601,635908256.85,01-SEP-2017,24847,INE267A01025,
ICICIBANK,EQ,299.7,299.7,297.15,298.3,298.3,298.05,7472688,2229784902.75,01-SEP-2017,56841,INE090A01021,
ICICIPRULI,EQ,429.9,445.95,427.4,443.35,444.0,426.9,2103374,924796248.15,01-SEP-2017,44087,INE726G01019,
IDEA,EQ,91.0,91.3,88.5,88.7,88.5,90.65,5903514,527806701.2,01-SEP-2017,18584,INE669E01016,
INDHOTEL,EQ,119.05,120.0,117.9,118.0,118.1,118.85,1927140,229240957.9,01-SEP-2017,2827,INE053A01029,
INDIANB,EQ,290.5,295.75,288.0,290.95,291.2,286.4,1362044,398062003.45,01-SEP-2017,16496,INE562A01011,
INDIGO,EQ,1230.0,1259.1,1223.9,1255.2,1253.0,1228.3,419123,521213154.25,01-SEP-2017,14056,INE646L01027,
INDUSINDBK,EQ,1661.0,1695.8,1654.0,1692.25,1689.05,1656.75,616709,1037425441.8,01-SEP-2017,32449,INE095A01012,
INFY,EQ,915.95,925.9,910.0,919.95,919.85,914.95,4216961,3877809875.8,01-SEP-2017,81607,INE009A01021,
INOXWIND,EQ,134.0,135.0,128.9,129.85,130.0,129.45,438969,57732779.65,01-SEP-2017,6308,INE066P01011,
IOC,EQ,458.5,458.5,447.1,448.3,448.0,454.7,4349979,1958349586.45,01-SEP-2017,48406,INE242A01010,
ITC,EQ,282.2,284.35,280.7,283.6,283.9,282.25,7247857,2053417183.15,01-SEP-2017,39278,INE154A01025,
JINDALSTEL,EQ,138.0,143.8,137.15,142.7,142.1,137.1,10266789,1444248637.6,01-SEP-2017,39766,INE749A01030,
JSWENERGY,EQ,67.9,68.0,66.15,67.05,67.5,67.45,13844410,927667940.15,01-SEP-2017,19589,INE121E01018,
JSWSTEEL,EQ,255.5,259.9,252.4,256.65,255.1,254.4,4090265,1048234436.45,01-SEP-2017,30979,INE019A01038,
JUBLFOOD,EQ,1395.35,1425.0,1395.05,1403.1,1400.0,1394.5,749515,1057393421.0,01-SEP-2017,21662,INE797F01012,
KEI,EQ,261.0,266.0,260.0,264.8,263.8,255.9,1410375,372133012.85,01-SEP-2017,11159,INE878B01027,
