SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,349.0,350.0,342.05,344.35,343.2,349.95,733528,252460125.3,11-DEC-2013,24665,INE129A01019,
GLENMARK,EQ,537.0,537.95,526.15,527.05,527.5,538.1,405507,216450047.2,11-DEC-2013,24755,INE935A01035,
GODFRYPHLP,EQ,2825.1,2869.0,2720.0,2737.35,2732.25,2825.0,698,1944146.65,11-DEC-2013,199,INE260B01010,
GODREJCP,EQ,846.4,846.4,819.0,821.65,821.5,837.0,113930,93642296.95,11-DEC-2013,9338,INE102D01028,
GODREJPROP,EQ,166.95,167.8,159.1,160.55,161.35,163.85,130915,21159509.7,11-DEC-2013,2282,INE484J01027,
GRASIM,EQ,2712.4,2734.65,2668.5,2719.3,2733.0,2726.75,32371,87374512.1,11-DEC-2013,3687,INE047A01013,
HAVELLS,EQ,751.0,751.0,738.3,742.5,744.05,750.65,55606,41355307.25,11-DEC-2013,2685,INE176B01026,
HCLTECH,EQ,1155.05,1186.0,1155.05,1176.4,1175.0,1154.85,2309199,2699009649.2,11-DEC-2013,78780,INE860A01027,
HDFCBANK,EQ,690.1,701.8,686.9,695.55,701.0,696.7,3072444,2128589847.45,11-DEC-2013,59235,INE040A01026,
HEROMOTOCO,EQ,2200.05,2209.95,2150.0,2162.75,2169.0,2200.05,391058,850740650.45,11-DEC-2013,22007,INE158A01026,
HINDALCO,EQ,125.0,126.85,122.7,123.45,123.55,125.1,8394182,1044891756.9,11-DEC-2013,45294,INE038A01020,
HINDPETRO,EQ,228.0,229.45,224.0,226.55,227.4,230.25,353846,80099732.35,11-DEC-2013,7355,INE094A01015,
HINDUNILVR,EQ,565.0,569.75,561.3,565.45,565.95,563.2,1073885,607487112.75,11-DEC-2013,29274,INE030A01027,
HINDZINC,EQ,135.0,136.65,131.05,133.5,133.55,135.65,1293371,172477776.5,11-DEC-2013,8705,INE267A01025,
ICICIBANK,EQ,1148.0,1172.8,1141.05,1158.35,1169.0,1158.35,2950519,3396535613.6,11-DEC-2013,107961,INE090A01013,
IDEA,EQ,177.5,177.5,171.1,172.4,171.75,177.6,3914760,679567684.2,11-DEC-2013,21088,INE669E01016,
INDHOTEL,EQ,55.2,55.2,53.35,53.75,53.75,54.95,366184,19796730.2,11-DEC-2013,2512,INE053A01029,
INDIANB,EQ,109.25,111.5,107.1,110.65,111.2,109.65,651993,71592054.9,11-DEC-2013,10131,INE562A01011,
INDUSINDBK,EQ,449.6,451.0,438.05,445.5,449.05,452.8,1795277,795769935.1,11-DEC-2013,52158,INE095A01012,
INFY,EQ,3365.0,3381.7,3340.0,3374.35,3376.65,3370.85,782120,2629863774.0,11-DEC-2013,40077,INE009A01021,
IOC,EQ,204.4,208.4,203.1,206.05,205.35,204.35,460840,94751139.6,11-DEC-2013,14955,INE242A01010,
ITC,EQ,317.0,321.75,317.0,320.85,321.5,317.9,7004858,2244727996.05,11-DEC-2013,65852,INE154A01025,
JINDALSTEL,EQ,268.65,273.35,263.45,267.0,267.15,266.55,2983846,803179677.7,11-DEC-2013,48476,INE749A01030,
JSWENERGY,EQ,57.0,57.35,54.0,54.7,55.1,57.6,1436608,79697380.1,11-DEC-2013,8966,INE121E01018,
JSWSTEEL,EQ,946.0,949.5,935.05,941.05,941.5,950.05,492904,463947429.9,11-DEC-2013,12704,INE019A01020,
JUBLFOOD,EQ,1353.5,1355.0,1339.0,1344.75,1342.0,1353.5,239807,322276046.4,11-DEC-2013,11827,INE797F01012,
KEI,EQ,9.2,9.5,9.2,9.35,9.45,9.5,54356,504711.2,11-DEC-2013,169,INE878B01027,
KOTAKBANK,EQ,767.15,774.8,760.7,768.95,771.4,772.5,457344,350979727.25,11-DEC-2013,16075,INE237A01028,
LICHSGFIN,EQ,201.0,202.5,198.6,201.45,202.5,202.45,4247636,848878767.95,11-DEC-2013,29946,INE115A01026,
LT,EQ,1089.0,1091.6,1076.05,1080.6,1084.0,1100.4,2447406,2649868224.2,11-DEC-2013,104948,INE018A01030,
LUPIN,EQ,874.3,883.25,867.95,875.5,876.0,872.3,661771,579875916.0,11-DEC-2013,20380,INE326A01037,
M&M,EQ,948.0,958.9,941.6,949.9,947.5,953.0,547273,520869377.35,11-DEC-2013,23516,INE101A01026,
MANAPPURAM,EQ,16.0,16.2,15.75,15.95,15.95,16.0,1030674,16436664.95,11-DEC-2013,3326,INE522D01027,
MARICO,EQ,209.75,210.0,207.1,209.05,208.9,209.3,77102,16120028.4,11-DEC-2013,1692,INE196A01026,
MARUTI,EQ,1743.3,1775.9,1735.0,1753.0,1754.0,1751.8,668007,1173403319.8,11-DEC-2013,33345,INE585B01010,
MCX,EQ,432.65,436.95,413.0,414.9,414.6,430.1,573646,242488073.2,11-DEC-2013,16359,INE745G01035,
MOTILALOFS,EQ,82.5,87.5,81.5,86.6,86.65,82.95,50130,4306818.45,11-DEC-2013,1146,INE338I01027,
MPHASIS,EQ,393.3,397.85,392.2,393.05,392.85,393.15,30227,11898497.5,11-DEC-2013,1712,INE356A01018,
MUTHOOTFIN,EQ,105.9,105.9,104.05,104.5,104.5,105.75,98549,10333198.85,11-DEC-2013,5784,INE414G01012,
NATIONALUM,EQ,38.0,38.6,37.65,38.1,38.3,38.4,223925,8533098.0,11-DEC-2013,1469,INE139A01034,
NAUKRI,EQ,451.0,462.55,450.0,454.6,456.0,451.1,260135,118425738.45,11-DEC-2013,1258,INE663F01024,
NBCC,EQ,143.0,147.05,142.25,142.9,142.95,142.9,17790,2553998.3,11-DEC-2013,248,INE095N01015,
NESTLEIND,EQ,5022.0,5037.85,4990.0,5004.05,5002.0,5021.1,20244,101311651.0,11-DEC-2013,5589,INE239A01016,
NHPC,EQ,18.0,18.1,17.9,18.0,18.1,18.0,1786529,32242547.8,11-DEC-2013,4054,INE848E01016,
NMDC,EQ,141.7,141.75,137.65,139.85,140.0,141.9,2186477,305727872.65,11-DEC-2013,25898,INE584A01023,
NTPC,EQ,139.0,140.35,137.65,139.25,139.2,136.05,14897773,2076508429.7,11-DEC-2013,89831,INE733E01010,
OBEROIRLTY,EQ,201.95,209.0,201.15,205.95,205.95,201.35,306300,62886600.9,11-DEC-2013,3858,INE093I01010,
OFSS,EQ,3030.0,3063.0,3002.05,3051.9,3049.0,3029.5,121247,366274532.55,11-DEC-2013,1177,INE881D01027,
OIL,EQ,469.1,474.5,462.2,463.25,463.6,473.9,398041,184926219.35,11-DEC-2013,11384,INE274J01014,
ONGC,EQ,296.45,297.5,288.0,291.8,291.95,298.05,2626092,764833739.3,11-DEC-2013,58159,INE213A01029,
PAGEIND,EQ,5025.55,5180.0,5023.05,5173.35,5180.0,5070.0,4795,24612122.75,11-DEC-2013,1130,INE761H01022,
PERSISTENT,EQ,885.0,888.0,869.95,882.8,884.95,882.05,28367,24957064.45,11-DEC-2013,1324,INE262H01013,
PETRONET,EQ,132.05,132.95,127.2,127.95,128.35,133.0,667122,85927810.0,11-DEC-2013,7290,INE347G01014,
PFC,EQ,162.0,162.7,156.55,158.1,158.75,162.8,1196568,190186878.8,11-DEC-2013,12751,INE134E01011,
PGEL,EQ,165.0,169.8,160.55,164.4,161.25,164.2,5086,837066.6,11-DEC-2013,132,INE457L01011,
PHOENIXLTD,EQ,224.05,229.0,221.2,226.65,226.2,225.95,171344,38893171.05,11-DEC-2013,570,INE211B01039,
PIDILITIND,EQ,288.0,293.85,287.0,290.35,293.0,288.35,103602,30002792.05,11-DEC-2013,3404,INE318A01026,
PIIND,EQ,231.0,232.4,228.3,230.95,230.0,230.15,157057,36191171.15,11-DEC-2013,1003,INE603J01030,
PNB,EQ,600.3,602.95,591.2,596.15,599.5,606.05,1058004,631060881.9,11-DEC-2013,24034,INE160A01014,
POWERGRID,EQ,97.5,98.5,97.15,98.0,97.45,98.4,4213768,412891018.8,11-DEC-2013,30701,INE752E01010,
PRESTIGE,EQ,156.0,161.75,152.2,160.0,160.55,157.0,407899,63848734.3,11-DEC-2013,3601,INE811K01011,
RADICO,EQ,136.7,142.8,135.9,142.55,142.8,136.0,256596,35939240.35,11-DEC-2013,2732,INE944F01028,
RECLTD,EQ,221.0,223.3,215.25,217.55,217.95,222.45,861017,188053730.4,11-DEC-2013,22172,INE020B01018,
RELIANCE,EQ,882.5,884.95,872.5,882.6,884.15,884.65,1137789,1000544917.8,11-DEC-2013,30957,INE002A01018,
SAIL,EQ,71.9,71.9,69.75,70.45,70.4,71.75,5952685,419611874.75,11-DEC-2013,11619,INE114A01011,
SBIN,EQ,1840.0,1842.95,1781.5,1796.55,1804.0,1843.3,2071040,3742560977.95,11-DEC-2013,105169,INE062A01012,
SHREECEM,EQ,4375.0,4375.0,4305.0,4322.35,4320.0,4321.6,2308,10036094.75,11-DEC-2013,340,INE070A01015,
SIEMENS,EQ,645.0,661.0,640.1,650.8,651.0,646.15,529726,346170724.8,11-DEC-2013,12661,INE003A01024,
SOLARINDS,EQ,888.0,952.0,885.05,925.6,950.0,899.1,6846,6152901.5,11-DEC-2013,429,INE343H01011,
SRF,EQ,214.1,216.0,209.05,210.3,209.5,214.1,98467,20867324.15,11-DEC-2013,1521,INE647A01010,
SUNPHARMA,EQ,586.0,590.0,580.2,583.35,583.6,585.9,1255720,733259813.4,11-DEC-2013,37415,INE044A01036,
SUPREMEIND,EQ,435.0,449.0,435.0,447.55,447.0,441.85,53948,24010908.2,11-DEC-2013,1715,INE195A01028,
SUZLON,EQ,9.4,10.15,9.25,10.0,10.1,9.45,14040798,137468565.2,11-DEC-2013,14451,INE040H01021,
TATAELXSI,EQ,326.8,332.9,324.8,327.7,327.5,326.65,1268532,417563792.65,11-DEC-2013,22619,INE670A01012,
TATAPOWER,EQ,87.1,88.0,85.65,85.9,85.9,87.75,2186916,189118210.8,11-DEC-2013,13675,INE245A01021,
TATASTEEL,EQ,421.95,424.85,416.0,418.25,421.0,423.3,6704452,2813014495.05,11-DEC-2013,74343,INE081A01012,
TCS,EQ,2079.0,2086.85,2043.0,2058.05,2056.0,2082.75,778031,1602195303.3,11-DEC-2013,39482,INE467B01029,
TECHM,EQ,1716.9,1727.55,1670.55,1685.4,1685.95,1710.05,958408,1625845421.1,11-DEC-2013,36381,INE669C01028,
TITAN,EQ,226.5,228.35,224.05,225.0,225.5,226.75,1081603,244228332.75,11-DEC-2013,14472,INE280A01028,
TORNTPHARM,EQ,492.0,509.3,488.2,502.65,503.0,491.4,127495,63719898.55,11-DEC-2013,4983,INE685A01028,
TRENT,EQ,1010.5,1018.0,994.0,1008.95,1009.0,1012.25,4520,4541432.1,11-DEC-2013,592,INE849A01012,
TVSMOTOR,EQ,53.3,53.3,52.5,52.85,52.85,53.55,250604,13239978.05,11-DEC-2013,1687,INE494B01023,
ULTRACEMCO,EQ,1913.4,1929.8,1896.0,1907.9,1900.0,1923.6,74335,141953992.1,11-DEC-2013,9146,INE481G01011,
UNIONBANK,EQ,126.4,127.4,124.05,125.3,126.25,127.05,3624300,455002897.3,11-DEC-2013,24447,INE692A01016,
UPL,EQ,180.0,184.7,178.55,183.85,184.1,179.1,2333589,423959869.0,11-DEC-2013,30249,INE628A01036,
VOLTAS,EQ,123.0,123.7,114.4,117.55,118.2,123.7,6545655,776502626.4,11-DEC-2013,40535,INE226A01021,
WIPRO,EQ,513.0,521.5,510.0,518.6,517.75,516.7,1795188,929709491.95,11-DEC-2013,39920,INE075A01022,
YESBANK,EQ,379.6,388.7,375.75,386.5,388.45,383.35,5573448,2131744097.0,11-DEC-2013,71119,INE528G01019,
