SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,243.05,251.0,242.7,246.45,246.0,242.4,90274,22306388.65,18-JUN-2015,1815,INE484J01027,
GRASIM,EQ,3373.95,3388.0,3351.0,3366.55,3363.0,3366.3,53543,180334646.05,18-JUN-2015,4419,INE047A01013,
HAVELLS,EQ,273.2,280.75,272.0,277.75,278.5,270.45,1360194,376907063.55,18-JUN-2015,18872,INE176B01034,
HCLTECH,EQ,915.4,920.55,904.2,913.75,912.1,906.3,1318708,1203214614.75,18-JUN-2015,68514,INE860A01027,
HDFCBANK,EQ,1005.9,1023.8,1002.25,1019.6,1018.8,1004.7,2107929,2146891656.0,18-JUN-2015,41886,INE040A01026,
HEROMOTOCO,EQ,2525.0,2546.95,2518.1,2526.3,2532.0,2522.3,448303,1135265985.3,18-JUN-2015,41657,INE158A01026,
HINDALCO,EQ,118.5,120.6,117.65,120.0,120.2,118.55,4713738,563087056.75,18-JUN-2015,21193,INE038A01020,
HINDPETRO,EQ,697.4,719.9,697.4,714.55,715.0,693.9,1185447,844402279.3,18-JUN-2015,24952,INE094A01015,
HINDUNILVR,EQ,862.0,868.0,857.1,862.6,862.0,862.05,1234051,1064392815.0,18-JUN-2015,44477,INE030A01027,
HINDZINC,EQ,164.5,166.3,164.0,164.95,165.0,165.15,354277,58587917.55,18-JUN-2015,5763,INE267A01025,
ICICIBANK,EQ,304.55,305.7,302.35,303.35,303.05,301.35,14050420,4270294634.1,18-JUN-2015,86251,INE090A01021,
IDEA,EQ,171.35,175.0,169.2,174.1,174.0,170.45,3032573,523296907.4,18-JUN-2015,22905,INE669E01016,
INDHOTEL,EQ,99.8,99.8,94.8,98.2,98.0,98.45,533603,52103555.9,18-JUN-2015,8055,INE053A01029,
INDIANB,EQ,149.0,151.4,146.0,148.1,148.0,148.8,40408,6007806.65,18-JUN-2015,1521,INE562A01011,
INDUSINDBK,EQ,820.0,831.0,812.95,825.55,827.1,818.2,721061,594683891.5,18-JUN-2015,15465,INE095A01012,
INFY,EQ,1005.6,1007.95,995.8,1001.95,1000.05,995.7,1737213,1740163420.15,18-JUN-2015,40621,INE009A01021,
INOXWIND,EQ,414.65,427.9,413.5,419.05,419.65,413.7,373510,156332978.4,18-JUN-2015,5074,INE066P01011,
IOC,EQ,354.45,376.4,353.55,374.5,374.55,351.65,2481567,918439954.1,18-JUN-2015,40962,INE242A01010,
ITC,EQ,301.2,304.4,300.2,301.9,302.4,301.1,7251487,2193397233.9,18-JUN-2015,79355,INE154A01025,
JINDALSTEL,EQ,96.0,97.2,93.55,94.0,93.6,95.95,4414258,417449103.9,18-JUN-2015,24213,INE749A01030,
JSWENERGY,EQ,100.85,100.85,97.6,98.35,98.2,99.75,1045444,103434124.15,18-JUN-2015,8462,INE121E01018,
JSWSTEEL,EQ,861.3,890.0,851.0,884.2,890.0,867.55,761747,666821263.75,18-JUN-2015,29823,INE019A01020,
JUBLFOOD,EQ,1790.0,1823.2,1787.2,1794.75,1795.85,1791.55,163723,295389052.25,18-JUN-2015,9596,INE797F01012,
KEI,EQ,62.7,64.45,62.35,62.8,62.85,62.1,306192,19396939.8,18-JUN-2015,1377,INE878B01027,
KOTAKBANK,EQ,1298.55,1314.4,1289.5,1307.4,1302.0,1295.05,1009112,1316961800.45,18-JUN-2015,27136,INE237A01028,
LICHSGFIN,EQ,419.8,435.0,419.2,428.6,429.9,415.3,3415394,1466890997.05,18-JUN-2015,63429,INE115A01026,
LT,EQ,1715.0,1729.5,1708.75,1717.15,1722.0,1710.85,1894773,3258185440.35,18-JUN-2015,49505,INE018A01030,
LUPIN,EQ,1730.1,1811.0,1727.15,1794.85,1810.0,1731.7,1016241,1801419942.15,18-JUN-2015,50523,INE326A01037,
M&M,EQ,1255.15,1267.45,1245.05,1253.95,1265.0,1253.55,946650,1186400295.85,18-JUN-2015,50867,INE101A01026,
MANAPPURAM,EQ,28.3,29.6,28.3,29.4,29.3,28.15,799029,23179745.05,18-JUN-2015,4053,INE522D01027,
MARICO,EQ,421.2,424.5,416.0,422.45,421.55,420.85,233066,98143629.75,18-JUN-2015,14081,INE196A01026,
MARUTI,EQ,3813.0,3891.95,3812.0,3861.1,3888.0,3808.75,232645,894676034.5,18-JUN-2015,15515,INE585B01010,
MCX,EQ,1027.8,1053.0,1004.0,1046.25,1044.95,1022.4,435144,451514542.85,18-JUN-2015,14685,INE745G01035,
MOTILALOFS,EQ,296.5,296.5,289.1,293.55,294.0,294.45,2813,824983.95,18-JUN-2015,314,INE338I01027,
MPHASIS,EQ,384.9,387.8,381.5,384.7,384.75,380.2,110539,42478858.15,18-JUN-2015,4602,INE356A01018,
MUTHOOTFIN,EQ,186.3,188.9,186.0,187.0,186.95,185.75,610794,114249560.25,18-JUN-2015,7304,INE414G01012,
NATIONALUM,EQ,42.4,42.8,41.7,41.95,42.0,42.3,449159,18973389.0,18-JUN-2015,3825,INE139A01034,
NAUKRI,EQ,823.9,865.0,816.7,847.65,848.6,816.7,83378,70464797.65,18-JUN-2015,5180,INE663F01024,
NBCC,EQ,775.4,789.0,769.0,777.95,779.0,770.7,258732,201502688.25,18-JUN-2015,9007,INE095N01015,
NESTLEIND,EQ,5864.0,6128.0,5850.0,6081.65,6119.0,5838.9,118969,710935901.45,18-JUN-2015,18337,INE239A01016,
NHPC,EQ,19.1,19.2,19.05,19.15,19.15,19.1,1287634,24657697.55,18-JUN-2015,15130,INE848E01016,
NMDC,EQ,117.9,118.75,116.2,117.65,118.35,117.95,1914960,224848961.3,18-JUN-2015,13343,INE584A01023,
NTPC,EQ,137.1,137.9,136.25,136.6,136.6,137.0,2599234,355181226.7,18-JUN-2015,18032,INE733E01010,
OBEROIRLTY,EQ,302.95,303.0,296.65,301.0,299.35,301.95,51910,15608917.35,18-JUN-2015,2251,INE093I01010,
OFSS,EQ,3755.0,3821.9,3658.05,3760.1,3755.0,3754.65,34854,131134551.45,18-JUN-2015,4299,INE881D01027,
OIL,EQ,461.25,472.0,461.25,466.0,464.8,463.7,409429,190559765.4,18-JUN-2015,12174,INE274J01014,
ONGC,EQ,306.4,315.2,305.25,312.85,314.0,306.0,4045170,1259677568.9,18-JUN-2015,53062,INE213A01029,
PAGEIND,EQ,14503.0,15070.0,14491.9,14905.05,14950.05,14468.85,15158,225762637.25,18-JUN-2015,3961,INE761H01022,
PERSISTENT,EQ,730.9,734.95,718.0,720.45,719.35,726.15,147250,106935233.4,18-JUN-2015,5041,INE262H01013,
PETRONET,EQ,177.0,179.5,175.8,178.75,178.6,176.75,582321,103571769.4,18-JUN-2015,8889,INE347G01014,
PFC,EQ,265.7,267.2,260.45,260.95,261.1,266.85,950618,249733460.65,18-JUN-2015,20441,INE134E01011,
PGEL,EQ,78.1,82.0,78.1,79.95,79.55,79.65,65432,5313466.8,18-JUN-2015,233,INE457L01011,
PHOENIXLTD,EQ,368.7,377.0,366.0,374.15,377.0,366.1,28042,10392910.65,18-JUN-2015,348,INE211B01039,
PIDILITIND,EQ,539.95,544.0,534.0,542.45,542.8,533.15,130435,70452340.7,18-JUN-2015,7169,INE318A01026,
PIIND,EQ,651.5,664.45,642.4,649.75,650.0,650.3,121832,79751399.45,18-JUN-2015,4534,INE603J01030,
PNB,EQ,133.5,135.0,130.65,131.5,131.2,132.45,3308221,440401937.35,18-JUN-2015,24890,INE160A01022,
POWERGRID,EQ,141.3,142.7,140.85,141.95,141.55,141.8,2559248,363087278.55,18-JUN-2015,18446,INE752E01010,
PRESTIGE,EQ,249.35,249.5,243.8,246.55,246.95,245.4,106086,26191815.7,18-JUN-2015,6123,INE811K01011,
RADICO,EQ,83.95,84.75,83.45,83.9,83.95,83.05,27670,2330957.2,18-JUN-2015,787,INE944F01028,
RECLTD,EQ,275.0,275.65,271.75,272.6,272.9,274.05,1787553,488802728.05,18-JUN-2015,31096,INE020B01018,
RELIANCE,EQ,932.55,982.0,932.5,978.95,980.05,931.2,11284420,10905086761.1,18-JUN-2015,265987,INE002A01018,
SAIL,EQ,61.3,61.7,60.7,61.1,61.15,61.2,1403211,85837485.8,18-JUN-2015,5448,INE114A01011,
SBIN,EQ,256.45,260.7,255.2,258.1,258.15,255.1,11598549,2994500601.2,18-JUN-2015,87436,INE062A01020,
SHREECEM,EQ,10780.0,10989.0,10086.6,10702.65,10711.0,10617.45,5626,60198501.5,18-JUN-2015,2653,INE070A01015,
SIEMENS,EQ,1327.4,1372.15,1314.4,1364.15,1366.0,1321.25,378605,508617916.4,18-JUN-2015,14704,INE003A01024,
SOLARINDS,EQ,3649.0,3740.0,3644.5,3689.75,3688.75,3624.85,1585,5861950.6,18-JUN-2015,523,INE343H01011,
SRF,EQ,1052.0,1081.0,1045.1,1072.35,1069.0,1039.85,166628,177980300.8,18-JUN-2015,7216,INE647A01010,
SUNPHARMA,EQ,847.0,862.0,845.0,856.05,862.0,843.9,3919775,3346842259.75,18-JUN-2015,127816,INE044A01036,
SUPREMEIND,EQ,684.4,695.0,659.0,661.6,662.95,677.35,80131,53337360.45,18-JUN-2015,13750,INE195A01028,
SUZLON,EQ,21.8,22.95,21.7,22.45,22.5,21.75,33617544,755623661.8,18-JUN-2015,36475,INE040H01021,
TATAELXSI,EQ,1123.9,1152.4,1120.5,1138.25,1139.05,1117.7,380312,433379377.7,18-JUN-2015,13183,INE670A01012,
TATAPOWER,EQ,72.6,73.5,71.9,73.1,72.85,72.75,2860807,208125363.65,18-JUN-2015,14396,INE245A01021,
TATASTEEL,EQ,304.3,306.5,300.9,303.7,303.7,305.05,3879758,1180250881.3,18-JUN-2015,48074,INE081A01012,
TCS,EQ,2515.0,2546.3,2508.0,2530.05,2522.0,2513.8,1082523,2742123536.1,18-JUN-2015,83019,INE467B01029,
TECHM,EQ,547.2,549.65,540.1,541.2,541.95,549.15,3012586,1635938441.05,18-JUN-2015,62251,INE669C01036,
TITAN,EQ,353.15,360.5,350.1,358.8,358.35,353.95,375925,133762942.05,18-JUN-2015,6297,INE280A01028,
TORNTPHARM,EQ,1343.4,1368.5,1329.0,1337.7,1333.05,1297.25,357051,481138010.95,18-JUN-2015,30199,INE685A01028,
TRENT,EQ,1185.0,1217.95,1180.25,1191.45,1188.0,1198.3,3813,4549377.3,18-JUN-2015,465,INE849A01012,
TVSMOTOR,EQ,230.75,236.45,230.25,231.7,231.75,231.5,1169734,273482346.9,18-JUN-2015,17518,INE494B01023,
ULTRACEMCO,EQ,2772.05,2828.0,2763.1,2798.7,2788.1,2796.55,233429,651758997.8,18-JUN-2015,31481,INE481G01011,
UNIONBANK,EQ,143.0,144.75,140.2,143.1,142.85,148.2,2787865,400017668.2,18-JUN-2015,25004,INE692A01016,
UPL,EQ,533.4,536.5,523.25,525.05,523.4,532.3,1122710,593549822.65,18-JUN-2015,32347,INE628A01036,
VEDL,EQ,172.65,175.3,172.65,173.2,173.1,172.65,2255568,392112529.0,18-JUN-2015,21834,INE205A01025,
VOLTAS,EQ,341.0,344.7,337.85,340.85,341.65,338.55,1407716,480837674.5,18-JUN-2015,26892,INE226A01021,
WIPRO,EQ,547.5,560.4,544.7,556.1,555.45,546.55,1786565,991385839.55,18-JUN-2015,92806,INE075A01022,
YESBANK,EQ,810.5,828.4,807.15,824.65,823.7,817.1,3023062,2477523111.25,18-JUN-2015,81432,INE528G01019,
