SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 25-Oct-2024,3330.9,3332.0,3342.35,3232.35,3271.45,3266.55,3270.55,805013,26328.38,103742, 361999, 44.97
TORNTPHARM, EQ, 25-Oct-2024,3321.3,3329.95,3448.15,3329.95,3433.1,3432.85,3406.69,551899,18801.51,61516, 198336, 35.94
TRENT, EQ, 25-Oct-2024,7488.0,7450.0,7511.2,7064.05,7360.35,7361.45,7273.64,590268,42933.96,72272, 265401, 44.96
TVSMOTOR, EQ, 25-Oct-2024,2482.35,2502.1,2502.1,2375.0,2441.95,2449.8,2415.92,2013642,48647.96,133375, 1052067, 52.25
ULTRACEMCO, EQ, 25-Oct-2024,11043.6,11063.7,11115.0,10950.0,10980.95,10995.2,11027.08,519646,57301.78,75067, 330397, 63.58
UNIONBANK, EQ, 25-Oct-2024,110.27,110.45,110.77,106.68,108.45,108.24,108.41,8890099,9637.39,53146, 3300266, 37.12
UNITDSPR, EQ, 25-Oct-2024,1459.7,1455.0,1502.9,1454.95,1483.25,1480.2,1476.06,1101554,16259.59,79753, 485964, 44.12
UNOMINDA, EQ, 25-Oct-2024,948.3,948.3,954.8,916.8,929.0,933.4,927.93,535175,4966.06,43133, 328607, 61.40
UPL, EQ, 25-Oct-2024,535.0,535.9,536.85,517.45,522.95,521.95,522.6,1390234,7265.37,37247, 557458, 40.10
VBL, EQ, 25-Oct-2024,609.3,613.0,616.9,593.4,611.55,611.2,606.02,4545839,27548.83,113064, 2315452, 50.94
VEDL, EQ, 25-Oct-2024,469.05,471.7,472.25,449.05,456.0,455.4,457.13,11660475,53303.23,133319, 4351003, 37.31
VOLTAS, EQ, 25-Oct-2024,1795.1,1803.0,1803.0,1738.85,1754.35,1754.85,1761.4,1313219,23131.05,59128, 710551, 54.11
WIPRO, EQ, 25-Oct-2024,546.9,549.75,552.0,540.5,544.8,543.45,544.24,5062270,27551.14,79747, 2288800, 45.21
YESBANK, EQ, 25-Oct-2024,20.02,20.04,20.12,19.22,19.5,19.38,19.5,97874666,19083.56,155068, 43628711, 44.58
ZYDUSLIFE, EQ, 25-Oct-2024,1005.7,1005.7,1011.95,986.1,991.1,990.6,995.8,531860,5296.27,32145, 181537, 34.13
