SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,510.5,513.95,503.1,505.3,503.1,508.95,17665,8989633.35,19-JUL-2012,933,INE484J01019,
GRASIM,EQ,2635.0,2665.0,2630.0,2652.7,2658.7,2627.85,18736,49572135.05,19-JUL-2012,1749,INE047A01013,
HAVELLS,EQ,584.7,604.0,578.5,599.8,600.85,580.05,578988,345509995.3,19-JUL-2012,15004,INE176B01026,
HCLTECH,EQ,482.0,485.45,478.15,479.5,479.3,476.25,536217,258117972.9,19-JUL-2012,16184,INE860A01027,
HDFCBANK,EQ,588.6,590.8,585.55,589.4,589.15,587.0,1200112,707072230.9,19-JUL-2012,36110,INE040A01026,
HEROMOTOCO,EQ,2135.0,2135.7,2066.3,2088.7,2104.05,2113.9,966016,2028114552.45,19-JUL-2012,56352,INE158A01026,
HINDALCO,EQ,122.4,123.3,121.3,122.45,122.55,120.45,3942728,482237807.15,19-JUL-2012,26674,INE038A01020,
HINDPETRO,EQ,346.05,352.8,344.0,349.2,351.05,344.85,1801771,628598960.95,19-JUL-2012,31111,INE094A01015,
HINDUNILVR,EQ,448.8,449.0,444.2,446.65,447.0,446.3,1153087,515241898.0,19-JUL-2012,31706,INE030A01027,
HINDZINC,EQ,118.75,119.8,118.65,119.0,119.0,118.0,481085,57345938.15,19-JUL-2012,4578,INE267A01025,
ICICIBANK,EQ,947.0,956.9,945.55,950.85,950.75,939.2,3131459,2979991484.95,19-JUL-2012,88359,INE090A01013,
IDEA,EQ,84.0,84.5,79.8,80.4,80.5,83.85,2453995,199182491.2,19-JUL-2012,25022,INE669E01016,
INDHOTEL,EQ,61.0,61.65,60.65,60.8,60.75,60.7,228042,13932798.4,19-JUL-2012,2383,INE053A01029,
INDIANB,EQ,186.55,187.95,183.7,184.3,185.1,185.15,26781,4965539.05,19-JUL-2012,833,INE562A01011,
INDUSINDBK,EQ,338.05,338.8,334.1,338.05,338.0,335.6,392757,132303114.2,19-JUL-2012,3446,INE095A01012,
INFY,EQ,2200.0,2250.0,2193.25,2245.2,2240.0,2178.9,1364049,3044124192.95,19-JUL-2012,80761,INE009A01021,
IOC,EQ,272.05,275.0,270.0,274.15,274.65,269.25,238104,65156907.1,19-JUL-2012,6859,INE242A01010,
ITC,EQ,254.6,256.05,252.7,254.1,254.25,254.95,2952452,749472817.4,19-JUL-2012,39389,INE154A01025,
JINDALSTEL,EQ,432.0,436.0,423.6,425.55,426.4,426.55,1074866,461818059.95,19-JUL-2012,23462,INE749A01030,
JSWENERGY,EQ,56.8,56.8,52.8,53.15,53.05,52.6,892857,47670022.2,19-JUL-2012,4521,INE121E01018,
JSWSTEEL,EQ,678.45,696.5,675.55,689.5,690.3,673.15,1436747,990563094.65,19-JUL-2012,37173,INE019A01020,
JUBLFOOD,EQ,1230.0,1248.35,1209.0,1214.2,1210.1,1228.4,368983,454146683.85,19-JUL-2012,12205,INE797F01012,
KEI,EQ,17.55,17.9,17.35,17.5,17.45,17.5,13690,240496.85,19-JUL-2012,50,INE878B01027,
KOTAKBANK,EQ,600.1,602.95,576.35,580.0,576.6,594.2,2973768,1737822047.35,19-JUL-2012,50975,INE237A01028,
LICHSGFIN,EQ,260.0,266.7,260.0,262.85,262.5,263.7,1009936,266348956.7,19-JUL-2012,21350,INE115A01026,
LT,EQ,1418.05,1421.05,1400.05,1406.6,1406.0,1401.5,729028,1028047839.8,19-JUL-2012,35364,INE018A01030,
LUPIN,EQ,571.0,573.8,565.15,572.0,572.0,569.3,479687,273089799.05,19-JUL-2012,18669,INE326A01037,
M&M,EQ,715.0,717.95,706.55,710.15,709.75,708.7,861542,612845794.55,19-JUL-2012,24849,INE101A01026,
MANAPPURAM,EQ,31.85,32.65,31.85,31.95,31.95,31.65,1532404,49323191.15,19-JUL-2012,9413,INE522D01027,
MARICO,EQ,185.95,186.85,181.3,182.95,185.0,184.25,132106,24266950.7,19-JUL-2012,4210,INE196A01026,
MARUTI,EQ,1175.0,1175.0,1110.0,1117.3,1113.85,1226.6,8345304,9467290402.6,19-JUL-2012,229778,INE585B01010,
MCX,EQ,1122.95,1137.0,1112.25,1121.5,1127.5,1114.1,218475,246008848.85,19-JUL-2012,11694,INE745G01035,
MOTILALOFS,EQ,95.8,96.0,94.1,94.4,94.5,93.7,1961,186683.85,19-JUL-2012,89,INE338I01027,
MPHASIS,EQ,385.0,396.6,384.0,395.3,395.9,384.0,91713,36087359.6,19-JUL-2012,2968,INE356A01018,
MUTHOOTFIN,EQ,133.1,136.5,132.05,134.9,134.5,134.1,160739,21695152.0,19-JUL-2012,5416,INE414G01012,
NATIONALUM,EQ,56.7,56.7,56.15,56.3,56.35,56.0,76555,4318598.45,19-JUL-2012,796,INE139A01034,
NAUKRI,EQ,333.15,339.0,333.1,336.6,336.5,336.15,2384,800466.4,19-JUL-2012,349,INE663F01024,
NBCC,EQ,101.0,103.7,98.65,101.75,102.0,99.65,58823,5990161.4,19-JUL-2012,640,INE095N01015,
NESTLEIND,EQ,4545.0,4545.0,4479.0,4485.0,4485.0,4502.35,10767,48342338.95,19-JUL-2012,703,INE239A01016,
NHPC,EQ,18.65,18.65,18.5,18.6,18.65,18.5,1431816,26622565.65,19-JUL-2012,2837,INE848E01016,
NMDC,EQ,191.0,195.3,191.0,191.65,191.0,190.2,813617,157361656.4,19-JUL-2012,9258,INE584A01023,
NTPC,EQ,158.0,159.05,156.5,157.1,157.35,157.05,5181611,813452038.5,19-JUL-2012,15298,INE733E01010,
OBEROIRLTY,EQ,236.2,239.7,235.35,237.65,235.35,235.35,59428,14142970.95,19-JUL-2012,851,INE093I01010,
OFSS,EQ,2524.0,2570.05,2506.0,2520.0,2511.1,2513.25,47265,120123969.55,19-JUL-2012,4701,INE881D01027,
OIL,EQ,491.0,494.0,481.95,492.85,494.0,483.0,71889,35210675.7,19-JUL-2012,3905,INE274J01014,
ONGC,EQ,285.0,287.4,283.05,284.65,285.0,285.4,2893875,824665462.9,19-JUL-2012,50796,INE213A01029,
PAGEIND,EQ,2900.0,2905.0,2841.1,2865.45,2875.0,2899.8,3945,11385113.4,19-JUL-2012,354,INE761H01022,
PERSISTENT,EQ,388.7,396.0,381.5,393.2,392.0,380.45,24316,9460162.4,19-JUL-2012,1110,INE262H01013,
PETRONET,EQ,147.0,148.35,146.6,147.7,147.75,146.5,358160,52855825.05,19-JUL-2012,4455,INE347G01014,
PFC,EQ,184.5,184.6,177.35,178.05,177.65,181.0,2693916,487469664.7,19-JUL-2012,30685,INE134E01011,
PGEL,EQ,146.0,159.0,146.0,159.0,159.0,149.7,9,1354.5,19-JUL-2012,4,INE457L01011,
PHOENIXLTD,EQ,185.05,188.5,185.05,186.0,186.0,186.5,5394,1004163.55,19-JUL-2012,193,INE211B01039,
PIDILITIND,EQ,163.0,164.3,153.55,162.15,161.0,161.25,611846,96772935.55,19-JUL-2012,5621,INE318A01026,
PIIND,EQ,480.0,550.05,480.0,524.75,540.0,478.0,9558,4991380.1,19-JUL-2012,336,INE603J01022,
PNB,EQ,840.0,842.9,816.95,823.7,823.3,832.05,670553,554433638.65,19-JUL-2012,18179,INE160A01014,
POWERGRID,EQ,111.95,112.8,111.5,112.0,111.65,111.2,1221468,136991056.25,19-JUL-2012,8031,INE752E01010,
PRESTIGE,EQ,113.0,113.5,105.25,110.05,110.6,113.0,86127,9496580.35,19-JUL-2012,1530,INE811K01011,
RADICO,EQ,117.05,117.05,114.5,115.2,115.5,116.35,156874,18100619.7,19-JUL-2012,1185,INE944F01028,
RECLTD,EQ,192.9,196.2,190.35,191.1,190.85,192.3,1361355,263764087.6,19-JUL-2012,30739,INE020B01018,
RELIANCE,EQ,720.2,729.9,718.0,727.8,727.0,715.8,2670132,1935716915.35,19-JUL-2012,62059,INE002A01018,
SAIL,EQ,93.6,94.35,92.8,93.4,93.2,93.25,1421669,133077988.65,19-JUL-2012,9445,INE114A01011,
SBIN,EQ,2214.15,2217.3,2154.0,2158.1,2157.6,2185.5,2095157,4567348140.8,19-JUL-2012,90571,INE062A01012,
SHREECEM,EQ,2929.65,2954.85,2920.05,2934.9,2933.0,2925.75,22761,66758675.05,19-JUL-2012,87,INE070A01015,
SIEMENS,EQ,690.35,702.75,688.2,694.15,691.1,685.25,152696,106400323.5,19-JUL-2012,6898,INE003A01024,
SOLARINDS,EQ,935.0,935.0,925.0,927.4,929.0,933.55,5794,5386854.2,19-JUL-2012,560,INE343H01011,
SRF,EQ,219.4,231.65,219.4,230.1,231.2,218.95,55830,12720152.85,19-JUL-2012,2347,INE647A01010,
SUNPHARMA,EQ,630.0,632.0,624.1,625.95,626.9,626.7,781525,489321074.75,19-JUL-2012,11612,INE044A01036,
SUPREMEIND,EQ,235.45,241.0,232.25,239.2,237.8,235.75,77548,18480063.15,19-JUL-2012,1920,INE195A01028,
SUZLON,EQ,18.25,18.55,18.0,18.05,18.1,18.15,12179856,221053259.05,19-JUL-2012,18736,INE040H01021,
TATAELXSI,EQ,241.3,245.15,239.0,243.5,243.2,239.2,49730,12091649.55,19-JUL-2012,1313,INE670A01012,
TATAPOWER,EQ,100.0,101.3,99.45,100.8,100.7,98.55,2663911,267966244.05,19-JUL-2012,26659,INE245A01021,
TATASTEEL,EQ,416.0,416.9,412.75,414.45,415.1,411.65,2692690,1117342249.0,19-JUL-2012,50529,INE081A01012,
TCS,EQ,1203.0,1210.0,1195.25,1201.0,1203.0,1195.3,667676,803243908.0,19-JUL-2012,34734,INE467B01029,
TECHM,EQ,712.65,722.0,710.3,717.15,721.0,708.75,52167,37314076.4,19-JUL-2012,3438,INE669C01028,
TITAN,EQ,224.9,228.25,223.05,226.75,226.9,222.6,1829191,414296670.25,19-JUL-2012,43954,INE280A01028,
TORNTPHARM,EQ,636.0,643.55,634.0,635.85,634.0,633.65,11551,7334725.0,19-JUL-2012,326,INE685A01028,
TRENT,EQ,1074.0,1074.0,1048.0,1051.1,1054.0,1053.7,8907,9406788.15,19-JUL-2012,896,INE849A01012,
TVSMOTOR,EQ,40.65,40.7,38.7,39.65,39.8,40.1,2392621,94612604.4,19-JUL-2012,9181,INE494B01023,
ULTRACEMCO,EQ,1597.95,1599.9,1565.05,1573.0,1574.2,1565.5,117800,185755833.25,19-JUL-2012,9573,INE481G01011,
UNIONBANK,EQ,196.25,198.95,190.9,193.0,193.0,196.25,1368750,265428317.55,19-JUL-2012,12025,INE692A01016,
VOLTAS,EQ,115.25,116.5,113.2,115.65,115.75,113.7,1790076,206310384.3,19-JUL-2012,16949,INE226A01021,
WIPRO,EQ,366.25,369.7,365.25,368.55,368.5,364.35,977931,360450372.45,19-JUL-2012,24408,INE075A01022,
YESBANK,EQ,353.0,356.5,351.65,354.85,354.6,351.15,2112130,748671043.65,19-JUL-2012,34429,INE528G01019,
