SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,3726.0,3738.95,3696.05,3708.9,3715.0,3721.9,317937,1180129587.4,28-MAY-2015,13956,INE585B01010,
MCX,EQ,1076.95,1082.0,1052.95,1059.5,1055.0,1071.9,118660,126649303.95,28-MAY-2015,5536,INE745G01035,
MOTILALOFS,EQ,295.0,295.0,288.55,292.9,293.0,290.35,5188,1512746.15,28-MAY-2015,327,INE338I01027,
MPHASIS,EQ,378.95,379.05,371.0,374.6,371.5,377.2,151286,56733310.1,28-MAY-2015,3275,INE356A01018,
MUTHOOTFIN,EQ,188.05,190.25,183.4,187.8,187.6,188.2,73588,13737994.45,28-MAY-2015,2448,INE414G01012,
NATIONALUM,EQ,48.45,48.55,47.55,48.1,48.1,48.5,179443,8625179.1,28-MAY-2015,1445,INE139A01034,
NAUKRI,EQ,780.5,813.95,771.1,778.6,776.0,783.25,237913,188172859.6,28-MAY-2015,5746,INE663F01024,
NBCC,EQ,771.0,793.8,768.3,780.0,779.0,767.45,344419,269326655.4,28-MAY-2015,12357,INE095N01015,
NESTLEIND,EQ,7090.0,7210.0,6955.5,7057.65,7099.9,7062.5,34215,240848016.45,28-MAY-2015,8486,INE239A01016,
NHPC,EQ,19.55,20.55,19.4,20.2,20.2,19.5,11072157,223157411.4,28-MAY-2015,21049,INE848E01016,
NMDC,EQ,132.45,133.5,130.05,131.35,132.0,132.45,2565791,337000327.95,28-MAY-2015,18355,INE584A01023,
NTPC,EQ,134.8,135.55,134.0,134.65,135.0,134.25,7942822,1069485700.5,28-MAY-2015,27549,INE733E01010,
OBEROIRLTY,EQ,307.4,312.85,306.15,307.8,306.15,306.45,263602,81333286.7,28-MAY-2015,7526,INE093I01010,
OFSS,EQ,3600.0,3675.0,3539.9,3629.65,3660.0,3593.45,64487,233761283.35,28-MAY-2015,4047,INE881D01027,
OIL,EQ,474.7,478.95,473.75,476.05,475.0,473.9,181244,86260839.8,28-MAY-2015,8588,INE274J01014,
ONGC,EQ,335.0,337.2,324.3,327.9,326.7,332.0,5674791,1871986262.1,28-MAY-2015,78940,INE213A01029,
PAGEIND,EQ,14514.5,15444.0,14513.0,15213.25,15340.6,14513.35,10724,161014717.75,28-MAY-2015,3380,INE761H01022,
PERSISTENT,EQ,772.0,772.0,745.1,748.1,750.0,759.9,90056,67524822.65,28-MAY-2015,12648,INE262H01013,
PETRONET,EQ,179.35,185.0,179.15,183.6,183.0,179.45,1928314,351421086.3,28-MAY-2015,10932,INE347G01014,
PFC,EQ,277.25,283.4,273.0,280.4,281.0,277.25,2888984,804019580.75,28-MAY-2015,28966,INE134E01011,
PGEL,EQ,111.0,114.9,106.1,109.55,110.4,112.4,14118,1548315.65,28-MAY-2015,285,INE457L01011,
PHOENIXLTD,EQ,356.0,369.4,356.0,367.55,369.0,359.45,9839,3593771.55,28-MAY-2015,1314,INE211B01039,
PIDILITIND,EQ,550.95,564.6,550.0,551.45,551.35,550.25,205607,114107328.05,28-MAY-2015,19689,INE318A01026,
PIIND,EQ,682.0,694.4,672.1,678.35,679.0,680.25,41098,28033295.4,28-MAY-2015,1582,INE603J01030,
PNB,EQ,153.2,158.8,150.1,156.25,157.5,153.25,10042433,1551777255.4,28-MAY-2015,39277,INE160A01022,
POWERGRID,EQ,144.25,144.25,140.55,143.2,143.55,143.2,2164797,308444488.95,28-MAY-2015,13251,INE752E01010,
PRESTIGE,EQ,260.0,264.9,256.5,258.7,258.25,259.95,417903,108430730.45,28-MAY-2015,23006,INE811K01011,
RADICO,EQ,87.25,87.85,86.2,86.6,86.55,87.05,45848,3982852.55,28-MAY-2015,543,INE944F01028,
RECLTD,EQ,301.6,303.3,298.1,301.7,301.7,301.6,1600310,481325231.05,28-MAY-2015,23389,INE020B01018,
RELIANCE,EQ,885.85,894.25,872.0,875.8,876.6,885.3,6066339,5338207623.55,28-MAY-2015,79015,INE002A01018,
SAIL,EQ,66.3,67.2,65.5,65.8,65.65,66.3,4969562,328039976.6,28-MAY-2015,8887,INE114A01011,
SBIN,EQ,279.8,279.8,276.1,277.6,278.3,280.75,13024987,3619470024.05,28-MAY-2015,92415,INE062A01020,
SHREECEM,EQ,11425.95,11499.4,10818.6,10903.1,10900.0,11425.95,53513,595472393.85,28-MAY-2015,13615,INE070A01015,
SIEMENS,EQ,1362.0,1395.0,1342.0,1387.15,1393.65,1361.6,293950,402350105.3,28-MAY-2015,12283,INE003A01024,
SOLARINDS,EQ,3452.05,3500.0,3410.0,3491.5,3500.0,3462.5,4597,15820070.5,28-MAY-2015,209,INE343H01011,
SRF,EQ,997.95,1015.9,990.0,1010.4,1014.7,997.5,60537,60908980.5,28-MAY-2015,3232,INE647A01010,
SUNPHARMA,EQ,973.1,978.75,946.55,954.8,957.0,975.55,7781595,7451008379.7,28-MAY-2015,168404,INE044A01036,
SUPREMEIND,EQ,714.95,714.95,693.1,704.85,695.1,709.25,33970,24018656.35,28-MAY-2015,1824,INE195A01028,
SUZLON,EQ,25.15,25.85,25.15,25.35,25.4,25.05,21136975,536637837.75,28-MAY-2015,41796,INE040H01021,
TATAELXSI,EQ,1243.85,1296.0,1241.5,1247.8,1250.6,1241.1,698142,886730432.2,28-MAY-2015,25822,INE670A01012,
TATAPOWER,EQ,75.4,76.05,73.7,74.1,74.0,75.85,6131083,455299496.2,28-MAY-2015,19177,INE245A01021,
TATASTEEL,EQ,329.8,330.9,322.15,324.7,324.85,328.15,4644009,1511190820.6,28-MAY-2015,58882,INE081A01012,
TCS,EQ,2603.9,2623.0,2582.25,2609.5,2615.9,2615.25,1381804,3601809691.7,28-MAY-2015,52267,INE467B01029,
TECHM,EQ,550.0,559.9,541.0,545.1,547.0,549.1,11498735,6326088367.6,28-MAY-2015,147087,INE669C01036,
TITAN,EQ,375.0,385.8,365.5,380.25,380.0,372.2,1467589,552759612.05,28-MAY-2015,16456,INE280A01028,
TORNTPHARM,EQ,1239.95,1245.0,1230.0,1238.85,1238.8,1239.3,145661,179931872.9,28-MAY-2015,2796,INE685A01028,
TRENT,EQ,1229.85,1238.0,1204.0,1222.15,1216.0,1245.75,6532,8039697.35,28-MAY-2015,423,INE849A01012,
TVSMOTOR,EQ,236.3,241.5,234.5,235.8,237.5,236.2,2349545,558882545.85,28-MAY-2015,23690,INE494B01023,
ULTRACEMCO,EQ,2890.0,2948.35,2852.35,2917.45,2933.0,2885.15,335276,973847301.0,28-MAY-2015,24567,INE481G01011,
UNIONBANK,EQ,170.0,173.1,167.25,171.5,172.1,168.85,4381048,745841312.95,28-MAY-2015,32922,INE692A01016,
UPL,EQ,532.0,541.7,510.2,518.9,517.9,537.1,4624566,2416418238.1,28-MAY-2015,110651,INE628A01036,
VEDL,EQ,192.7,198.4,191.6,196.75,196.2,191.6,6024108,1177932775.8,28-MAY-2015,41229,INE205A01025,
VOLTAS,EQ,337.3,342.45,328.55,330.5,329.85,336.85,3939183,1322430259.7,28-MAY-2015,46164,INE226A01021,
WIPRO,EQ,553.5,557.7,541.25,554.55,556.0,552.35,2317827,1281853917.95,28-MAY-2015,36024,INE075A01022,
YESBANK,EQ,871.7,875.9,856.1,859.05,860.95,870.9,3056727,2635643915.8,28-MAY-2015,60111,INE528G01019,
