SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 02-Jan-2025,159.93,160.01,161.25,157.85,160.72,160.93,159.6,6361227,10152.64,44982, 2103796, 33.07
BANKBARODA, EQ, 02-Jan-2025,241.22,240.7,241.92,235.05,241.25,241.12,238.41,14134494,33698.65,83702, 3488570, 24.68
BANKINDIA, EQ, 02-Jan-2025,102.64,104.28,105.19,100.81,103.89,103.78,102.9,14259943,14672.92,64900, 4688889, 32.88
BDL, EQ, 02-Jan-2025,1133.7,1130.0,1159.9,1121.25,1125.0,1125.5,1135.77,510535,5798.51,36719, 265813, 52.07
BEL, EQ, 02-Jan-2025,293.9,294.45,297.8,291.35,296.3,296.8,295.01,13361957,39419.29,108260, 7307995, 54.69
BHARATFORG, EQ, 02-Jan-2025,1299.9,1300.0,1320.95,1295.0,1317.95,1315.7,1307.71,749880,9806.26,30827, 473148, 63.10
BHARTIARTL, EQ, 02-Jan-2025,1595.7,1599.9,1619.6,1588.4,1613.0,1609.7,1608.78,3728040,59976.13,189267, 2295007, 61.56
BHEL, EQ, 02-Jan-2025,233.23,233.0,233.7,227.5,232.9,232.74,231.2,13936789,32222.15,98322, 7668247, 55.02
BIOCON, EQ, 02-Jan-2025,368.8,368.8,374.0,367.3,372.25,373.25,372.08,2019572,7514.41,32980, 947219, 46.90
BLUESTARCO, EQ, 02-Jan-2025,2259.8,2260.0,2304.9,2199.65,2295.05,2292.7,2250.17,845019,19014.32,83776, 252848, 29.92
BOSCHLTD, EQ, 02-Jan-2025,34032.55,34050.0,34597.35,33903.75,34510.0,34428.65,34320.52,35540,12197.51,11842, 21894, 61.60
BPCL, EQ, 02-Jan-2025,295.3,295.3,297.7,291.8,295.9,296.9,295.33,6846413,20219.47,76516, 3245798, 47.41
BRITANNIA, EQ, 02-Jan-2025,4794.75,4790.05,4806.95,4723.1,4785.0,4787.8,4763.19,402766,19184.49,53515, 231579, 57.50
BSE, EQ, 02-Jan-2025,5426.0,5446.45,5500.0,5359.9,5493.9,5466.2,5429.69,825641,44829.72,75942, 213795, 25.89
CAMS, EQ, 02-Jan-2025,5098.75,5137.95,5215.0,5072.3,5190.05,5203.3,5137.92,475615,24436.71,52660, 228567, 48.06
CANBK, EQ, 02-Jan-2025,100.38,100.38,101.33,99.4,101.1,101.1,100.52,15233832,15312.97,65235, 5218077, 34.25
CDSL, EQ, 02-Jan-2025,1808.65,1818.0,1818.7,1775.05,1810.05,1804.85,1793.36,2065202,37036.47,84472, 635318, 30.76
CGPOWER, EQ, 02-Jan-2025,741.0,741.95,751.0,741.95,748.0,748.0,747.71,1504109,11246.32,54236, 861747, 57.29
CHOLAFIN, EQ, 02-Jan-2025,1184.35,1184.0,1276.0,1183.05,1269.95,1271.5,1244.67,5438699,67693.59,151300, 2146352, 39.46
CIPLA, EQ, 02-Jan-2025,1529.1,1534.9,1543.45,1527.25,1535.0,1537.9,1533.94,1448048,22212.22,87713, 894107, 61.75
COALINDIA, EQ, 02-Jan-2025,386.4,388.4,393.95,384.05,392.75,392.95,389.66,7538972,29376.58,91402, 3836430, 50.89
COCHINSHIP, EQ, 02-Jan-2025,1567.0,1568.45,1619.9,1552.65,1595.05,1594.85,1593.07,472162,7521.85,30416, 240364, 50.91
COFORGE, EQ, 02-Jan-2025,9628.55,9619.0,9757.45,9600.0,9675.0,9696.65,9683.72,371680,35992.46,51656, 218721, 58.85
COLPAL, EQ, 02-Jan-2025,2701.7,2705.95,2786.25,2692.9,2779.0,2780.6,2747.77,454180,12479.83,40413, 297164, 65.43
CONCOR, EQ, 02-Jan-2025,779.3,784.0,790.0,775.65,789.35,789.7,783.73,360462,2825.05,18370, 124880, 34.64
CROMPTON, EQ, 02-Jan-2025,375.3,374.05,376.9,369.6,372.0,372.05,372.6,1885894,7026.8,52151, 806756, 42.78
CUMMINSIND, EQ, 02-Jan-2025,3230.5,3230.5,3274.0,3192.75,3265.0,3257.45,3223.89,924230,29796.12,50344, 622774, 67.38
DABUR, EQ, 02-Jan-2025,510.95,510.95,515.5,507.75,513.8,513.35,512.59,1720007,8816.5,38155, 1055906, 61.39
DALBHARAT, EQ, 02-Jan-2025,1770.95,1765.0,1836.2,1763.2,1807.05,1816.2,1804.36,496854,8965.05,33220, 279783, 56.31
DELHIVERY, EQ, 02-Jan-2025,348.4,349.0,352.0,345.05,349.0,349.85,348.97,877205,3061.2,26307, 368532, 42.01
DIVISLAB, EQ, 02-Jan-2025,6073.0,6073.0,6154.75,6010.0,6130.0,6144.75,6090.56,180792,11011.25,30403, 98562, 54.52
DIXON, EQ, 02-Jan-2025,17994.2,18068.0,18382.7,17984.15,18341.7,18341.9,18186.02,179968,32729.02,43034, 68120, 37.85
DLF, EQ, 02-Jan-2025,824.5,820.0,838.25,815.25,834.6,835.4,826.52,2509773,20743.72,41776, 1247573, 49.71
DMART, EQ, 02-Jan-2025,3561.0,3564.95,3635.0,3550.25,3615.3,3611.1,3602.98,566194,20399.88,47951, 367823, 64.96
DRREDDY, EQ, 02-Jan-2025,1369.0,1371.45,1387.95,1370.05,1373.0,1375.05,1376.67,1726305,23765.52,77008, 862678, 49.97
EICHERMOT, EQ, 02-Jan-2025,4885.3,4885.0,5330.0,4867.25,5303.0,5308.1,5194.51,2863478,148743.73,236386, 933345, 32.59
FEDERALBNK, EQ, 02-Jan-2025,200.51,200.5,206.6,199.56,205.82,206.14,204.0,9827756,20048.28,62084, 5463419, 55.59
FORCEMOT, EQ, 02-Jan-2025,6629.45,6698.0,7530.0,6622.2,7196.0,7256.85,7203.35,288697,20795.85,60857, 58813, 20.37
FORTIS, EQ, 02-Jan-2025,708.5,709.4,731.0,706.1,721.1,717.8,720.53,1863634,13428.12,73422, 1072690, 57.56
GAIL, EQ, 02-Jan-2025,191.09,191.0,191.88,187.56,191.15,191.1,190.04,9157431,17402.79,60882, 4680385, 51.11
GLENMARK, EQ, 02-Jan-2025,1614.5,1610.0,1642.1,1593.55,1637.15,1639.35,1622.44,326112,5290.97,20340, 114897, 35.23
GMRAIRPORT, EQ, 02-Jan-2025,78.59,78.74,79.05,78.03,78.72,78.69,78.61,4945975,3888.04,22512, 2909710, 58.83
GODFRYPHLP, EQ, 02-Jan-2025,5035.2,5006.3,5259.0,5006.3,5151.1,5166.25,5167.47,148727,7685.42,28770, 38297, 25.75
GODREJCP, EQ, 02-Jan-2025,1079.55,1085.65,1095.75,1070.55,1093.0,1093.45,1085.84,762657,8281.24,23567, 519368, 68.10
GODREJPROP, EQ, 02-Jan-2025,2776.7,2798.2,2823.0,2733.05,2819.0,2811.95,2768.79,513659,14222.13,40378, 187232, 36.45
GRASIM, EQ, 02-Jan-2025,2442.15,2445.0,2559.5,2445.0,2538.0,2543.95,2521.62,970593,24474.72,67851, 461843, 47.58
GVT&D, BE, 02-Jan-2025,2048.8,2048.8,2059.95,2000.0,2034.0,2031.8,2029.8,130182,2642.44,15016, -, -
HAL, EQ, 02-Jan-2025,4170.2,4180.0,4242.0,4177.95,4235.0,4235.8,4223.92,1347694,56925.52,84353, 674315, 50.03
HAVELLS, EQ, 02-Jan-2025,1680.1,1683.9,1705.0,1669.55,1701.05,1701.4,1685.39,707455,11923.35,36033, 501229, 70.85
HCLTECH, EQ, 02-Jan-2025,1911.95,1911.95,1976.3,1910.05,1966.45,1972.2,1956.3,3487645,68228.65,172843, 2321689, 66.57
HDFCAMC, EQ, 02-Jan-2025,4162.55,4180.0,4292.55,4160.05,4285.85,4281.95,4237.0,303954,12878.53,50109, 163115, 53.66
HDFCBANK, EQ, 02-Jan-2025,1782.75,1777.1,1803.45,1773.0,1792.35,1793.75,1792.0,9279288,166284.53,207825, 5804214, 62.55
HDFCLIFE, EQ, 02-Jan-2025,617.2,617.0,621.1,614.0,620.0,620.15,618.44,2449967,15151.58,61803, 1507515, 61.53
HEROMOTOCO, EQ, 02-Jan-2025,4184.35,4185.0,4322.15,4146.0,4304.25,4311.5,4259.03,1062633,45257.87,94245, 624563, 58.78
HINDALCO, EQ, 02-Jan-2025,592.95,594.9,600.55,588.6,600.55,599.0,595.65,8525001,50779.29,260265, 5268221, 61.80
HINDPETRO, EQ, 02-Jan-2025,412.35,412.25,415.8,404.5,412.8,412.7,410.93,2391474,9827.4,34052, 668126, 27.94
HINDUNILVR, EQ, 02-Jan-2025,2322.1,2330.0,2379.65,2315.5,2368.5,2370.0,2358.14,1650744,38926.88,100398, 1054847, 63.90
HINDZINC, EQ, 02-Jan-2025,444.05,447.0,455.4,441.3,454.0,452.5,450.05,1067204,4802.93,41464, 513087, 48.08
HYUNDAI, EQ, 02-Jan-2025,1799.4,1791.3,1854.0,1791.3,1816.1,1818.65,1825.43,624221,11394.73,37118, 208022, 33.33
ICICIBANK, EQ, 02-Jan-2025,1283.65,1285.1,1293.4,1278.4,1291.0,1290.6,1288.34,7433222,95765.23,289378, 4605861, 61.96
ICICIGI, EQ, 02-Jan-2025,1809.45,1809.45,1840.8,1786.5,1833.5,1832.9,1823.36,791676,14435.08,51137, 601863, 76.02
ICICIPRULI, EQ, 02-Jan-2025,659.8,657.1,666.8,655.65,662.0,662.1,662.32,1473456,9759.03,31624, 1074866, 72.95
IDEA, EQ, 02-Jan-2025,8.01,8.1,8.19,7.91,8.16,8.14,8.06,392797911,31662.63,176054, 109526913, 27.88
IDFCFIRSTB, EQ, 02-Jan-2025,64.19,64.3,64.81,63.9,64.65,64.68,64.39,19616031,12630.67,77935, 9432068, 48.08
IEX, EQ, 02-Jan-2025,180.22,180.54,181.55,177.06,181.45,181.19,179.37,2814817,5049.06,26216, 615799, 21.88
INDHOTEL, EQ, 02-Jan-2025,873.6,883.0,883.85,866.25,876.4,879.5,876.7,4892368,42891.15,103393, 3540052, 72.36
INDIANB, EQ, 02-Jan-2025,517.55,519.0,529.6,511.7,524.0,523.35,518.31,2763635,14324.09,38148, 1201051, 43.46
INDIGO, EQ, 02-Jan-2025,4595.7,4605.0,4630.0,4529.15,4543.15,4537.75,4548.69,892469,40595.62,83150, 683093, 76.54
INDUSINDBK, EQ, 02-Jan-2025,969.4,975.5,998.0,968.8,996.0,991.35,983.35,3956740,38908.67,112313, 2257859, 57.06
INDUSTOWER, EQ, 02-Jan-2025,343.95,343.85,347.2,341.35,346.1,346.4,344.49,5093469,17546.52,60228, 3021209, 59.32
INFY, EQ, 02-Jan-2025,1882.5,1887.0,1962.65,1885.3,1954.75,1957.85,1944.51,7083645,137742.39,239506, 4111627, 58.04
INOXWIND, EQ, 02-Jan-2025,187.35,188.39,189.36,185.41,187.8,188.75,187.35,2891450,5417.21,50848, 1308260, 45.25
IOC, EQ, 02-Jan-2025,137.04,136.41,138.21,135.65,137.56,137.96,137.14,10625223,14571.7,55694, 5771396, 54.32
IREDA, EQ, 02-Jan-2025,221.76,223.7,224.99,220.11,221.6,222.46,222.42,11402806,25362.31,104168, 2630474, 23.07
IRFC, EQ, 02-Jan-2025,150.35,150.65,152.47,150.0,152.12,152.04,151.64,14368318,21788.45,87930, 3770920, 26.24
ITC, EQ, 02-Jan-2025,483.95,485.35,490.0,482.3,489.5,489.05,486.22,26124980,127024.91,224779, 21381955, 81.84
JINDALSTEL, EQ, 02-Jan-2025,938.1,932.0,947.0,930.3,942.8,941.7,941.38,1107101,10422.0,56187, 651930, 58.89
JIOFIN, EQ, 02-Jan-2025,304.45,306.0,307.0,303.35,304.55,304.7,304.68,18554117,56530.71,85450, 12726356, 68.59
JSWENERGY, EQ, 02-Jan-2025,644.3,644.8,647.1,635.6,641.85,641.0,638.85,6416405,40991.44,64262, 4802512, 74.85
JSWSTEEL, EQ, 02-Jan-2025,905.45,909.5,915.7,901.45,911.5,912.5,909.83,1636373,14888.2,74036, 801250, 48.96
JUBLFOOD, EQ, 02-Jan-2025,739.2,739.2,759.9,731.9,754.9,756.15,748.8,2440864,18277.22,90253, 778865, 31.91
KALYANKJIL, EQ, 02-Jan-2025,775.85,778.1,795.4,767.3,789.05,787.9,780.19,5574250,43489.64,159480, 2003627, 35.94
KAYNES, EQ, 02-Jan-2025,7597.55,7659.0,7690.65,7440.0,7467.6,7483.6,7508.83,362449,27215.69,53038, 115180, 31.78
KEI, EQ, 02-Jan-2025,4469.5,4488.0,4520.0,4442.0,4477.0,4477.75,4479.65,106897,4788.61,18007, 41514, 38.84
KFINTECH, EQ, 02-Jan-2025,1545.15,1555.0,1562.05,1476.0,1495.0,1492.55,1510.28,890294,13445.96,67224, 386921, 43.46
KOTAKBANK, EQ, 02-Jan-2025,1788.4,1800.0,1840.2,1796.9,1834.05,1837.15,1828.42,5096987,93194.31,189976, 3307242, 64.89
KPITTECH, EQ, 02-Jan-2025,1493.1,1500.0,1500.0,1472.9,1486.35,1484.55,1483.1,507047,7520.0,27435, 212048, 41.82
LAURUSLABS, EQ, 02-Jan-2025,615.65,617.5,618.25,605.7,612.05,613.1,612.29,1465317,8972.06,47098, 562948, 38.42
LICHSGFIN, EQ, 02-Jan-2025,600.3,599.85,608.05,597.0,606.0,606.05,602.96,1316441,7937.67,43430, 803203, 61.01
LICI, EQ, 02-Jan-2025,896.4,898.0,904.5,896.05,902.5,902.35,900.82,601073,5414.58,23631, 236894, 39.41
LODHA, EQ, 02-Jan-2025,1364.8,1374.0,1382.75,1346.6,1373.0,1372.9,1365.99,456627,6237.49,28234, 134584, 29.47
LT, EQ, 02-Jan-2025,3667.5,3676.6,3724.1,3650.05,3706.8,3713.5,3701.57,1882900,69696.87,119634, 1173346, 62.32
LTF, EQ, 02-Jan-2025,137.76,137.65,143.27,137.65,143.01,142.85,141.5,11377083,16098.79,56258, 5413946, 47.59
LUPIN, EQ, 02-Jan-2025,2364.9,2365.0,2402.9,2344.25,2392.0,2396.1,2370.71,1205172,28571.1,53092, 779444, 64.67
M&M, EQ, 02-Jan-2025,3082.0,3100.0,3228.1,3085.05,3203.0,3211.1,3186.0,4298090,136937.3,243475, 1944002, 45.23
MANAPPURAM, EQ, 02-Jan-2025,191.57,192.0,192.9,190.0,190.6,190.84,191.59,4933872,9452.96,24273, 1676474, 33.98
MANKIND, EQ, 02-Jan-2025,2881.05,2919.0,2940.5,2887.05,2898.8,2901.9,2905.73,608005,17666.96,47922, 373669, 61.46
MARICO, EQ, 02-Jan-2025,644.0,635.3,656.0,635.3,652.5,653.35,650.78,1609622,10475.17,53853, 958259, 59.53
MARUTI, EQ, 02-Jan-2025,11208.3,11285.0,11859.15,11226.0,11837.0,11841.3,11644.01,1417042,165000.46,178108, 738040, 52.08
MAXHEALTH, EQ, 02-Jan-2025,1139.6,1146.0,1164.95,1136.1,1155.0,1159.35,1154.78,549223,6342.31,27780, 275751, 50.21
MAZDOCK, EQ, 02-Jan-2025,2243.8,2260.0,2293.2,2245.0,2254.0,2253.8,2261.3,1434052,32428.2,81671, 263442, 18.37
MCX, EQ, 02-Jan-2025,6286.1,6308.0,6350.0,6211.05,6340.0,6339.35,6278.9,161467,10138.35,23524, 64851, 40.16
MFSL, EQ, 02-Jan-2025,1102.55,1100.0,1125.0,1099.65,1125.0,1122.8,1114.49,256963,2863.82,21174, 129513, 50.40
MOTHERSON, EQ, 02-Jan-2025,155.4,154.5,160.88,154.49,160.74,159.77,157.46,12010550,18911.54,61434, 6360360, 52.96
MOTILALOFS, EQ, 02-Jan-2025,970.45,972.0,997.95,967.1,984.0,985.2,983.32,1351757,13292.12,53074, 456261, 33.75
MPHASIS, EQ, 02-Jan-2025,2854.9,2860.1,2908.1,2847.3,2890.0,2898.7,2887.29,250308,7227.13,41195, 127632, 50.99
MUTHOOTFIN, EQ, 02-Jan-2025,2215.05,2201.85,2268.0,2200.0,2253.0,2256.9,2239.93,727623,16298.21,43242, 351004, 48.24
NAM-INDIA, EQ, 02-Jan-2025,753.95,746.0,764.05,738.7,756.85,757.85,753.84,783082,5903.2,36757, 285452, 36.45
NATIONALUM, EQ, 02-Jan-2025,214.13,214.9,216.9,212.24,216.44,216.55,214.67,5695163,12226.02,65452, 1937940, 34.03
NAUKRI, EQ, 02-Jan-2025,8730.4,8730.0,8940.0,8710.05,8895.0,8878.95,8846.44,285246,25234.11,37372, 140378, 49.21
NBCC, EQ, 02-Jan-2025,92.95,92.95,94.53,92.25,93.3,93.35,93.48,5560559,5197.83,60719, 2235223, 40.20
NESTLEIND, EQ, 02-Jan-2025,2169.25,2169.0,2207.75,2163.15,2194.3,2200.2,2193.94,629164,13803.48,63038, 380139, 60.42
NHPC, EQ, 02-Jan-2025,81.94,82.2,82.72,81.28,82.7,82.47,82.1,9040064,7421.5,86040, 3328504, 36.82
NMDC, EQ, 02-Jan-2025,65.98,65.98,67.89,65.92,67.76,67.69,67.01,30423550,20386.59,81983, 11091280, 36.46
NTPC, EQ, 02-Jan-2025,333.65,333.65,338.6,330.0,338.05,338.0,335.14,16543382,55444.11,182332, 9553238, 57.75
NYKAA, EQ, 02-Jan-2025,164.68,164.58,166.58,163.36,165.85,165.32,164.77,3318901,5468.68,41316, 1655353, 49.88
OBEROIRLTY, EQ, 02-Jan-2025,2274.95,2292.0,2296.6,2222.0,2281.15,2282.25,2259.44,616304,13925.01,57449, 293305, 47.59
OFSS, EQ, 02-Jan-2025,12630.4,12690.0,12764.5,12610.1,12650.0,12648.35,12693.67,116848,14832.3,27681, 57551, 49.25
OIL, EQ, 02-Jan-2025,437.1,435.65,467.0,435.55,464.0,463.3,457.81,8809869,40332.52,145510, 1591787, 18.07
ONGC, EQ, 02-Jan-2025,236.95,237.05,246.78,237.0,246.1,246.07,243.35,19745810,48051.16,168254, 7222209, 36.58
PAGEIND, EQ, 02-Jan-2025,47788.3,47788.3,48267.1,47444.75,48150.0,48148.55,47905.68,13143,6296.24,7639, 6688, 50.89
PATANJALI, EQ, 02-Jan-2025,1809.7,1809.0,1856.05,1804.15,1835.0,1838.05,1827.01,251510,4595.11,15118, 141181, 56.13
PAYTM, EQ, 02-Jan-2025,987.6,989.0,994.0,965.5,981.0,982.4,978.08,4699842,45968.35,111699, 978757, 20.83
PERSISTENT, EQ, 02-Jan-2025,6436.8,6435.0,6513.0,6400.0,6475.0,6481.15,6462.83,249756,16141.31,34160, 111039, 44.46
PETRONET, EQ, 02-Jan-2025,347.6,344.65,346.5,317.8,327.5,327.75,327.36,21654220,70887.98,238797, 4803700, 22.18
PFC, EQ, 02-Jan-2025,448.3,448.5,460.6,447.0,459.45,459.35,453.74,7550076,34257.91,55444, 3938653, 52.17
PGEL, EQ, 02-Jan-2025,1023.7,1033.0,1033.95,999.0,1012.0,1013.6,1009.26,1383859,13966.74,73346, 676290, 48.87
PHOENIXLTD, EQ, 02-Jan-2025,1588.95,1599.95,1618.95,1570.8,1605.0,1602.65,1603.27,653166,10471.99,41963, 467726, 71.61
PIDILITIND, EQ, 02-Jan-2025,2863.7,2883.4,2932.0,2863.05,2923.0,2926.65,2903.08,588217,17076.4,37084, 401764, 68.30
PIIND, EQ, 02-Jan-2025,3691.25,3700.0,3730.0,3661.25,3730.0,3719.35,3699.66,181694,6722.06,24713, 117252, 64.53
PNB, EQ, 02-Jan-2025,102.66,102.66,105.92,101.45,105.65,105.48,104.07,30428278,31667.78,102416, 9209402, 30.27
PNBHOUSING, EQ, 02-Jan-2025,908.1,908.0,933.85,896.9,925.5,924.8,924.06,1247257,11525.37,59822, 572462, 45.90
POLICYBZR, EQ, 02-Jan-2025,2119.2,2130.95,2230.0,2115.0,2198.0,2203.25,2190.37,2784644,60993.97,170129, 1087051, 39.04
POLYCAB, EQ, 02-Jan-2025,7341.4,7341.4,7440.0,7280.05,7399.1,7390.65,7348.23,162726,11957.48,20138, 75402, 46.34
POWERGRID, EQ, 02-Jan-2025,310.4,309.85,317.2,308.75,315.05,315.15,313.26,10766571,33727.08,119341, 6561225, 60.94
POWERINDIA, EQ, 02-Jan-2025,15428.5,15325.0,15473.4,14901.0,15150.0,15169.25,15195.48,64973,9872.96,20350, 18847, 29.01
PREMIERENE, EQ, 02-Jan-2025,1332.6,1331.65,1341.6,1309.7,1335.5,1327.8,1323.19,1264813,16735.88,48490, 310084, 24.52
PRESTIGE, EQ, 02-Jan-2025,1653.55,1666.4,1668.25,1632.05,1658.3,1662.45,1650.17,434737,7173.91,39769, 205743, 47.33
RADICO, EQ, 02-Jan-2025,2582.1,2599.95,2617.0,2577.0,2595.0,2587.0,2590.71,119622,3099.06,15706, 57636, 48.18
RBLBANK, EQ, 02-Jan-2025,157.8,158.35,160.2,153.67,158.71,159.12,156.78,15014583,23539.66,75227, 3921485, 26.12
RECLTD, EQ, 02-Jan-2025,505.55,506.0,521.05,500.2,519.95,518.45,510.78,8546733,43655.32,95703, 4276603, 50.04
RELIANCE, EQ, 02-Jan-2025,1221.25,1221.25,1244.45,1220.0,1240.55,1241.8,1234.32,15486276,191150.27,271108, 9771015, 63.09
RVNL, EQ, 02-Jan-2025,428.1,430.15,432.7,424.25,430.0,429.55,428.43,2481062,10629.61,51103, 811707, 32.72
SAIL, EQ, 02-Jan-2025,112.93,112.93,114.35,112.03,114.14,114.07,113.47,7663473,8695.73,42081, 1967321, 25.67
SBICARD, EQ, 02-Jan-2025,677.8,681.9,705.0,678.05,703.0,702.7,692.91,858309,5947.33,47047, 345919, 40.30
SBILIFE, EQ, 02-Jan-2025,1400.4,1404.0,1425.5,1398.05,1418.35,1422.25,1414.07,1083889,15326.95,66841, 646791, 59.67
SBIN, EQ, 02-Jan-2025,793.2,795.0,802.4,787.0,802.25,801.2,795.88,11398319,90717.09,206144, 5725585, 50.23
SHREECEM, EQ, 02-Jan-2025,25504.25,25764.2,26750.95,25587.7,26670.9,26689.9,26416.52,41231,10891.79,12233, 21106, 51.19
SHRIRAMFIN, EQ, 02-Jan-2025,2918.65,2937.3,3068.9,2931.6,3051.0,3060.05,3017.72,1459417,44041.15,96460, 511504, 35.05
SIEMENS, EQ, 02-Jan-2025,6635.15,6699.0,6714.9,6565.0,6705.0,6698.5,6638.38,391741,26005.27,51277, 219593, 56.06
SOLARINDS, EQ, 02-Jan-2025,9864.25,9904.2,9908.9,9637.9,9725.0,9698.95,9706.04,60149,5838.09,12081, 29178, 48.51
SONACOMS, EQ, 02-Jan-2025,591.65,593.75,599.0,587.0,598.0,597.45,593.01,1969381,11678.56,50930, 1338865, 67.98
SRF, EQ, 02-Jan-2025,2211.3,2228.3,2232.45,2200.45,2222.35,2224.75,2217.89,128080,2840.68,16755, 54147, 42.28
SUNPHARMA, EQ, 02-Jan-2025,1889.95,1892.0,1896.0,1864.95,1874.1,1878.0,1875.01,2507223,47010.57,131175, 1676282, 66.86
SUPREMEIND, EQ, 02-Jan-2025,4699.6,4722.8,4735.95,4648.55,4730.0,4701.95,4692.23,89529,4200.9,13731, 57676, 64.42
SUZLON, EQ, 02-Jan-2025,65.33,65.0,65.1,62.55,62.99,62.92,63.39,67889756,43036.24,200728, 41353636, 60.91
SWIGGY, EQ, 02-Jan-2025,542.35,545.1,558.0,539.35,555.9,556.45,549.99,6483910,35660.83,92129, 1869680, 28.84
TATACONSUM, EQ, 02-Jan-2025,920.3,921.0,931.25,913.05,926.9,929.65,926.24,1705632,15798.23,60523, 1196789, 70.17
TATAELXSI, EQ, 02-Jan-2025,6743.75,6743.75,6779.95,6508.2,6702.0,6705.25,6619.01,381285,25237.28,54640, 90631, 23.77
TATAPOWER, EQ, 02-Jan-2025,392.35,392.0,397.0,387.1,395.9,395.5,392.13,11244310,44092.45,107282, 6457545, 57.43
TATASTEEL, EQ, 02-Jan-2025,136.74,137.0,138.45,136.4,138.0,138.18,137.44,23388424,32144.3,212832, 10270582, 43.91
