SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,158.0,159.7,155.0,156.0,155.55,159.85,127273,20034299.75,22-OCT-2008,
FORTIS,EQ,55.35,59.2,54.0,58.0,58.0,54.75,181198,10346866.85,22-OCT-2008,
GAIL,EQ,240.0,240.0,221.25,223.75,224.55,240.0,3543714,806481050.45,22-OCT-2008,
GLENMARK,EQ,489.0,494.0,453.5,457.75,460.0,504.15,217871,101617887.4,22-OCT-2008,
GODFRYPHLP,EQ,1078.15,1144.95,1078.15,1113.3,1144.95,1114.15,511,565629.7,22-OCT-2008,
GODREJCP,EQ,109.9,111.7,106.5,107.3,107.5,113.1,3654,394799.15,22-OCT-2008,
GRASIM,EQ,1191.95,1191.95,1128.3,1164.5,1163.0,1209.95,109021,126113245.1,22-OCT-2008,
HAVELLS,EQ,237.8,237.8,230.0,232.75,233.9,233.55,5264,1219554.55,22-OCT-2008,
HCLTECH,EQ,182.85,182.85,159.0,162.3,159.05,186.25,982680,163326128.15,22-OCT-2008,
HDFCBANK,EQ,1070.0,1105.0,1040.0,1048.5,1058.0,1089.55,1296022,1388342422.45,22-OCT-2008,
HINDALCO,EQ,64.0,65.0,59.0,60.45,59.4,64.25,6058887,370208054.45,22-OCT-2008,
HINDPETRO,EQ,228.9,231.9,207.05,209.65,208.1,223.7,1246182,269906182.75,22-OCT-2008,
HINDUNILVR,EQ,251.0,256.7,247.5,252.0,253.3,250.3,5239908,1319946156.8,22-OCT-2008,
HINDZINC,EQ,285.0,300.0,276.25,294.2,295.0,287.3,28471,8391598.2,22-OCT-2008,
ICICIBANK,EQ,424.4,431.5,395.1,396.7,396.55,431.05,11560559,4701381694.65,22-OCT-2008,
IDEA,EQ,55.0,55.8,47.0,47.5,47.1,53.95,10412416,517567031.25,22-OCT-2008,
INDHOTEL,EQ,58.0,60.0,56.0,57.0,57.0,59.25,745117,42347583.75,22-OCT-2008,
INDIANB,EQ,134.15,139.9,125.15,134.55,133.2,135.25,543364,74222336.75,22-OCT-2008,
INDUSINDBK,EQ,42.5,45.45,42.25,43.75,44.0,43.2,346638,15204557.1,22-OCT-2008,
IOC,EQ,399.0,410.0,381.0,388.6,390.0,400.05,401043,156140494.5,22-OCT-2008,
ITC,EQ,168.0,178.0,166.0,170.85,170.2,169.1,9025043,1565356475.45,22-OCT-2008,
JINDALSTEL,EQ,761.0,781.9,695.5,717.75,710.0,793.1,714048,520656036.35,22-OCT-2008,
JSWSTEEL,EQ,260.0,264.9,244.9,249.9,247.75,268.1,525269,131995672.25,22-OCT-2008,
KEI,EQ,20.0,20.6,19.25,20.05,20.0,19.75,78541,1582286.95,22-OCT-2008,
KOTAKBANK,EQ,425.0,434.0,394.0,400.9,394.2,423.2,1383473,574039483.25,22-OCT-2008,
LICHSGFIN,EQ,244.9,252.0,230.25,232.55,233.0,243.3,711361,170870413.5,22-OCT-2008,
LT,EQ,840.05,847.0,808.0,815.65,817.0,859.6,2903341,2389783734.9,22-OCT-2008,
LUPIN,EQ,670.0,690.0,660.0,663.05,661.25,694.45,73523,49111312.2,22-OCT-2008,
M&M,EQ,391.05,405.5,375.0,380.75,377.9,409.3,1050938,412605343.0,22-OCT-2008,
MARICO,EQ,54.05,55.0,50.5,53.4,52.75,55.0,150429,8104866.85,22-OCT-2008,
MARUTI,EQ,660.0,674.0,628.55,648.7,648.1,677.45,646436,417187492.6,22-OCT-2008,
MOTILALOFS,EQ,71.4,71.45,69.0,70.2,70.05,73.0,7939,557627.75,22-OCT-2008,
MPHASIS,EQ,194.2,198.0,180.5,182.45,182.0,198.2,49345,9263158.3,22-OCT-2008,
NATIONALUM,EQ,265.0,265.0,238.5,241.0,241.0,265.55,487005,119247592.8,22-OCT-2008,
NAUKRI,EQ,424.0,450.0,415.05,419.15,420.0,430.3,633,266774.65,22-OCT-2008,
NMDC,EQ,172.95,175.1,164.5,165.55,165.9,173.05,15841,2671791.5,22-OCT-2008,
NTPC,EQ,151.0,151.2,143.0,144.3,144.25,152.45,7425459,1083976429.6,22-OCT-2008,
OFSS,EQ,482.0,497.0,450.25,468.55,470.1,488.45,40734,19196338.0,22-OCT-2008,
ONGC,EQ,779.9,794.0,751.3,761.2,757.0,789.45,2528630,1934882056.25,22-OCT-2008,
PAGEIND,EQ,374.9,455.0,360.0,425.5,424.95,396.9,152465,64622594.1,22-OCT-2008,
PETRONET,EQ,41.2,41.9,40.35,40.55,40.5,42.1,333326,13608450.0,22-OCT-2008,
PFC,EQ,114.0,116.9,107.5,112.45,112.0,112.5,504998,57214372.0,22-OCT-2008,
PHOENIXLTD,EQ,83.0,84.1,72.0,73.7,74.05,84.1,42733,3289655.3,22-OCT-2008,
PIDILITIND,EQ,105.0,105.0,102.0,103.5,104.4,102.5,6355,662099.45,22-OCT-2008,
PNB,EQ,500.0,500.0,470.0,472.15,474.0,500.75,579759,278939296.25,22-OCT-2008,
POWERGRID,EQ,79.5,80.1,75.15,75.9,75.4,80.3,3042057,234419198.55,22-OCT-2008,
RADICO,EQ,57.3,58.95,57.05,58.35,58.5,59.15,52494,3056727.75,22-OCT-2008,
RECLTD,EQ,74.0,74.85,69.7,70.4,72.0,75.45,326983,23674074.1,22-OCT-2008,
RELIANCE,EQ,1372.55,1373.55,1305.5,1316.8,1307.0,1394.95,4467280,5953159287.65,22-OCT-2008,
SAIL,EQ,105.0,105.0,96.3,97.55,97.1,105.25,9879175,979572412.45,22-OCT-2008,
SBIN,EQ,1460.0,1479.0,1383.05,1392.3,1395.0,1487.6,2579337,3677290693.65,22-OCT-2008,
SHREECEM,EQ,480.0,503.0,480.0,484.15,485.0,505.15,2848,1399349.9,22-OCT-2008,
SIEMENS,EQ,275.0,305.0,275.0,293.9,292.0,306.5,406956,120261328.35,22-OCT-2008,
SRF,EQ,89.5,91.95,88.0,89.85,88.8,91.35,77576,6943895.15,22-OCT-2008,
SUNPHARMA,EQ,1350.0,1365.0,1326.2,1338.9,1340.0,1338.9,421003,564250671.3,22-OCT-2008,
SUPREMEIND,EQ,144.8,149.6,142.0,145.0,142.35,143.6,282,41025.3,22-OCT-2008,
SUZLON,EQ,89.95,91.45,84.65,85.6,85.4,91.9,6169143,544373124.8,22-OCT-2008,
TATAELXSI,EQ,114.0,117.0,107.1,109.4,111.0,115.45,6442,716287.8,22-OCT-2008,
TATAPOWER,EQ,775.0,780.0,750.0,752.15,751.0,788.9,351577,267265296.05,22-OCT-2008,
TATASTEEL,EQ,266.85,274.5,238.05,245.05,239.0,278.05,4829680,1233999196.65,22-OCT-2008,
TCS,EQ,555.0,555.0,511.1,546.65,544.8,559.1,1505167,806391372.6,22-OCT-2008,
TECHM,EQ,410.0,448.7,405.2,418.65,414.0,413.3,271943,118264231.9,22-OCT-2008,
TITAN,EQ,950.25,975.0,912.0,927.7,920.1,1000.65,112489,106045169.95,22-OCT-2008,
TORNTPHARM,EQ,140.0,140.9,137.3,139.0,140.0,141.75,12500,1738032.65,22-OCT-2008,
TRENT,EQ,382.0,389.85,368.0,375.55,371.6,385.0,2079,785581.15,22-OCT-2008,
TVSMOTOR,EQ,32.1,34.8,32.1,33.75,33.8,32.9,378064,12780789.35,22-OCT-2008,
ULTRACEMCO,EQ,366.35,371.8,350.0,351.5,359.8,373.85,36513,13193481.4,22-OCT-2008,
UNIONBANK,EQ,149.2,151.85,138.55,139.05,139.65,150.65,1957615,279289531.3,22-OCT-2008,
VOLTAS,EQ,70.0,76.95,70.0,75.5,76.0,74.2,584640,43100678.05,22-OCT-2008,
WIPRO,EQ,290.0,296.7,273.25,279.4,276.0,296.85,1379121,392125193.3,22-OCT-2008,
YESBANK,EQ,79.0,84.9,76.0,78.1,78.5,80.45,1948436,156416822.35,22-OCT-2008,
