SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1477.2,1517.5,1463.05,1480.0,1479.0,1456.4,86666,128415411.7,23-FEB-2021,12217,INE117A01022,
ABCAPITAL,EQ,107.0,113.9,105.3,112.8,113.0,106.15,16631461,1844120718.4,23-FEB-2021,90698,INE674K01013,
ADANIENT,EQ,814.8,827.3,789.0,799.65,797.25,805.9,9753081,7877592871.5,23-FEB-2021,147152,INE423A01024,
ADANIGREEN,EQ,1161.2,1198.5,1161.0,1196.2,1198.5,1141.45,5405934,6460556308.85,23-FEB-2021,48163,INE364U01010,
ADANIPORTS,EQ,680.0,682.7,659.25,662.0,662.0,673.8,11247164,7520940821.5,23-FEB-2021,160718,INE742F01042,
ADANIPOWER,EQ,55.9,56.65,54.95,55.3,55.5,55.5,5327401,297641159.8,23-FEB-2021,16001,INE814H01011,
ALKEM,EQ,2844.5,2844.5,2711.95,2724.7,2720.1,2758.4,100733,277107467.15,23-FEB-2021,13793,INE540L01014,
AMBER,EQ,3120.0,3176.0,3062.95,3093.75,3105.0,3114.65,65246,202680426.8,23-FEB-2021,12828,INE371P01015,
AMBUJACEM,EQ,269.0,270.85,263.15,264.7,265.0,266.95,7106597,1896131062.0,23-FEB-2021,48969,INE079A01024,
APLAPOLLO,EQ,951.1,989.9,940.1,974.45,979.45,947.0,209052,201001211.9,23-FEB-2021,11184,INE702C01027,
APOLLOHOSP,EQ,2945.2,3052.5,2937.5,2996.75,2988.75,2929.55,1465930,4409858342.5,23-FEB-2021,84060,INE437A01024,
ASHOKLEY,EQ,122.55,128.25,120.6,125.85,125.85,122.15,33723741,4229052020.15,23-FEB-2021,98695,INE208A01029,
ASIANPAINT,EQ,2375.0,2400.0,2315.0,2372.2,2376.0,2387.05,3267268,7684898465.35,23-FEB-2021,152011,INE021A01026,
ASTRAL,EQ,2080.0,2125.0,2041.85,2067.0,2070.05,2073.55,419846,876586243.4,23-FEB-2021,23934,INE006I01046,
AUBANK,EQ,1071.0,1123.2,1071.0,1118.45,1120.65,1074.85,672795,748972473.6,23-FEB-2021,29312,INE949L01017,
AUROPHARMA,EQ,850.6,862.7,837.0,853.6,856.8,856.4,3021328,2561488710.3,23-FEB-2021,58391,INE406A01037,
AXISBANK,EQ,732.35,734.95,712.6,715.95,718.0,719.45,16804763,12155823546.1,23-FEB-2021,209036,INE238A01034,
BAJAJ-AUTO,EQ,3952.0,3998.7,3890.2,3912.25,3914.25,3971.55,802871,3154121942.05,23-FEB-2021,48349,INE917I01010,
BAJAJFINSV,EQ,10051.0,10195.0,9929.15,10008.65,10008.6,10000.6,342610,3445718106.0,23-FEB-2021,44432,INE918I01018,
BAJAJHLDNG,EQ,3601.0,3673.1,3572.45,3651.5,3654.9,3601.05,38894,141683909.0,23-FEB-2021,3856,INE118A01012,
BAJFINANCE,EQ,5420.0,5504.65,5350.0,5383.7,5360.0,5376.85,2190245,11878735308.2,23-FEB-2021,113673,INE296A01024,
BANDHANBNK,EQ,327.95,330.7,322.65,325.3,325.8,326.9,5397776,1764998501.5,23-FEB-2021,59025,INE545U01014,
BANKBARODA,EQ,90.3,91.6,86.05,86.85,86.3,89.55,68592567,6097014738.95,23-FEB-2021,159823,INE028A01039,
BANKINDIA,EQ,86.7,88.3,82.65,83.55,83.1,87.2,14036172,1202764498.45,23-FEB-2021,55222,INE084A01016,
BDL,EQ,351.9,355.0,342.7,345.3,347.0,350.1,340918,118611586.7,23-FEB-2021,6308,INE171Z01018,
BEL,EQ,131.25,135.6,130.25,134.2,135.1,130.3,10706432,1423343375.45,23-FEB-2021,48717,INE263A01024,
BHARATFORG,EQ,608.95,620.0,588.95,608.55,607.05,588.6,5335514,3230474841.35,23-FEB-2021,103130,INE465A01025,
BHARTIARTL,EQ,575.0,577.0,564.0,565.55,567.0,570.3,23326447,13323679974.9,23-FEB-2021,246360,INE397D01024,
BHEL,EQ,39.9,41.45,39.5,40.7,40.7,39.65,43031158,1741207300.25,23-FEB-2021,52571,INE257A01026,
BIOCON,EQ,398.25,400.75,384.1,385.35,385.45,397.65,9103379,3580446244.5,23-FEB-2021,103125,INE376G01013,
BLUESTARCO,EQ,808.05,841.75,806.35,832.8,826.0,805.35,115331,95414178.65,23-FEB-2021,7675,INE472A01039,
BOSCHLTD,EQ,14940.0,15098.0,14652.15,14742.6,14790.0,14928.6,56624,840853967.05,23-FEB-2021,13164,INE323A01026,
BPCL,EQ,428.0,442.7,425.8,435.25,437.35,422.55,14397828,6288426931.35,23-FEB-2021,158597,INE029A01011,
BRITANNIA,EQ,3349.8,3368.0,3325.3,3335.95,3340.0,3341.2,484686,1620158230.95,23-FEB-2021,36438,INE216A01030,
BSE,EQ,580.0,583.25,571.0,572.15,572.0,575.25,409784,235508214.45,23-FEB-2021,14758,INE118H01025,
CAMS,EQ,1730.95,1795.45,1730.95,1759.8,1764.8,1717.4,246882,435173789.8,23-FEB-2021,15515,INE596I01012,
