SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1319.45,1286.0,1310.15,1311.0,1290.6,37591,49243447.8,21-JAN-2020,2047,INE117A01022,
ABCAPITAL,EQ,107.25,108.8,105.8,106.2,106.0,107.95,1372187,147209191.2,21-JAN-2020,13465,INE674K01013,
ADANIENT,EQ,224.35,227.0,220.5,224.25,223.65,226.55,2813526,630368841.25,21-JAN-2020,19279,INE423A01024,
ADANIGREEN,EQ,199.0,207.0,192.0,202.25,200.2,198.05,3506909,708534848.35,21-JAN-2020,39015,INE364U01010,
ADANIPORTS,EQ,378.8,382.0,375.3,379.95,379.7,380.05,2005178,759275668.4,21-JAN-2020,28978,INE742F01042,
ADANIPOWER,EQ,62.9,63.55,62.4,62.75,62.65,63.35,4651073,292905962.65,21-JAN-2020,11527,INE814H01011,
ALKEM,EQ,2359.95,2374.05,2321.55,2356.85,2350.0,2359.35,127081,299341479.1,21-JAN-2020,5248,INE540L01014,
AMBER,EQ,1289.25,1346.0,1275.0,1320.55,1307.0,1290.25,80658,105512743.75,21-JAN-2020,4383,INE371P01015,
AMBUJACEM,EQ,206.0,209.9,205.7,207.6,207.85,207.05,3142796,653827781.0,21-JAN-2020,19722,INE079A01024,
APLAPOLLO,EQ,1923.0,2022.1,1923.0,1994.8,1993.4,1943.4,52625,105388986.95,21-JAN-2020,4443,INE702C01019,
APOLLOHOSP,EQ,1629.85,1642.5,1621.0,1626.2,1627.3,1629.55,317357,517958834.3,21-JAN-2020,14834,INE437A01024,
ASHOKLEY,EQ,84.2,86.65,83.6,86.3,86.15,84.8,22562935,1928415529.9,21-JAN-2020,81942,INE208A01029,
ASIANPAINT,EQ,1839.95,1842.55,1793.85,1810.75,1809.0,1848.75,2101561,3805838775.65,21-JAN-2020,79182,INE021A01026,
ASTRAL,EQ,1108.95,1109.3,1082.6,1094.3,1093.0,1102.3,115530,126599478.35,21-JAN-2020,9910,INE006I01046,
AUBANK,EQ,884.0,892.0,875.5,888.35,889.95,885.9,255520,226624125.05,21-JAN-2020,7539,INE949L01017,
AUROPHARMA,EQ,481.0,495.4,472.0,493.2,494.5,482.95,3371672,1650952996.5,21-JAN-2020,49523,INE406A01037,
AXISBANK,EQ,726.35,729.6,716.05,717.6,717.45,727.2,8242803,5955091235.05,21-JAN-2020,104303,INE238A01034,
BAJAJ-AUTO,EQ,3096.0,3119.0,3085.5,3097.05,3093.0,3103.7,215722,669226501.1,21-JAN-2020,15113,INE917I01010,
BAJAJFINSV,EQ,9583.95,9625.0,9508.2,9534.3,9572.45,9572.75,174507,1670347638.0,21-JAN-2020,22520,INE918I01018,
BAJAJHLDNG,EQ,3383.0,3383.0,3362.0,3370.25,3379.0,3375.75,44703,150587829.85,21-JAN-2020,1427,INE118A01012,
BAJFINANCE,EQ,4149.95,4186.1,4117.05,4138.6,4135.0,4152.6,897922,3723393632.3,21-JAN-2020,62449,INE296A01024,
BANDHANBNK,EQ,481.0,483.9,476.0,476.75,477.0,483.7,1253858,600494266.25,21-JAN-2020,34512,INE545U01014,
BANKBARODA,EQ,94.7,95.7,94.1,94.75,94.8,94.7,16440135,1559897602.55,21-JAN-2020,39772,INE028A01039,
BANKINDIA,EQ,66.8,67.75,66.7,67.35,67.25,67.05,1239835,83438792.65,21-JAN-2020,8231,INE084A01016,
BDL,EQ,303.0,311.0,301.0,305.6,304.5,306.2,104860,32109229.0,21-JAN-2020,3776,INE171Z01018,
BEL,EQ,104.0,106.0,103.85,105.05,104.95,105.0,5708875,598719743.9,21-JAN-2020,29516,INE263A01024,
BHARATFORG,EQ,515.15,519.0,506.65,510.95,510.0,518.65,1430656,730128783.15,21-JAN-2020,18317,INE465A01025,
BHARTIARTL,EQ,510.0,515.0,504.4,511.75,508.35,508.7,64001338,32689618608.5,21-JAN-2020,254262,INE397D01024,
BHEL,EQ,45.0,45.45,43.2,43.4,43.55,44.95,24323645,1069027114.0,21-JAN-2020,34213,INE257A01026,
BIOCON,EQ,291.6,295.9,290.1,294.65,294.1,292.05,1876487,551891250.4,21-JAN-2020,15951,INE376G01013,
BLUESTARCO,EQ,858.05,868.95,835.0,840.25,840.0,859.85,28434,24188761.2,21-JAN-2020,2597,INE472A01039,
BOSCHLTD,EQ,14929.95,15130.0,14890.0,14935.5,14926.1,14970.35,14888,223464980.85,21-JAN-2020,4248,INE323A01026,
BPCL,EQ,457.6,466.5,455.05,463.85,463.5,457.15,4199420,1936924351.15,21-JAN-2020,53623,INE029A01011,
BRITANNIA,EQ,3100.0,3130.0,3077.25,3111.25,3120.3,3110.45,220943,685976071.65,21-JAN-2020,22663,INE216A01030,
BSE,EQ,547.0,547.9,540.0,542.85,544.75,547.9,107036,58219269.7,21-JAN-2020,3013,INE118H01025,
CANBK,EQ,217.3,221.3,216.0,219.15,217.9,218.85,6067583,1329924352.35,21-JAN-2020,35740,INE476A01014,
CDSL,EQ,271.9,283.6,267.1,281.5,281.25,273.4,1384127,385328579.6,21-JAN-2020,22864,INE736A01011,
CHOLAFIN,EQ,315.6,318.85,308.95,314.95,315.1,319.2,2824500,885362435.75,21-JAN-2020,33969,INE121A01024,
CIPLA,EQ,478.95,479.55,472.2,473.4,473.0,480.15,1448808,689466313.55,21-JAN-2020,27223,INE059A01026,
COALINDIA,EQ,201.15,205.25,201.15,202.15,202.35,201.15,6347967,1292769079.3,21-JAN-2020,43002,INE522F01014,
COCHINSHIP,EQ,437.0,438.8,425.25,428.2,428.75,439.85,166572,71844011.8,21-JAN-2020,5730,INE704P01017,
COLPAL,EQ,1499.45,1499.45,1483.2,1487.15,1486.8,1501.25,220146,328087863.7,21-JAN-2020,17627,INE259A01022,
