SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,404.0,412.75,402.65,410.1,408.6,407.85,675025,275803813.5,10-AUG-2012,14187,INE749A01030,
JSWENERGY,EQ,52.05,52.65,51.55,51.7,51.6,52.3,692664,35941572.9,10-AUG-2012,3794,INE121E01018,
JSWSTEEL,EQ,728.0,735.0,712.75,730.8,734.0,726.8,1041187,754870338.05,10-AUG-2012,27368,INE019A01020,
JUBLFOOD,EQ,1200.2,1211.8,1191.5,1205.9,1208.7,1202.3,205352,247220601.15,10-AUG-2012,10371,INE797F01012,
KEI,EQ,18.25,18.4,17.6,17.95,17.95,18.6,14464,259854.15,10-AUG-2012,136,INE878B01027,
KOTAKBANK,EQ,564.0,584.0,556.75,580.5,579.05,565.85,1036355,595237785.5,10-AUG-2012,24396,INE237A01028,
LICHSGFIN,EQ,249.0,251.5,246.5,247.7,248.2,249.85,1459175,362969304.15,10-AUG-2012,19465,INE115A01026,
LT,EQ,1423.0,1429.0,1405.1,1423.95,1422.85,1418.35,948310,1344317617.95,10-AUG-2012,36488,INE018A01030,
LUPIN,EQ,581.45,588.7,578.0,580.75,581.95,582.9,359858,209234429.65,10-AUG-2012,9935,INE326A01037,
M&M,EQ,742.0,744.5,733.6,739.55,741.5,743.05,839663,620368802.75,10-AUG-2012,22386,INE101A01026,
MANAPPURAM,EQ,33.3,34.05,33.25,33.8,33.8,33.5,1087362,36736391.95,10-AUG-2012,6346,INE522D01027,
MARICO,EQ,194.5,196.95,190.6,191.0,190.8,194.25,108512,20929674.6,10-AUG-2012,2393,INE196A01026,
MARUTI,EQ,1144.0,1175.85,1140.65,1165.8,1172.95,1144.8,638608,740558121.1,10-AUG-2012,24886,INE585B01010,
MCX,EQ,1169.0,1173.9,1130.95,1134.45,1138.0,1167.4,83320,95626427.8,10-AUG-2012,6570,INE745G01035,
MOTILALOFS,EQ,93.0,95.95,93.0,95.0,95.0,93.85,2164,204832.3,10-AUG-2012,61,INE338I01027,
MPHASIS,EQ,400.0,400.0,380.8,393.15,390.5,401.3,48902,19243168.4,10-AUG-2012,1847,INE356A01018,
MUTHOOTFIN,EQ,134.45,134.6,133.15,133.6,133.7,133.15,24886,3327890.75,10-AUG-2012,655,INE414G01012,
NATIONALUM,EQ,53.75,54.0,53.05,53.3,53.4,53.75,54221,2902489.9,10-AUG-2012,654,INE139A01034,
NAUKRI,EQ,341.2,348.45,341.2,345.0,345.0,346.05,26059,8994141.55,10-AUG-2012,619,INE663F01024,
NBCC,EQ,96.45,99.85,96.3,99.25,99.75,97.25,13088,1288186.0,10-AUG-2012,157,INE095N01015,
NESTLEIND,EQ,4469.0,4473.9,4390.0,4399.1,4391.7,4456.35,40789,180137458.6,10-AUG-2012,2987,INE239A01016,
NHPC,EQ,18.5,18.55,18.35,18.45,18.5,18.5,1606167,29623304.8,10-AUG-2012,3016,INE848E01016,
NMDC,EQ,183.4,183.5,180.8,181.2,181.0,182.35,99043,17983402.4,10-AUG-2012,1819,INE584A01023,
NTPC,EQ,168.75,172.5,168.7,171.95,172.0,169.95,3105567,531201222.8,10-AUG-2012,13653,INE733E01010,
OBEROIRLTY,EQ,232.15,234.95,232.1,234.45,234.95,234.0,11595,2712297.2,10-AUG-2012,734,INE093I01010,
OFSS,EQ,2774.4,2875.0,2774.4,2853.65,2855.0,2774.4,98670,280448659.95,10-AUG-2012,8529,INE881D01027,
OIL,EQ,475.1,482.0,471.8,476.65,478.25,482.2,502676,238020189.9,10-AUG-2012,4458,INE274J01014,
ONGC,EQ,280.0,283.4,278.1,278.95,279.35,279.75,2462087,688977631.1,10-AUG-2012,54506,INE213A01029,
PAGEIND,EQ,3089.0,3149.0,3052.65,3071.45,3065.1,3122.3,1534,4741595.95,10-AUG-2012,272,INE761H01022,
PERSISTENT,EQ,377.1,385.0,377.1,379.45,377.3,380.15,11444,4399690.1,10-AUG-2012,109,INE262H01013,
PETRONET,EQ,147.05,153.8,147.0,151.0,150.8,148.3,2024991,306569968.95,10-AUG-2012,30011,INE347G01014,
PFC,EQ,191.5,193.8,181.7,182.85,183.6,191.3,4831587,898528694.35,10-AUG-2012,44776,INE134E01011,
PGEL,EQ,158.0,158.0,152.75,158.0,158.0,158.0,109,16931.6,10-AUG-2012,13,INE457L01011,
PHOENIXLTD,EQ,185.0,186.95,181.3,184.5,186.95,184.0,20206,3723133.8,10-AUG-2012,379,INE211B01039,
PIDILITIND,EQ,176.1,178.8,175.75,176.15,176.5,178.85,58453,10323431.4,10-AUG-2012,981,INE318A01026,
PIIND,EQ,515.0,522.95,505.0,514.5,506.25,518.1,4319,2244443.2,10-AUG-2012,39,INE603J01022,
PNB,EQ,728.0,736.75,718.6,721.3,722.0,731.7,496711,360206438.75,10-AUG-2012,14141,INE160A01014,
POWERGRID,EQ,118.95,121.55,118.2,119.55,119.75,119.05,2759632,330458493.6,10-AUG-2012,12895,INE752E01010,
PRESTIGE,EQ,116.1,116.7,114.05,114.55,114.75,116.95,19284,2216484.5,10-AUG-2012,452,INE811K01011,
RADICO,EQ,106.25,106.9,105.9,106.05,106.0,106.1,402016,42631701.95,10-AUG-2012,4919,INE944F01028,
RECLTD,EQ,209.0,213.3,207.6,210.25,210.65,210.35,2047998,429680778.1,10-AUG-2012,22392,INE020B01018,
RELIANCE,EQ,777.65,789.0,774.15,782.1,782.5,780.15,2440868,1912451067.45,10-AUG-2012,41855,INE002A01018,
SAIL,EQ,85.0,85.6,83.65,84.9,84.95,85.45,1818335,153866721.45,10-AUG-2012,11386,INE114A01011,
SBIN,EQ,1963.0,1994.0,1876.0,1887.75,1887.9,1968.75,10890291,20893734427.7,10-AUG-2012,445628,INE062A01012,
SHREECEM,EQ,3068.0,3214.0,3067.0,3181.7,3200.0,3086.05,4437,13882162.0,10-AUG-2012,696,INE070A01015,
SIEMENS,EQ,657.5,664.0,651.0,659.15,658.65,660.25,349408,229759663.95,10-AUG-2012,14404,INE003A01024,
SOLARINDS,EQ,961.0,984.95,961.0,973.45,970.0,970.35,6163,5957940.5,10-AUG-2012,294,INE343H01011,
SRF,EQ,209.0,213.0,207.35,211.8,212.0,210.2,38965,8218405.35,10-AUG-2012,1138,INE647A01010,
SUNPHARMA,EQ,679.9,689.9,670.5,675.45,676.15,676.35,2277993,1545566684.05,10-AUG-2012,58200,INE044A01036,
SUPREMEIND,EQ,264.65,274.5,262.0,270.85,271.8,262.2,45012,12098953.75,10-AUG-2012,983,INE195A01028,
SUZLON,EQ,17.15,17.6,17.15,17.25,17.3,17.2,7034204,121868042.35,10-AUG-2012,13690,INE040H01021,
TATAELXSI,EQ,224.6,225.5,218.05,219.45,219.0,222.9,29866,6620372.8,10-AUG-2012,964,INE670A01012,
TATAPOWER,EQ,100.1,100.95,98.6,100.0,99.7,100.55,1817729,181319364.25,10-AUG-2012,13970,INE245A01021,
TATASTEEL,EQ,405.1,406.9,398.6,400.1,400.35,406.3,3006265,1209209199.0,10-AUG-2012,58316,INE081A01012,
TCS,EQ,1256.0,1285.0,1255.75,1280.05,1284.95,1258.15,1541178,1962683720.45,10-AUG-2012,39840,INE467B01029,
TECHM,EQ,771.2,805.8,769.5,799.8,800.9,762.4,1054625,833481739.4,10-AUG-2012,33808,INE669C01028,
TITAN,EQ,224.3,224.3,217.0,217.7,217.85,224.2,2330101,509923659.85,10-AUG-2012,33812,INE280A01028,
TORNTPHARM,EQ,676.0,697.0,671.4,678.5,680.0,691.35,16525,11173299.35,10-AUG-2012,1530,INE685A01028,
TRENT,EQ,1054.9,1079.8,1040.4,1062.45,1059.85,1050.85,5150,5470379.95,10-AUG-2012,642,INE849A01012,
TVSMOTOR,EQ,39.5,39.9,38.15,39.35,39.5,39.15,1174330,45845603.7,10-AUG-2012,10532,INE494B01023,
ULTRACEMCO,EQ,1654.95,1679.0,1645.1,1675.65,1675.0,1655.45,101321,169651506.4,10-AUG-2012,8363,INE481G01011,
UNIONBANK,EQ,163.0,165.9,160.15,163.5,164.0,163.4,931791,151555492.55,10-AUG-2012,12430,INE692A01016,
VOLTAS,EQ,106.5,107.5,103.25,105.15,105.5,107.25,1485619,155507478.05,10-AUG-2012,11532,INE226A01021,
WIPRO,EQ,344.2,352.0,343.3,349.7,349.2,345.6,603803,209254453.25,10-AUG-2012,10127,INE075A01022,
YESBANK,EQ,360.9,364.5,355.2,356.55,356.75,362.65,1606773,577085339.85,10-AUG-2012,28256,INE528G01019,
