SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,596.5,603.0,577.0,584.25,580.0,597.8,319060,188059899.7,21-DEC-2018,11962,INE118H01025,
CANBK,EQ,270.0,272.25,263.85,265.5,266.25,268.45,4509612,1203805244.2,21-DEC-2018,30189,INE476A01014,
CDSL,EQ,231.1,233.7,224.5,225.1,226.0,231.45,375697,85445667.85,21-DEC-2018,7166,INE736A01011,
CGPOWER,EQ,40.2,43.8,40.2,43.45,43.65,40.15,23990556,1025717379.9,21-DEC-2018,55697,INE067A01029,
CHOLAFIN,EQ,1262.8,1274.7,1218.6,1223.05,1224.9,1259.4,279110,347953548.05,21-DEC-2018,14803,INE121A01016,
CIPLA,EQ,521.0,523.95,514.3,516.65,517.0,520.25,1758710,911424251.15,21-DEC-2018,30280,INE059A01026,
COALINDIA,EQ,250.9,253.35,247.15,252.75,252.2,250.55,12802364,3215837985.9,21-DEC-2018,86724,INE522F01014,
COCHINSHIP,EQ,390.0,391.45,383.0,383.65,384.1,390.65,91174,35211776.45,21-DEC-2018,3936,INE704P01017,
COLPAL,EQ,1320.1,1339.8,1320.1,1327.05,1327.0,1328.2,448000,595265520.95,21-DEC-2018,15853,INE259A01022,
CONCOR,EQ,670.0,670.0,653.35,656.6,655.0,666.5,519077,341671557.35,21-DEC-2018,32709,INE111A01025,
CROMPTON,EQ,225.0,229.0,221.65,223.1,225.3,225.3,237475,53683929.45,21-DEC-2018,5395,INE299U01018,
CUMMINSIND,EQ,837.0,837.0,786.05,790.95,790.0,829.85,479435,385931151.15,21-DEC-2018,18300,INE298A01020,
DABUR,EQ,445.0,448.5,434.2,437.75,438.8,444.05,2130122,937918274.35,21-DEC-2018,41598,INE016A01026,
DIVISLAB,EQ,1514.95,1519.0,1470.2,1474.8,1480.8,1512.6,552808,822579685.1,21-DEC-2018,26763,INE361B01024,
DIXON,EQ,2115.0,2185.05,2107.0,2144.95,2155.0,2111.0,43062,92217637.15,21-DEC-2018,4014,INE935N01012,
DLF,EQ,190.0,191.8,185.15,187.1,187.1,189.85,8223560,1550998611.6,21-DEC-2018,60764,INE271C01023,
DMART,EQ,1645.0,1656.75,1600.0,1648.1,1612.25,1646.1,2968587,4882567995.8,21-DEC-2018,55261,INE192R01011,
DRREDDY,EQ,2609.4,2616.3,2578.1,2608.05,2602.95,2628.45,747959,1945715619.0,21-DEC-2018,59654,INE089A01023,
EICHERMOT,EQ,24146.0,24190.0,23411.1,23597.6,23479.95,24092.0,57989,1378217205.8,21-DEC-2018,19763,INE066A01013,
FEDERALBNK,EQ,95.4,96.0,91.8,92.5,92.95,95.4,15565770,1450534701.2,21-DEC-2018,49230,INE171A01029,
FORTIS,EQ,136.0,138.4,134.55,134.95,135.0,135.55,1332380,181112619.65,21-DEC-2018,5685,INE061F01013,
GAIL,EQ,353.0,354.2,344.1,345.05,345.5,353.15,4050832,1405486921.0,21-DEC-2018,48524,INE129A01019,
GLENMARK,EQ,687.9,694.7,669.6,672.2,670.65,686.65,1119618,763286997.25,21-DEC-2018,31875,INE935A01035,
GODFRYPHLP,EQ,900.95,908.85,841.3,849.45,844.0,895.45,330700,286932271.75,21-DEC-2018,15115,INE260B01028,
GODREJCP,EQ,827.7,827.7,798.5,802.5,804.0,826.0,873245,706407083.35,21-DEC-2018,56584,INE102D01028,
GODREJPROP,EQ,689.5,699.0,663.15,677.15,676.25,689.5,181435,123794090.8,21-DEC-2018,7391,INE484J01027,
GRASIM,EQ,831.0,834.8,813.1,816.4,816.0,828.5,2410103,1982013056.6,21-DEC-2018,57905,INE047A01021,
HAL,EQ,784.35,792.85,780.0,786.1,788.0,784.05,21807,17136891.7,21-DEC-2018,2032,INE066F01012,
HAVELLS,EQ,704.95,716.5,689.4,691.5,690.7,704.7,1614901,1135598063.4,21-DEC-2018,49616,INE176B01034,
HCLTECH,EQ,957.05,964.0,945.0,954.45,948.0,959.5,5219625,4982147694.2,21-DEC-2018,86105,INE860A01027,
HDFCAMC,EQ,1558.25,1564.9,1455.9,1525.05,1531.0,1548.8,784274,1194523629.35,21-DEC-2018,29609,INE127D01025,
HDFCBANK,EQ,2134.0,2149.1,2109.05,2111.15,2111.15,2137.45,2555077,5433609822.6,21-DEC-2018,146305,INE040A01026,
HDFCLIFE,EQ,388.0,388.0,381.2,385.2,385.2,387.2,1139523,439050685.4,21-DEC-2018,22353,INE795G01014,
HEROMOTOCO,EQ,3361.35,3369.0,3311.5,3324.15,3335.25,3361.35,525895,1752633056.45,21-DEC-2018,42293,INE158A01026,
HINDALCO,EQ,224.25,227.45,221.8,224.0,223.75,223.9,6933691,1556644749.55,21-DEC-2018,47954,INE038A01020,
HINDPETRO,EQ,246.1,252.05,242.5,250.05,250.1,244.45,13208463,3279075667.55,21-DEC-2018,141659,INE094A01015,
HINDUNILVR,EQ,1833.0,1842.6,1800.0,1803.5,1810.0,1834.25,1439522,2614985011.9,21-DEC-2018,85704,INE030A01027,
HINDZINC,EQ,280.0,280.5,273.25,274.3,275.75,277.9,407678,112746411.45,21-DEC-2018,6140,INE267A01025,
ICICIBANK,EQ,361.0,363.5,352.0,354.2,355.05,362.15,13555416,4828201206.1,21-DEC-2018,87851,INE090A01021,
ICICIGI,EQ,872.0,876.8,842.55,862.2,862.0,865.75,1596043,1375516294.3,21-DEC-2018,42109,INE765G01017,
ICICIPRULI,EQ,324.45,329.4,319.05,326.85,325.9,323.25,1683650,547733425.65,21-DEC-2018,21594,INE726G01019,
IDEA,EQ,38.5,38.85,37.5,38.3,38.15,38.2,35586823,1362057411.05,21-DEC-2018,31025,INE669E01016,
IEX,EQ,167.5,171.25,165.5,169.7,169.5,167.5,215207,36353041.7,21-DEC-2018,4543,INE022Q01020,
INDHOTEL,EQ,146.7,149.1,145.5,146.8,146.9,145.9,602717,88705487.65,21-DEC-2018,6537,INE053A01029,
INDIANB,EQ,245.35,249.5,238.35,239.4,238.6,246.75,1542013,373727229.55,21-DEC-2018,15782,INE562A01011,
INDIGO,EQ,1159.8,1168.2,1139.05,1154.45,1151.25,1152.05,761581,878655008.1,21-DEC-2018,32729,INE646L01027,
INDUSINDBK,EQ,1612.85,1625.95,1572.2,1575.65,1577.95,1612.85,1119348,1784172387.35,21-DEC-2018,34888,INE095A01012,
INFY,EQ,659.5,659.5,643.45,646.2,646.55,667.05,12802132,8335493758.1,21-DEC-2018,228130,INE009A01021,
INOXWIND,EQ,77.1,78.5,75.15,77.6,77.7,76.9,62163,4814584.45,21-DEC-2018,1347,INE066P01011,
IOC,EQ,141.8,142.8,139.1,139.75,139.8,147.85,34680959,4868781394.5,21-DEC-2018,154769,INE242A01010,
ITC,EQ,283.0,284.0,276.05,276.75,276.6,282.65,6816618,1899911994.9,21-DEC-2018,95655,INE154A01025,
JINDALSTEL,EQ,168.0,172.85,163.2,164.65,164.0,167.25,11096129,1864735416.6,21-DEC-2018,71617,INE749A01030,
JSWENERGY,EQ,71.1,71.5,70.0,70.9,70.75,71.05,771551,54727199.1,21-DEC-2018,5252,INE121E01018,
JSWSTEEL,EQ,309.0,312.7,305.85,308.0,307.3,308.7,6808600,2102574476.5,21-DEC-2018,51124,INE019A01038,
JUBLFOOD,EQ,1358.8,1376.0,1306.0,1313.5,1314.95,1353.35,1968751,2629769058.35,21-DEC-2018,56449,INE797F01012,
KEI,EQ,377.0,378.55,374.05,376.1,376.75,377.2,107659,40457843.6,21-DEC-2018,3039,INE878B01027,
KOTAKBANK,EQ,1240.0,1242.9,1223.65,1227.2,1228.0,1236.3,2208029,2717611747.15,21-DEC-2018,70540,INE237A01028,
LAURUSLABS,EQ,382.95,391.85,381.0,388.45,390.75,385.25,13593,5252459.95,21-DEC-2018,802,INE947Q01010,
LICHSGFIN,EQ,488.95,496.2,469.0,470.55,469.55,489.05,1816837,871053493.35,21-DEC-2018,37858,INE115A01026,
LT,EQ,1450.8,1459.7,1415.2,1420.0,1422.0,1450.8,1975704,2835004638.9,21-DEC-2018,91915,INE018A01030,
LUPIN,EQ,855.15,868.7,853.05,858.45,859.7,855.05,1800180,1547992593.95,21-DEC-2018,43299,INE326A01037,
M&M,EQ,795.0,814.0,777.7,781.15,778.2,795.45,6125095,4867174872.1,21-DEC-2018,174532,INE101A01026,
MANAPPURAM,EQ,91.85,92.45,88.05,88.5,88.5,91.65,2608542,233867311.55,21-DEC-2018,11992,INE522D01027,
MARICO,EQ,380.0,385.85,374.75,378.15,377.45,380.5,1701786,644862809.75,21-DEC-2018,55034,INE196A01026,
MARUTI,EQ,7830.0,7835.0,7515.0,7536.3,7539.0,7807.05,1257227,9578152697.9,21-DEC-2018,147049,INE585B01010,
MCX,EQ,731.0,734.7,710.1,720.0,718.5,729.25,460363,331970887.35,21-DEC-2018,14783,INE745G01035,
MFSL,EQ,443.1,449.5,435.05,438.75,440.65,441.1,494336,218511757.6,21-DEC-2018,8274,INE180A01020,
MOTILALOFS,EQ,646.0,650.0,623.0,646.75,649.6,640.45,139093,88274893.15,21-DEC-2018,5522,INE338I01027,
MPHASIS,EQ,981.15,990.0,962.8,968.5,965.0,985.3,291640,283373487.6,21-DEC-2018,23004,INE356A01018,
MUTHOOTFIN,EQ,501.0,505.0,484.75,486.6,487.65,499.5,1550585,763481855.7,21-DEC-2018,23963,INE414G01012,
NATIONALUM,EQ,61.85,63.25,61.75,62.2,62.25,61.7,5878464,367112713.15,21-DEC-2018,17905,INE139A01034,
NAUKRI,EQ,1576.0,1602.5,1555.6,1576.15,1572.0,1563.8,117209,184908636.7,21-DEC-2018,10884,INE663F01024,
NBCC,EQ,58.7,58.75,55.7,55.9,55.95,58.3,8337395,472968438.2,21-DEC-2018,27538,INE095N01031,
NESTLEIND,EQ,11264.7,11323.75,10958.5,11010.4,11055.0,11232.55,66291,731093586.05,21-DEC-2018,16942,INE239A01016,
NHPC,EQ,26.1,26.15,25.85,25.95,25.9,26.1,7530148,195416866.5,21-DEC-2018,4750,INE848E01016,
NMDC,EQ,97.35,97.75,94.2,94.6,94.4,97.75,2645631,252913116.95,21-DEC-2018,13864,INE584A01023,
NTPC,EQ,149.5,151.4,148.25,150.55,149.95,149.3,15797444,2367405152.55,21-DEC-2018,56930,INE733E01010,
OBEROIRLTY,EQ,474.4,474.4,451.0,452.35,452.05,475.6,215192,99025173.8,21-DEC-2018,11212,INE093I01010,
OFSS,EQ,3700.0,3745.0,3615.0,3662.3,3666.7,3681.35,38800,142254276.25,21-DEC-2018,8559,INE881D01027,
OIL,EQ,180.35,180.9,176.55,177.1,177.15,179.05,2174647,386623848.2,21-DEC-2018,21839,INE274J01014,
ONGC,EQ,149.0,149.3,147.6,148.5,148.4,148.6,17767999,2634365606.5,21-DEC-2018,86498,INE213A01029,
PAGEIND,EQ,24960.0,25190.0,24100.0,24210.65,24200.0,24931.3,38774,949391582.6,21-DEC-2018,15151,INE761H01022,
PERSISTENT,EQ,611.0,615.95,609.0,611.3,612.4,611.75,80992,49673210.55,21-DEC-2018,7530,INE262H01013,
PETRONET,EQ,223.55,224.95,220.7,223.4,221.4,221.35,3290789,734802695.65,21-DEC-2018,37384,INE347G01014,
PFC,EQ,99.2,100.0,97.5,98.1,98.25,98.45,11473597,1129187755.0,21-DEC-2018,47725,INE134E01011,
PGEL,EQ,115.05,121.8,111.5,112.1,112.0,115.65,118788,13891208.35,21-DEC-2018,2285,INE457L01011,
PHOENIXLTD,EQ,596.05,597.05,575.6,586.6,584.9,599.05,69203,40466573.6,21-DEC-2018,4551,INE211B01039,
PIDILITIND,EQ,1193.0,1193.0,1137.2,1142.4,1139.0,1192.65,979123,1128967211.85,21-DEC-2018,49831,INE318A01026,
PIIND,EQ,838.9,844.0,830.0,839.35,840.0,838.95,90167,75654084.85,21-DEC-2018,5695,INE603J01030,
PNB,EQ,77.75,78.8,75.7,76.35,76.7,76.1,40025985,3080285430.25,21-DEC-2018,86490,INE160A01022,
PNBHOUSING,EQ,973.8,982.0,955.5,964.85,968.0,970.75,113653,109715090.45,21-DEC-2018,7956,INE572E01012,
POWERGRID,EQ,198.0,199.1,195.65,196.9,198.45,197.95,4906476,967215756.2,21-DEC-2018,45984,INE752E01010,
PRESTIGE,EQ,209.9,214.0,206.0,207.7,207.0,209.05,207999,43631426.5,21-DEC-2018,8283,INE811K01011,
RADICO,EQ,416.8,418.4,398.1,400.25,398.9,415.85,330306,134418413.9,21-DEC-2018,13802,INE944F01028,
RBLBANK,EQ,578.75,582.5,562.0,563.65,562.45,578.75,701013,399287826.65,21-DEC-2018,12959,INE976G01028,
RECLTD,EQ,110.5,111.1,107.85,109.4,109.6,109.85,10814288,1182994526.75,21-DEC-2018,42719,INE020B01018,
RELIANCE,EQ,1125.0,1131.25,1096.0,1100.2,1098.0,1128.45,8281941,9188808281.15,21-DEC-2018,218034,INE002A01018,
SAIL,EQ,53.25,54.6,52.5,52.9,52.75,53.4,9680021,516690574.75,21-DEC-2018,21179,INE114A01011,
SBILIFE,EQ,593.15,605.55,577.3,597.5,578.0,592.45,2025095,1209344778.15,21-DEC-2018,25148,INE123W01016,
SBIN,EQ,293.65,296.5,290.8,291.9,292.0,294.05,15777301,4626286443.4,21-DEC-2018,110956,INE062A01020,
SHREECEM,EQ,17521.5,17521.5,17074.65,17145.9,17137.2,17497.8,31747,548215790.45,21-DEC-2018,7672,INE070A01015,
SIEMENS,EQ,1000.0,1014.95,982.05,993.65,994.0,996.65,901069,899728163.25,21-DEC-2018,43477,INE003A01024,
SOLARINDS,EQ,1025.9,1060.0,1015.05,1050.45,1054.6,1029.3,9269,9632674.0,21-DEC-2018,1254,INE343H01029,
SRF,EQ,2246.0,2266.65,2140.0,2149.35,2149.55,2259.15,631940,1384762712.4,21-DEC-2018,25919,INE647A01010,
SUNPHARMA,EQ,429.5,433.0,423.0,425.3,425.3,429.05,7315242,3122738192.05,21-DEC-2018,99849,INE044A01036,
SUPREMEIND,EQ,1125.0,1137.0,1079.8,1092.25,1090.0,1117.15,69357,76312494.55,21-DEC-2018,5397,INE195A01028,
SUZLON,EQ,5.45,5.65,5.45,5.5,5.5,5.5,24299900,134593810.9,21-DEC-2018,19614,INE040H01021,
TATAELXSI,EQ,1013.95,1016.9,992.0,998.5,997.6,1008.8,513574,513927377.85,21-DEC-2018,24169,INE670A01012,
TATAPOWER,EQ,80.5,80.65,76.05,76.45,76.15,80.25,7243377,562339467.1,21-DEC-2018,22029,INE245A01021,
TATASTEEL,EQ,524.15,532.0,518.3,520.2,520.2,523.35,5969670,3130190247.5,21-DEC-2018,77299,INE081A01012,
TCS,EQ,1948.0,1950.0,1886.55,1895.8,1905.0,1954.05,3729956,7136052188.45,21-DEC-2018,148411,INE467B01029,
TECHM,EQ,710.0,713.5,693.0,695.75,696.7,707.75,2063928,1448906246.7,21-DEC-2018,72744,INE669C01036,
TIINDIA,EQ,326.0,327.0,323.7,324.95,325.0,325.15,15194,4938820.4,21-DEC-2018,238,INE974X01010,
TITAN,EQ,927.85,927.85,897.25,900.05,899.75,926.75,2972085,2697959016.85,21-DEC-2018,87999,INE280A01028,
TORNTPHARM,EQ,1803.95,1835.0,1775.0,1783.9,1779.75,1806.25,304282,550660204.65,21-DEC-2018,17885,INE685A01028,
TRENT,EQ,351.0,357.9,338.55,352.7,355.0,349.2,71298,24808774.65,21-DEC-2018,1886,INE849A01020,
TVSMOTOR,EQ,580.2,586.4,570.0,572.9,572.0,579.8,1985113,1143071658.45,21-DEC-2018,23257,INE494B01023,
ULTRACEMCO,EQ,4030.0,4080.0,3955.5,3984.3,3987.0,4040.35,390384,1567175853.75,21-DEC-2018,35005,INE481G01011,
UNIONBANK,EQ,83.5,84.15,81.25,82.4,82.4,82.45,7291064,601112258.3,21-DEC-2018,19929,INE692A01016,
UPL,EQ,771.05,773.9,733.05,735.65,735.0,770.0,3492197,2601400884.35,21-DEC-2018,70882,INE628A01036,
VBL,EQ,724.1,740.0,714.0,736.55,738.2,724.1,77970,57161101.15,21-DEC-2018,4180,INE200M01013,
VEDL,EQ,204.5,204.55,199.15,200.05,199.85,202.75,14374440,2896563185.45,21-DEC-2018,74852,INE205A01025,
VOLTAS,EQ,580.0,580.0,567.2,569.95,571.1,576.85,1400954,801972042.15,21-DEC-2018,24967,INE226A01021,
WIPRO,EQ,333.2,334.8,320.75,322.1,323.15,333.25,9828513,3184763797.15,21-DEC-2018,74245,INE075A01022,
YESBANK,EQ,188.0,188.45,180.85,182.95,183.15,186.75,40864241,7521192849.65,21-DEC-2018,215052,INE528G01027,
