SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1364.0,1364.0,1325.1,1332.3,1333.0,1361.4,134390,181120841.6,29-AUG-2019,3008,INE117A01022,
ABCAPITAL,EQ,87.8,89.0,86.3,88.65,88.75,87.75,1138812,99793503.85,29-AUG-2019,7136,INE674K01013,
ADANIENT,EQ,138.0,138.0,130.35,132.35,132.0,135.95,6108447,815729194.15,29-AUG-2019,28610,INE423A01024,
ADANIGREEN,EQ,44.15,44.3,43.0,43.4,43.4,44.05,175387,7641504.5,29-AUG-2019,1079,INE364U01010,
ADANIPORTS,EQ,367.0,370.3,361.3,366.2,366.65,365.95,1725632,629774156.35,29-AUG-2019,24569,INE742F01042,
ADANIPOWER,EQ,59.0,59.65,56.1,57.35,57.3,59.25,7711499,444094255.15,29-AUG-2019,16457,INE814H01011,
ALKEM,EQ,1829.85,1829.85,1800.0,1817.75,1815.0,1829.85,5868,10664183.2,29-AUG-2019,1008,INE540L01014,
AMBER,EQ,852.0,852.0,825.0,827.0,825.0,841.3,9107,7615806.95,29-AUG-2019,700,INE371P01015,
AMBUJACEM,EQ,203.55,205.15,199.4,200.05,200.35,205.0,3138802,631205836.95,29-AUG-2019,29063,INE079A01024,
APLAPOLLO,EQ,1280.0,1294.0,1250.05,1264.25,1283.0,1275.35,24431,30858288.6,29-AUG-2019,2643,INE702C01019,
APOLLOHOSP,EQ,1520.0,1529.8,1505.1,1518.35,1525.0,1521.4,619177,938679497.1,29-AUG-2019,18928,INE437A01024,
ASHOKLEY,EQ,65.9,66.3,64.35,65.75,65.65,66.75,20369412,1332359453.7,29-AUG-2019,58373,INE208A01029,
ASIANPAINT,EQ,1602.85,1619.9,1589.0,1615.25,1616.0,1603.15,861692,1381024584.75,29-AUG-2019,43965,INE021A01026,
ASTRAL,EQ,1316.0,1319.2,1278.15,1290.05,1285.0,1303.6,132127,173105783.95,29-AUG-2019,3089,INE006I01046,
AUBANK,EQ,669.0,673.55,658.0,661.35,660.0,669.45,102347,68162608.0,29-AUG-2019,9680,INE949L01017,
AUROPHARMA,EQ,591.0,596.5,583.95,591.1,591.55,591.1,1732977,1023702747.25,29-AUG-2019,31147,INE406A01037,
AXISBANK,EQ,674.0,676.75,658.9,661.15,663.2,678.2,8753540,5825006901.45,29-AUG-2019,145333,INE238A01034,
BAJAJ-AUTO,EQ,2762.0,2786.75,2738.4,2757.8,2760.0,2766.75,438739,1213132857.35,29-AUG-2019,27687,INE917I01010,
BAJAJFINSV,EQ,7025.0,7055.0,6931.2,6979.85,6997.0,7035.95,312764,2186367499.9,29-AUG-2019,36630,INE918I01018,
BAJAJHLDNG,EQ,3284.1,3320.0,3284.1,3310.3,3310.0,3303.65,10291,34042381.35,29-AUG-2019,2456,INE118A01012,
BAJFINANCE,EQ,3323.7,3330.0,3276.0,3299.3,3296.0,3326.35,1529926,5051049481.75,29-AUG-2019,80384,INE296A01024,
BANDHANBNK,EQ,474.4,475.05,460.25,465.4,466.0,474.7,442322,205886082.55,29-AUG-2019,28955,INE545U01014,
BANKBARODA,EQ,94.0,96.0,91.35,91.8,92.2,94.5,28470571,2654363366.35,29-AUG-2019,67298,INE028A01039,
BANKINDIA,EQ,67.25,68.05,64.65,65.9,65.8,67.7,6960975,461955625.3,29-AUG-2019,16931,INE084A01016,
BDL,EQ,281.1,286.85,279.15,282.1,282.6,281.6,15914,4499124.55,29-AUG-2019,960,INE171Z01018,
BEL,EQ,103.25,106.35,100.75,104.7,105.0,103.7,20111083,2097089335.8,29-AUG-2019,57926,INE263A01024,
BHARATFORG,EQ,389.4,391.3,380.85,382.6,383.4,389.65,989077,380778036.95,29-AUG-2019,22578,INE465A01025,
BHARTIARTL,EQ,342.35,349.75,341.15,343.5,344.4,345.8,5929198,2044106395.5,29-AUG-2019,60668,INE397D01024,
BHEL,EQ,51.35,51.45,50.0,50.6,50.45,51.35,7558972,382507456.05,29-AUG-2019,19006,INE257A01026,
BIOCON,EQ,218.9,228.95,218.9,227.95,228.0,220.85,4041972,912678557.65,29-AUG-2019,33655,INE376G01013,
BLUESTARCO,EQ,733.0,744.3,720.05,724.75,722.0,738.4,16723,12202195.9,29-AUG-2019,2089,INE472A01039,
BOSCHLTD,EQ,14130.0,14330.0,13844.0,13999.0,14000.0,14198.45,20266,287580160.3,29-AUG-2019,4422,INE323A01026,
BPCL,EQ,350.8,357.4,346.5,354.05,352.85,350.55,4916466,1730631559.85,29-AUG-2019,61690,INE029A01011,
BRITANNIA,EQ,2703.2,2737.0,2651.5,2676.85,2690.0,2703.1,535368,1434691305.3,29-AUG-2019,36325,INE216A01030,
BSE,EQ,520.0,526.3,500.0,509.35,504.6,524.95,122576,62817787.45,29-AUG-2019,8752,INE118H01025,
CANBK,EQ,225.0,226.7,217.75,220.6,220.8,226.9,4790806,1062976387.05,29-AUG-2019,36200,INE476A01014,
CDSL,EQ,192.5,196.3,191.35,193.4,194.9,192.5,89243,17234780.05,29-AUG-2019,1912,INE736A01011,
CGPOWER,EQ,10.0,10.0,10.0,10.0,10.0,9.55,420677,4206770.0,29-AUG-2019,468,INE067A01029,
CHOLAFIN,EQ,267.6,273.0,261.6,267.45,267.8,266.45,775504,206219583.0,29-AUG-2019,11561,INE121A01024,
CIPLA,EQ,465.5,468.0,456.55,465.2,463.75,464.25,1410078,653927407.25,29-AUG-2019,30803,INE059A01026,
COALINDIA,EQ,183.3,190.3,182.1,189.0,189.75,185.05,31069292,5826680439.45,29-AUG-2019,121426,INE522F01014,
COCHINSHIP,EQ,346.0,346.0,341.0,345.05,345.1,345.35,15895,5480437.35,29-AUG-2019,771,INE704P01017,
COLPAL,EQ,1218.0,1259.0,1213.0,1252.4,1257.95,1213.05,839098,1037242428.45,29-AUG-2019,23328,INE259A01022,
CONCOR,EQ,485.0,499.85,482.15,496.75,497.0,485.2,638774,315928722.15,29-AUG-2019,33971,INE111A01025,
CROMPTON,EQ,225.75,227.95,225.1,225.95,226.0,226.35,687367,155750440.3,29-AUG-2019,3711,INE299U01018,
CUMMINSIND,EQ,571.05,577.75,562.55,569.6,565.05,569.6,739941,419012359.4,29-AUG-2019,9240,INE298A01020,
DABUR,EQ,434.75,445.0,432.0,442.85,443.45,434.8,1652654,728982055.65,29-AUG-2019,34928,INE016A01026,
DALBHARAT,EQ,924.2,938.45,908.0,912.8,912.1,930.4,26909,24913734.45,29-AUG-2019,4667,INE00R701025,
DIVISLAB,EQ,1581.1,1634.0,1572.0,1615.0,1623.0,1576.65,479265,767941580.95,29-AUG-2019,18087,INE361B01024,
DIXON,EQ,2724.0,2800.0,2603.0,2640.95,2619.0,2692.85,32485,88397192.45,29-AUG-2019,4987,INE935N01012,
