SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,205.0,212.55,203.1,211.0,212.0,202.9,1368968,286907955.65,13-FEB-2006,
LT,EQ,2320.0,2520.0,2305.0,2498.7,2492.35,2311.85,1176601,2857361330.45,13-FEB-2006,
LUPIN,EQ,910.0,959.0,890.0,951.65,950.0,910.4,116278,109298780.35,13-FEB-2006,
M&M,EQ,589.5,600.0,584.35,597.2,599.25,590.3,375334,222218934.0,13-FEB-2006,
MARICO,EQ,444.95,444.95,429.0,437.0,437.0,433.05,38141,16649040.0,13-FEB-2006,
MARUTI,EQ,767.0,781.7,759.05,779.9,779.0,767.1,933704,722146611.4,13-FEB-2006,
NATIONALUM,EQ,298.0,298.0,288.15,291.05,289.5,299.2,257006,75195718.25,13-FEB-2006,
NTPC,EQ,121.05,121.05,115.15,119.95,119.75,121.2,2136048,255217836.45,13-FEB-2006,
ONGC,EQ,1177.0,1180.0,1154.5,1173.55,1180.0,1176.1,943089,1103760048.5,13-FEB-2006,
PETRONET,EQ,62.5,63.0,62.3,62.45,62.5,62.25,389684,24390384.2,13-FEB-2006,
PIDILITIND,EQ,91.8,94.0,89.9,92.9,93.2,90.95,154642,14274707.25,13-FEB-2006,
PNB,EQ,449.8,458.4,448.0,451.2,450.2,449.55,649987,294031618.95,13-FEB-2006,
RADICO,EQ,164.8,171.5,161.5,170.2,170.5,163.55,296530,49671820.45,13-FEB-2006,
RELIANCE,EQ,715.0,721.0,715.0,716.8,715.7,719.6,3170840,2274119053.15,13-FEB-2006,
SAIL,EQ,55.0,58.0,55.0,57.8,57.95,57.2,5597977,320406150.15,13-FEB-2006,
SBIN,EQ,887.9,889.4,881.85,884.15,883.55,879.9,874007,773700945.1,13-FEB-2006,
SHREECEM,EQ,569.95,593.9,564.7,586.6,590.0,567.25,21531,12417645.4,13-FEB-2006,
SIEMENS,EQ,4380.0,4480.0,4380.0,4460.05,4450.0,4421.35,78346,347170620.9,13-FEB-2006,
SRF,EQ,277.7,279.7,272.1,273.95,272.1,276.0,326615,90095443.1,13-FEB-2006,
SUNPHARMA,EQ,793.9,799.0,779.0,785.3,780.0,789.6,151417,119627481.7,13-FEB-2006,
SUPREMEIND,EQ,370.0,370.0,356.65,357.3,357.0,371.05,12242,4414936.1,13-FEB-2006,
SUZLON,EQ,1095.0,1112.0,1081.0,1096.35,1096.25,1094.55,382519,420428372.5,13-FEB-2006,
TATAELXSI,EQ,201.0,210.0,200.6,205.35,203.9,199.8,145708,29673544.8,13-FEB-2006,
TATAPOWER,EQ,506.0,514.9,506.0,511.65,510.9,505.6,347504,177888956.95,13-FEB-2006,
TATASTEEL,EQ,390.0,396.1,388.8,392.15,390.6,389.25,2045570,802759566.85,13-FEB-2006,
TCS,EQ,1669.6,1670.0,1648.0,1651.0,1650.5,1669.6,252568,417821413.25,13-FEB-2006,
TITAN,EQ,797.0,824.65,783.55,790.2,792.2,797.05,3975192,3213432726.4,13-FEB-2006,
TORNTPHARM,EQ,1070.95,1071.0,1003.0,1024.05,1023.35,1055.4,33080,34286952.5,13-FEB-2006,
TRENT,EQ,944.9,944.9,920.0,925.05,925.0,925.85,4425,4090986.85,13-FEB-2006,
TVSMOTOR,EQ,122.5,122.85,117.0,118.1,117.65,120.55,363591,43383101.7,13-FEB-2006,
ULTRACEMCO,EQ,550.0,561.0,546.5,557.95,557.25,546.55,45029,24980798.75,13-FEB-2006,
UNIONBANK,EQ,122.0,123.5,116.75,117.55,117.4,123.8,1830184,216659207.4,13-FEB-2006,
VOLTAS,EQ,806.05,828.9,806.05,824.3,825.0,806.05,81642,67001726.75,13-FEB-2006,
WIPRO,EQ,513.25,514.55,504.0,505.6,505.0,512.35,718127,364923845.95,13-FEB-2006,
YESBANK,EQ,79.5,80.9,78.6,79.8,78.65,79.85,394181,31564820.7,13-FEB-2006,
