SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 31-Oct-2024,1746.9,1749.95,1775.0,1740.0,1768.5,1770.35,1759.78,514160,9048.08,58611, 302012, 58.74
AUBANK, EQ, 31-Oct-2024,609.4,608.85,616.0,606.15,614.5,612.45,611.39,2134118,13047.84,48504, 1183744, 55.47
AUROPHARMA, EQ, 31-Oct-2024,1405.15,1405.9,1418.9,1388.95,1395.0,1396.5,1397.56,766784,10716.23,60872, 447128, 58.31
AXISBANK, EQ, 31-Oct-2024,1170.4,1165.5,1178.0,1153.85,1167.0,1159.55,1163.31,8682294,101001.94,191979, 6278706, 72.32
BAJAJ-AUTO, EQ, 31-Oct-2024,9940.65,9940.0,10030.9,9805.0,9827.0,9836.3,9879.27,361801,35743.31,53760, 143089, 39.55
BAJAJFINSV, EQ, 31-Oct-2024,1752.45,1745.2,1755.0,1725.05,1748.0,1750.75,1743.78,869480,15161.83,69470, 387393, 44.55
BAJAJHLDNG, EQ, 31-Oct-2024,10223.3,10226.0,10337.45,10064.05,10315.0,10249.5,10200.98,41264,4209.33,16334, 27446, 66.51
BAJFINANCE, EQ, 31-Oct-2024,6955.0,6949.0,6970.8,6879.75,6897.35,6889.75,6906.19,730153,50425.76,107692, 409319, 56.06
BANDHANBNK, EQ, 31-Oct-2024,177.55,179.6,183.25,176.77,182.5,182.21,180.85,16999003,30742.91,91855, 5493240, 32.32
BANKBARODA, EQ, 31-Oct-2024,251.48,251.45,254.18,248.2,252.25,250.96,251.08,7738588,19429.94,61045, 2626031, 33.93
BANKINDIA, EQ, 31-Oct-2024,107.34,107.5,109.5,106.41,108.7,108.69,108.04,5828107,6296.62,29059, 2093936, 35.93
BDL, EQ, 31-Oct-2024,1063.85,1060.75,1090.5,1053.3,1085.0,1085.3,1076.25,314525,3385.08,22537, 149338, 47.48
BEL, EQ, 31-Oct-2024,288.55,287.95,288.45,283.75,285.15,284.9,285.6,18720310,53466.02,171631, 8172304, 43.65
BHARATFORG, EQ, 31-Oct-2024,1420.55,1415.0,1441.2,1395.25,1411.05,1410.15,1415.16,844545,11951.66,48758, 391240, 46.33
BHARTIARTL, EQ, 31-Oct-2024,1633.35,1634.0,1638.8,1602.15,1620.0,1612.6,1615.91,4921681,79530.04,235785, 2949182, 59.92
BHEL, EQ, 31-Oct-2024,236.6,236.5,240.8,232.85,239.0,239.0,237.62,14333246,34058.22,97883, 3118969, 21.76
BIOCON, EQ, 31-Oct-2024,320.7,305.5,323.1,303.0,315.85,316.1,315.83,13655954,43129.53,152773, 2735148, 20.03
BLUESTARCO, EQ, 31-Oct-2024,1808.9,1808.9,1880.0,1796.7,1871.0,1871.05,1853.91,339541,6294.8,34826, 200083, 58.93
BOSCHLTD, EQ, 31-Oct-2024,36173.35,36173.35,36535.05,34822.35,35014.0,35121.6,35220.42,36099,12714.22,16148, 9856, 27.30
BPCL, EQ, 31-Oct-2024,311.3,310.5,316.2,307.8,311.8,310.75,311.68,11375689,35455.4,111088, 5654555, 49.71
BRITANNIA, EQ, 31-Oct-2024,5782.5,5779.0,5781.0,5708.0,5730.0,5726.9,5730.47,208893,11970.55,30301, 124150, 59.43
BSE, EQ, 31-Oct-2024,4340.65,4365.0,4492.3,4315.1,4483.25,4465.6,4412.82,1950878,86088.65,160456, 363698, 18.64
CAMS, EQ, 31-Oct-2024,4381.8,4385.0,4517.0,4328.75,4444.0,4443.7,4441.27,289323,12849.63,44151, 113517, 39.24
CANBK, EQ, 31-Oct-2024,103.36,103.0,104.15,102.15,103.02,102.65,103.05,15415779,15885.96,67421, 5467670, 35.47
CDSL, EQ, 31-Oct-2024,1519.0,1520.9,1550.0,1508.0,1546.25,1545.8,1528.4,4157987,63550.47,138900, 876424, 21.08
CGPOWER, EQ, 31-Oct-2024,714.1,717.8,721.95,701.55,702.85,704.4,708.76,2093639,14838.93,123870, 1099736, 52.53
CHOLAFIN, EQ, 31-Oct-2024,1274.5,1281.8,1290.0,1251.5,1270.0,1272.75,1269.81,1297605,16477.13,76838, 717790, 55.32
CIPLA, EQ, 31-Oct-2024,1418.25,1560.05,1565.95,1518.05,1553.0,1551.75,1545.12,17447689,269586.99,431158, 5902413, 33.83
COALINDIA, EQ, 31-Oct-2024,449.15,452.0,454.5,443.2,452.55,452.05,450.02,8475238,38139.99,116227, 4368607, 51.55
COCHINSHIP, BE, 31-Oct-2024,1472.1,1486.95,1519.9,1472.1,1500.0,1497.2,1498.34,510173,7644.11,39886, -, -
COFORGE, EQ, 31-Oct-2024,7742.4,7750.0,7750.0,7420.0,7601.0,7624.1,7547.81,547690,41338.58,51048, 227906, 41.61
COLPAL, EQ, 31-Oct-2024,3091.15,3098.7,3111.1,3042.35,3070.0,3062.5,3061.73,649666,19891.02,56455, 376182, 57.90
CONCOR, EQ, 31-Oct-2024,835.45,835.95,853.0,835.95,844.0,847.1,847.29,1876152,15896.42,76985, 784808, 41.83
CROMPTON, EQ, 31-Oct-2024,393.5,392.15,396.5,388.35,392.9,391.0,391.85,2248972,8812.7,41654, 1183585, 52.63
CUMMINSIND, EQ, 31-Oct-2024,3511.5,3542.65,3595.0,3461.55,3495.7,3500.6,3507.28,695092,24378.81,57313, 395107, 56.84
DABUR, EQ, 31-Oct-2024,546.65,538.05,548.95,533.0,541.25,540.0,541.73,3001455,16259.88,88567, 1096447, 36.53
DALBHARAT, EQ, 31-Oct-2024,1840.25,1836.85,1863.9,1818.15,1838.0,1833.2,1837.55,787165,14464.52,27103, 508883, 64.65
DELHIVERY, EQ, 31-Oct-2024,354.35,356.4,358.7,354.05,356.35,356.1,356.2,681891,2428.87,22269, 411636, 60.37
DIVISLAB, EQ, 31-Oct-2024,5886.6,5937.5,5940.0,5858.65,5875.0,5889.65,5889.73,423706,24955.13,48081, 233100, 55.01
DIXON, EQ, 31-Oct-2024,14175.6,14250.0,14274.95,13920.2,14100.0,14061.6,14064.26,648441,91198.4,104400, 174273, 26.88
DLF, EQ, 31-Oct-2024,826.4,828.9,829.6,814.3,819.7,819.85,820.79,2475258,20316.77,89348, 1283357, 51.85
DMART, EQ, 31-Oct-2024,3932.45,3930.0,3939.35,3876.0,3931.0,3930.7,3924.73,267667,10505.22,41761, 152292, 56.90
DRREDDY, EQ, 31-Oct-2024,1249.85,1258.6,1283.65,1248.0,1274.0,1274.2,1268.39,1902206,24127.43,123913, 967617, 50.87
EICHERMOT, EQ, 31-Oct-2024,4869.25,4869.0,4915.0,4820.7,4909.95,4894.65,4886.53,510074,24924.91,62287, 312583, 61.28
FEDERALBNK, EQ, 31-Oct-2024,203.24,203.99,205.66,201.02,204.29,203.91,203.35,13019192,26474.11,81732, 4455615, 34.22
FORCEMOT, EQ, 31-Oct-2024,7661.9,7902.0,8088.0,7602.05,7786.0,7863.5,7865.87,394098,30999.23,63220, 63646, 16.15
FORTIS, EQ, 31-Oct-2024,614.1,612.8,631.75,609.1,631.75,624.7,622.21,1631278,10150.03,44692, 1005717, 61.65
GAIL, EQ, 31-Oct-2024,203.73,203.0,203.96,199.51,199.99,199.99,200.65,12812568,25708.67,131562, 5934806, 46.32
GLENMARK, EQ, 31-Oct-2024,1670.0,1670.0,1699.0,1663.85,1698.8,1694.55,1684.1,621962,10474.43,47400, 336538, 54.11
GODFRYPHLP, EQ, 31-Oct-2024,6352.8,6350.0,6688.95,6349.05,6618.0,6625.15,6533.15,37842,2472.27,12102, 13623, 36.00
GODREJCP, EQ, 31-Oct-2024,1300.05,1308.9,1319.75,1277.2,1284.15,1283.15,1283.59,858307,11017.13,48099, 506979, 59.07
GODREJPROP, EQ, 31-Oct-2024,2873.65,2862.5,2895.0,2834.05,2883.5,2875.7,2867.35,406464,11654.75,43498, 167668, 41.25
GRASIM, EQ, 31-Oct-2024,2672.55,2675.0,2704.0,2644.45,2703.5,2695.85,2683.04,321800,8634.02,38542, 140768, 43.74
HAL, EQ, 31-Oct-2024,4236.3,4236.0,4270.2,4195.55,4254.0,4246.7,4243.16,1137221,48254.09,72707, 494381, 43.47
HAVELLS, EQ, 31-Oct-2024,1662.5,1662.5,1679.1,1632.6,1641.0,1638.4,1641.06,1787940,29341.23,90749, 1283303, 71.78
HCLTECH, EQ, 31-Oct-2024,1838.8,1840.0,1843.9,1756.55,1772.5,1766.05,1779.72,3616088,64356.12,180549, 1986870, 54.95
HDFCAMC, EQ, 31-Oct-2024,4384.6,4400.9,4400.9,4258.5,4299.85,4299.45,4301.34,520292,22379.51,62570, 351456, 67.55
HDFCBANK, EQ, 31-Oct-2024,1734.6,1728.0,1738.9,1719.4,1734.3,1735.7,1731.49,11447956,198220.47,277300, 8152758, 71.22
HDFCLIFE, EQ, 31-Oct-2024,727.05,723.1,726.75,713.15,720.0,720.15,719.3,2028752,14592.72,72472, 751945, 37.06
HEROMOTOCO, EQ, 31-Oct-2024,4909.3,4937.0,5027.5,4919.95,4979.15,4989.55,4988.34,897452,44767.94,98911, 447909, 49.91
HINDALCO, EQ, 31-Oct-2024,688.4,686.85,689.55,679.25,684.1,686.05,684.02,4478581,30634.49,103475, 2331642, 52.06
HINDPETRO, EQ, 31-Oct-2024,377.65,377.0,382.45,374.0,382.0,380.9,378.59,6864561,25988.52,98725, 2739770, 39.91
HINDUNILVR, EQ, 31-Oct-2024,2554.95,2554.95,2563.5,2524.1,2526.9,2528.25,2535.1,1901355,48201.33,108312, 1308464, 68.82
HINDZINC, EQ, 31-Oct-2024,560.4,563.0,564.0,540.0,557.0,553.2,553.03,2265460,12528.62,44056, 1230875, 54.33
HYUNDAI, EQ, 31-Oct-2024,1832.05,1823.0,1842.95,1815.15,1822.4,1822.55,1824.14,522279,9527.09,50594, 296780, 56.82
ICICIBANK, EQ, 31-Oct-2024,1312.15,1307.25,1318.95,1288.55,1294.8,1292.25,1296.28,23497314,304590.66,250950, 17937069, 76.34
ICICIGI, EQ, 31-Oct-2024,1927.9,1934.8,1954.1,1880.05,1918.8,1917.35,1911.96,992543,18977.04,51466, 713787, 71.91
ICICIPRULI, EQ, 31-Oct-2024,747.55,747.75,756.0,736.4,742.0,741.0,740.56,602669,4463.12,32376, 251676, 41.76
IDEA, EQ, 31-Oct-2024,7.68,7.74,8.17,7.71,8.11,8.12,8.04,647625664,52049.14,268474, 152861425, 23.60
IDFCFIRSTB, EQ, 31-Oct-2024,68.79,69.0,70.59,65.51,66.05,65.93,67.66,123750951,83732.43,216312, 61524601, 49.72
IEX, EQ, 31-Oct-2024,176.28,177.0,179.5,174.82,177.6,177.76,176.73,8074955,14270.52,51329, 3483559, 43.14
INDHOTEL, EQ, 31-Oct-2024,684.75,680.0,683.0,669.1,676.3,676.7,675.85,2760863,18659.38,82181, 1813406, 65.68
INDIANB, EQ, 31-Oct-2024,588.1,577.0,595.7,577.0,589.65,592.55,588.83,1575038,9274.27,45708, 453411, 28.79
INDIGO, EQ, 31-Oct-2024,4057.7,4063.0,4086.95,4010.05,4049.55,4052.5,4045.57,866950,35073.08,104938, 495321, 57.13
INDUSINDBK, EQ, 31-Oct-2024,1056.4,1054.0,1066.9,1044.0,1055.0,1055.6,1054.16,4509824,47540.95,120059, 2159886, 47.89
INDUSTOWER, EQ, 31-Oct-2024,342.75,341.8,345.25,338.65,340.6,340.55,341.1,6947893,23699.32,122927, 3880701, 55.85
INFY, EQ, 31-Oct-2024,1802.1,1787.9,1787.9,1746.5,1762.95,1757.25,1759.11,7395236,130090.5,283103, 4822516, 65.21
INOXWIND, EQ, 31-Oct-2024,218.92,219.05,224.95,217.0,223.3,223.8,221.06,4836288,10690.94,53727, 1533912, 31.72
IOC, EQ, 31-Oct-2024,143.4,143.4,144.4,141.6,142.89,142.62,142.8,18657930,26642.82,139831, 8762988, 46.97
IREDA, EQ, 31-Oct-2024,210.21,210.9,213.95,208.21,209.7,210.04,210.96,5484791,11570.79,52324, 1827862, 33.33
IRFC, EQ, 31-Oct-2024,155.55,155.4,159.9,152.71,155.4,155.96,156.5,55531774,86906.73,330326, 7160544, 12.89
ITC, EQ, 31-Oct-2024,491.55,492.0,493.0,484.7,489.25,488.8,487.8,7810874,38101.27,161609, 4680175, 59.92
JINDALSTEL, EQ, 31-Oct-2024,919.0,919.0,931.7,911.55,919.0,920.5,922.22,1116203,10293.84,45350, 299093, 26.80
JIOFIN, EQ, 31-Oct-2024,319.95,319.95,323.9,317.7,322.0,322.3,321.59,6666478,21438.73,99987, 2904188, 43.56
JSWENERGY, EQ, 31-Oct-2024,674.35,674.35,688.75,671.5,679.8,679.15,679.13,1159460,7874.25,60994, 307547, 26.53
JSWSTEEL, EQ, 31-Oct-2024,957.3,958.0,967.85,954.45,963.65,963.65,962.4,1445602,13912.49,74181, 570164, 39.44
JUBLFOOD, EQ, 31-Oct-2024,578.45,578.45,579.7,570.1,574.0,576.0,574.46,1832013,10524.18,46185, 1190665, 64.99
KALYANKJIL, EQ, 31-Oct-2024,674.25,674.0,679.7,652.55,655.8,657.15,663.52,3772763,25033.0,101081, 1140523, 30.23
KAYNES, EQ, 31-Oct-2024,5269.8,5280.0,5619.0,5222.0,5461.0,5440.05,5459.88,769620,42020.31,97810, 114370, 14.86
KEI, EQ, 31-Oct-2024,3866.05,3860.0,4082.4,3850.0,4045.0,4051.75,4005.55,478520,19167.34,38577, 260957, 54.53
KFINTECH, EQ, 31-Oct-2024,957.95,949.25,1006.0,947.4,999.0,1000.1,984.7,905255,8914.02,53108, 351417, 38.82
KOTAKBANK, EQ, 31-Oct-2024,1734.6,1727.35,1746.6,1723.95,1736.0,1731.1,1731.86,2944670,50997.61,137185, 1896334, 64.40
KPITTECH, EQ, 31-Oct-2024,1385.3,1395.0,1429.9,1378.05,1391.5,1393.25,1400.89,1490812,20884.65,93712, 667909, 44.80
LAURUSLABS, EQ, 31-Oct-2024,485.3,486.0,493.0,479.35,491.0,491.25,486.82,1775265,8642.37,38813, 647419, 36.47
LICHSGFIN, EQ, 31-Oct-2024,633.0,633.0,636.0,621.45,632.0,631.05,628.26,1536695,9654.46,49243, 548755, 35.71
LICI, EQ, 31-Oct-2024,934.95,933.0,939.5,920.0,923.4,923.05,927.42,634496,5884.43,31942, 387587, 61.09
LODHA, EQ, 31-Oct-2024,1179.2,1176.45,1222.0,1176.0,1210.0,1206.25,1204.58,1440322,17349.77,83051, 681200, 47.29
LT, EQ, 31-Oct-2024,3408.35,3530.0,3654.95,3508.35,3620.75,3622.3,3615.13,7637083,276090.2,368713, 3160810, 41.39
LTF, EQ, 31-Oct-2024,146.49,147.8,148.4,144.4,146.49,146.0,146.2,13296222,19438.76,56931, 6130174, 46.10
LUPIN, EQ, 31-Oct-2024,2158.25,2169.45,2200.0,2148.35,2194.95,2186.95,2174.47,1397820,30395.19,62405, 863365, 61.77
M&M, EQ, 31-Oct-2024,2707.7,2707.7,2752.0,2671.6,2751.3,2728.55,2709.6,3833325,103867.64,165119, 2566540, 66.95
MANAPPURAM, EQ, 31-Oct-2024,161.29,158.06,159.32,153.25,157.0,157.05,156.17,17687107,27621.3,123699, 4242638, 23.99
MANKIND, EQ, 31-Oct-2024,2627.8,2616.05,2732.15,2595.1,2671.0,2667.35,2670.52,386982,10334.45,56201, 148672, 38.42
MARICO, EQ, 31-Oct-2024,651.15,649.9,649.9,632.85,643.0,640.0,639.89,2765889,17698.59,69208, 1502648, 54.33
MARUTI, EQ, 31-Oct-2024,11256.45,11225.0,11247.55,11050.0,11110.85,11076.45,11107.61,838211,93105.25,105127, 532340, 63.51
MAXHEALTH, EQ, 31-Oct-2024,992.35,993.8,1023.95,992.35,1015.0,1017.6,1010.3,1763920,17820.91,121909, 1135311, 64.36
MAZDOCK, EQ, 31-Oct-2024,4072.45,4092.05,4124.9,4048.05,4080.0,4079.65,4082.39,998563,40765.19,87676, 158176, 15.84
MCX, EQ, 31-Oct-2024,6390.35,6405.5,6541.6,6345.7,6509.0,6515.9,6458.47,658025,42498.36,61767, 271462, 41.25
MFSL, EQ, 31-Oct-2024,1252.8,1259.0,1287.0,1250.35,1284.0,1283.0,1271.57,994951,12651.52,46551, 597859, 60.09
MOTHERSON, EQ, 31-Oct-2024,185.06,185.0,186.4,179.66,181.15,180.95,181.96,15214446,27684.16,112046, 8365261, 54.98
MOTILALOFS, EQ, 31-Oct-2024,924.0,926.05,945.0,911.75,943.9,937.3,927.82,1628309,15107.73,55638, 549128, 33.72
MPHASIS, EQ, 31-Oct-2024,3007.0,3004.05,3004.05,2852.3,2883.5,2879.55,2884.69,913642,26355.76,61619, 442423, 48.42
MUTHOOTFIN, EQ, 31-Oct-2024,1968.5,1965.0,1976.1,1909.35,1917.0,1930.45,1933.59,464639,8984.21,33025, 239428, 51.53
NAM-INDIA, EQ, 31-Oct-2024,686.7,686.35,710.0,685.95,708.0,708.2,699.65,1310313,9167.62,53092, 722386, 55.13
NATIONALUM, EQ, 31-Oct-2024,227.12,226.1,228.4,221.39,227.95,227.32,224.58,12980177,29151.48,65476, 3520533, 27.12
NAUKRI, EQ, 31-Oct-2024,7679.4,7650.75,7727.3,7406.55,7430.0,7440.95,7479.94,298159,22302.11,46360, 199559, 66.93
NBCC, EQ, 31-Oct-2024,97.14,96.8,98.0,95.53,97.2,97.19,96.61,7115804,6874.46,52888, 2231286, 31.36
NESTLEIND, EQ, 31-Oct-2024,2276.3,2287.0,2287.0,2260.0,2263.5,2262.95,2266.79,659765,14955.52,80164, 450385, 68.26
NHPC, EQ, 31-Oct-2024,82.03,82.2,83.3,81.63,82.44,82.6,82.52,21878438,18054.93,154144, 9969351, 45.57
NMDC, EQ, 31-Oct-2024,224.26,224.35,225.09,218.65,221.7,221.87,222.12,10793925,23975.28,77439, 3299188, 30.57
NTPC, EQ, 31-Oct-2024,408.5,409.0,410.65,403.5,408.3,408.15,407.02,12204072,49673.31,188887, 6005638, 49.21
NYKAA, EQ, 31-Oct-2024,181.95,180.0,182.45,178.7,182.1,181.67,180.6,1834734,3313.48,29227, 875749, 47.73
OBEROIRLTY, EQ, 31-Oct-2024,1927.75,1927.75,1987.6,1907.05,1980.0,1966.8,1954.5,1337339,26138.29,67544, 667908, 49.94
OFSS, EQ, 31-Oct-2024,11267.0,11267.0,11294.7,10644.0,10920.0,10886.5,10846.77,218143,23661.48,48005, 78342, 35.91
OIL, EQ, 31-Oct-2024,471.2,474.0,477.9,462.55,470.3,471.75,468.33,2491383,11668.0,81491, 1217490, 48.87
ONGC, EQ, 31-Oct-2024,261.65,263.4,268.3,261.15,267.0,266.15,265.96,16173656,43016.11,185225, 8700858, 53.80
PAGEIND, EQ, 31-Oct-2024,43256.4,43275.0,43500.0,42718.1,42950.0,43163.8,43135.93,18604,8025.01,8756, 8984, 48.29
PATANJALI, EQ, 31-Oct-2024,1767.2,1767.55,1801.0,1754.1,1788.0,1793.25,1773.35,317959,5638.53,12296, 184573, 58.05
PAYTM, EQ, 31-Oct-2024,752.1,749.45,778.5,748.0,758.0,758.9,762.88,9492066,72413.09,163651, 1256871, 13.24
PERSISTENT, EQ, 31-Oct-2024,5617.85,5625.0,5625.0,5300.05,5372.0,5372.5,5364.57,867619,46544.01,128355, 322225, 37.14
PETRONET, EQ, 31-Oct-2024,330.95,330.0,334.7,326.9,334.1,333.0,330.84,2799823,9262.9,71085, 1793798, 64.07
PFC, EQ, 31-Oct-2024,463.65,464.4,465.95,449.15,455.2,454.95,455.01,6917895,31477.37,83616, 3133977, 45.30
PGEL, EQ, 31-Oct-2024,599.95,595.35,642.8,595.05,639.5,637.0,622.64,1237251,7703.63,59939, 674834, 54.54
PHOENIXLTD, EQ, 31-Oct-2024,1566.4,1561.0,1610.0,1511.85,1524.0,1522.15,1539.77,830897,12793.9,81752, 413427, 49.76
PIDILITIND, EQ, 31-Oct-2024,3153.6,3153.6,3188.55,3119.6,3148.05,3145.85,3145.18,289327,9099.84,33995, 162640, 56.21
PIIND, EQ, 31-Oct-2024,4495.55,4562.0,4563.2,4438.05,4488.0,4488.5,4479.24,152629,6836.61,26066, 78061, 51.14
PNB, EQ, 31-Oct-2024,99.96,100.0,100.44,96.6,98.05,97.9,98.45,93367752,91918.83,168528, 55823823, 59.79
PNBHOUSING, EQ, 31-Oct-2024,923.0,925.75,977.5,917.15,965.75,967.05,948.17,1342499,12729.18,83363, 657371, 48.97
POLICYBZR, EQ, 31-Oct-2024,1703.4,1691.0,1714.0,1661.0,1692.0,1701.15,1693.28,614924,10412.38,46494, 288417, 46.90
POLYCAB, EQ, 31-Oct-2024,6394.35,6394.7,6500.75,6342.0,6479.0,6480.4,6427.26,259567,16683.05,37185, 119714, 46.12
POWERGRID, EQ, 31-Oct-2024,318.45,320.4,322.7,317.85,320.8,320.8,320.38,9900390,31718.66,124543, 6037222, 60.98
POWERINDIA, EQ, 31-Oct-2024,13695.85,13602.4,13945.0,13418.8,13800.0,13819.0,13774.58,36829,5073.04,12609, 11865, 32.22
PREMIERENE, EQ, 31-Oct-2024,1001.65,1000.4,1034.4,998.05,1029.0,1021.2,1016.33,1803848,18333.02,62486, 608883, 33.75
PRESTIGE, EQ, 31-Oct-2024,1646.25,1646.95,1657.95,1602.7,1640.0,1636.45,1623.82,558521,9069.39,51964, 282245, 50.53
RADICO, EQ, 31-Oct-2024,2412.05,2390.0,2431.0,2353.7,2379.0,2379.0,2385.52,280060,6680.89,26954, 111915, 39.96
RBLBANK, EQ, 31-Oct-2024,175.61,175.4,179.09,168.2,168.69,169.75,172.95,20124057,34804.15,66114, 9120812, 45.32
RECLTD, EQ, 31-Oct-2024,534.25,533.9,535.85,517.0,522.65,522.6,523.58,8005076,41912.77,131766, 3498870, 43.71
RELIANCE, EQ, 31-Oct-2024,1343.9,1340.0,1343.0,1326.15,1332.0,1332.05,1334.14,9331650,124497.45,414741, 6120942, 65.59
RVNL, EQ, 31-Oct-2024,465.35,467.0,479.7,461.55,471.0,471.8,471.11,6608995,31135.94,128349, 1129101, 17.08
SAIL, EQ, 31-Oct-2024,116.03,116.2,117.7,114.36,115.82,115.75,115.93,15887511,18419.13,73631, 4706882, 29.63
SBICARD, EQ, 31-Oct-2024,684.0,680.55,699.5,671.15,688.4,688.4,687.15,2065078,14190.1,90212, 760344, 36.82
SBILIFE, EQ, 31-Oct-2024,1624.15,1630.1,1641.95,1613.05,1618.05,1622.15,1622.63,809110,13128.83,56132, 407691, 50.39
SBIN, EQ, 31-Oct-2024,822.45,820.0,828.0,813.55,821.1,820.2,819.5,13402324,109831.83,201887, 6675153, 49.81
SHREECEM, EQ, 31-Oct-2024,25351.35,25346.5,25555.0,24970.6,25055.0,25072.15,25251.55,44337,11195.78,10685, 29954, 67.56
SHRIRAMFIN, EQ, 31-Oct-2024,3185.8,3185.0,3185.0,3087.6,3139.95,3138.9,3122.34,1615002,50425.84,108349, 961132, 59.51
SIEMENS, EQ, 31-Oct-2024,6930.05,6910.0,7008.15,6910.0,6995.0,6976.3,6972.27,170622,11896.22,34939, 91008, 53.34
SOLARINDS, EQ, 31-Oct-2024,10545.55,10520.0,10520.0,10172.15,10185.0,10230.0,10252.38,66012,6767.8,21978, 36097, 54.68
SONACOMS, EQ, 31-Oct-2024,685.25,683.0,691.0,669.8,685.65,685.7,685.54,984886,6751.82,52944, 593336, 60.24
SRF, EQ, 31-Oct-2024,2261.95,2262.6,2267.2,2225.05,2240.4,2243.15,2240.47,402886,9026.56,33575, 227256, 56.41
SUNPHARMA, EQ, 31-Oct-2024,1852.1,1860.0,1872.5,1842.1,1858.1,1848.9,1855.43,2572932,47739.06,130205, 1571190, 61.07
SUPREMEIND, EQ, 31-Oct-2024,4389.0,4370.1,4374.95,4255.4,4287.05,4294.75,4316.44,194224,8383.56,50436, 122587, 63.12
SUZLON, EQ, 31-Oct-2024,68.13,67.96,68.44,66.7,67.0,66.95,67.32,41454018,27905.89,194968, 19188755, 46.29
TATACONSUM, EQ, 31-Oct-2024,1022.7,1025.0,1027.9,997.1,1002.4,1002.55,1004.66,1381633,13880.66,76018, 771896, 55.87
TATAELXSI, EQ, 31-Oct-2024,7101.0,7100.0,7101.0,7000.0,7015.7,7021.85,7040.38,52624,3704.93,14397, 21700, 41.24
TATAPOWER, EQ, 31-Oct-2024,427.0,430.5,444.8,420.8,439.95,440.05,437.06,29693039,129776.7,226154, 5353885, 18.03
TATASTEEL, EQ, 31-Oct-2024,148.97,149.08,149.95,148.2,148.33,148.56,148.87,26383702,39276.62,192116, 12275028, 46.53
TCS, EQ, 31-Oct-2024,4084.65,4070.0,4078.3,3960.0,3975.0,3968.45,3980.19,3740372,148873.81,248757, 2448263, 65.46
TECHM, EQ, 31-Oct-2024,1684.95,1666.6,1669.8,1595.55,1610.15,1608.65,1612.13,3638913,58664.19,202646, 1845411, 50.71
TIINDIA, EQ, 31-Oct-2024,4463.45,4460.0,4534.75,4367.5,4462.0,4481.95,4465.01,118786,5303.8,22644, 63978, 53.86
