SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,229.0,229.0,220.5,224.15,224.0,225.6,1228561,274382733.25,3-APR-2007,
CONCOR,EQ,1879.75,1925.0,1879.75,1890.7,1888.0,1879.75,1157,2195951.25,3-APR-2007,
CUMMINSIND,EQ,250.05,263.9,250.05,258.55,258.0,255.8,108610,27959119.15,3-APR-2007,
DABUR,EQ,93.1,94.8,91.15,92.95,92.2,93.1,486108,45089574.0,3-APR-2007,
DIVISLAB,EQ,3050.1,3055.0,3015.0,3023.25,3015.0,3013.5,34003,103043708.7,3-APR-2007,
DRREDDY,EQ,702.0,722.95,702.0,719.8,722.95,710.8,273365,195035514.65,3-APR-2007,
EICHERMOT,EQ,235.0,238.0,226.1,232.75,229.95,229.4,20828,4825514.4,3-APR-2007,
FEDERALBNK,EQ,203.95,207.0,201.5,205.85,206.4,202.75,50170,10315868.5,3-APR-2007,
GAIL,EQ,266.0,281.85,266.0,279.9,281.7,266.95,684168,189272914.35,3-APR-2007,
GLENMARK,EQ,600.0,620.0,593.0,612.45,615.0,589.75,517827,317048074.0,3-APR-2007,
GODFRYPHLP,EQ,1140.0,1150.0,1140.0,1141.1,1140.25,1153.7,8554,9791677.85,3-APR-2007,
GODREJCP,EQ,143.0,145.95,142.25,143.8,145.0,143.25,6965,999630.05,3-APR-2007,
GRASIM,EQ,2050.0,2110.0,2050.0,2102.05,2110.0,2058.15,102992,214958867.8,3-APR-2007,
HAVELLS,EQ,418.0,427.0,416.0,424.25,422.95,415.3,43558,18358246.55,3-APR-2007,
HCLTECH,EQ,277.8,280.0,272.15,278.3,277.25,272.5,401348,111053586.55,3-APR-2007,
HDFCBANK,EQ,901.15,923.8,901.15,914.2,919.0,901.35,650792,594839222.0,3-APR-2007,
HINDPETRO,EQ,239.0,245.9,237.15,243.75,242.25,240.3,613506,148422290.35,3-APR-2007,
HINDZINC,EQ,560.0,578.0,560.0,574.1,577.05,570.6,127066,72619353.2,3-APR-2007,
ICICIBANK,EQ,808.0,814.6,791.0,807.9,808.0,803.95,1673785,1348223496.05,3-APR-2007,
IDEA,EQ,91.25,93.3,91.25,91.85,91.7,91.05,2671894,245712183.6,3-APR-2007,
INDHOTEL,EQ,142.0,143.4,138.0,139.15,140.9,139.95,1728858,241485948.8,3-APR-2007,
INDIANB,EQ,87.2,90.25,87.2,90.0,90.0,87.1,264540,23702883.5,3-APR-2007,
INDUSINDBK,EQ,38.0,39.25,38.0,38.8,38.8,38.3,664366,25712049.8,3-APR-2007,
IOC,EQ,392.9,395.0,385.05,386.4,385.5,387.5,120574,46999971.5,3-APR-2007,
ITC,EQ,147.0,150.3,147.0,149.5,149.3,146.8,3062360,456145920.95,3-APR-2007,
JINDALSTEL,EQ,2270.0,2271.35,2230.0,2253.15,2251.15,2245.1,4647,10466652.35,3-APR-2007,
JSWSTEEL,EQ,480.0,483.8,470.1,478.7,478.0,475.2,226813,108376325.7,3-APR-2007,
KEI,EQ,68.3,68.8,65.5,67.3,67.5,67.1,102436,6861649.5,3-APR-2007,
KOTAKBANK,EQ,470.0,480.0,456.05,465.45,461.25,458.7,1439159,674514799.9,3-APR-2007,
LICHSGFIN,EQ,134.8,135.6,133.1,134.7,134.95,133.9,48758,6556145.7,3-APR-2007,
LT,EQ,1575.0,1575.0,1505.0,1528.95,1519.0,1525.2,612743,944048866.15,3-APR-2007,
LUPIN,EQ,603.0,609.8,593.5,601.9,600.25,602.4,208015,125157580.25,3-APR-2007,
M&M,EQ,714.0,735.0,714.0,727.25,729.8,713.5,1024548,743566302.15,3-APR-2007,
MARICO,EQ,59.7,61.75,59.0,60.05,60.25,59.7,142892,8590318.95,3-APR-2007,
MARUTI,EQ,745.0,765.8,745.0,756.45,752.0,749.25,798112,604359079.85,3-APR-2007,
MPHASIS,EQ,275.0,279.5,266.0,270.8,271.15,274.3,164526,44731066.7,3-APR-2007,
NATIONALUM,EQ,225.0,234.0,225.0,233.0,233.0,230.75,75889,17614734.15,3-APR-2007,
NAUKRI,EQ,677.35,689.0,666.0,679.3,685.0,677.35,42968,29041520.25,3-APR-2007,
NTPC,EQ,147.1,155.9,147.0,153.95,153.7,147.0,5163662,788585289.35,3-APR-2007,
ONGC,EQ,822.5,850.0,821.2,843.8,848.0,826.1,1136998,954197403.15,3-APR-2007,
PAGEIND,EQ,289.0,300.0,286.55,290.0,287.5,284.85,435174,127599130.15,3-APR-2007,
PETRONET,EQ,41.9,41.9,41.4,41.6,41.45,41.35,164370,6841621.7,3-APR-2007,
PFC,EQ,101.75,102.9,101.0,101.05,101.1,101.5,1030931,104521539.3,3-APR-2007,
PIDILITIND,EQ,111.15,112.5,110.05,111.0,111.0,111.45,6611,733004.0,3-APR-2007,
PNB,EQ,432.0,433.0,420.0,427.4,426.0,426.7,804534,344605648.6,3-APR-2007,
RADICO,EQ,131.05,131.5,129.65,130.5,130.0,130.15,15125,1968508.25,3-APR-2007,
RELIANCE,EQ,1320.5,1346.0,1309.5,1340.75,1335.0,1313.95,2661129,3539109831.9,3-APR-2007,
SAIL,EQ,107.5,111.75,106.25,111.15,111.3,107.65,10978592,1201351087.6,3-APR-2007,
SBIN,EQ,925.0,947.0,915.0,926.75,919.7,930.5,1128332,1049885613.15,3-APR-2007,
SHREECEM,EQ,926.85,926.85,896.05,910.8,915.0,909.65,9564,8658674.75,3-APR-2007,
SIEMENS,EQ,1037.2,1048.9,1025.25,1035.9,1036.7,1035.95,213718,221110851.65,3-APR-2007,
SRF,EQ,115.0,118.25,114.3,116.85,116.8,116.45,324459,37888129.1,3-APR-2007,
SUNPHARMA,EQ,1049.0,1050.0,1021.1,1041.35,1049.0,1046.05,111691,116370925.05,3-APR-2007,
SUPREMEIND,EQ,156.5,158.0,156.0,156.0,156.0,155.5,473,74050.5,3-APR-2007,
SUZLON,EQ,958.0,975.0,931.0,959.55,960.0,952.35,510210,486621808.25,3-APR-2007,
TATAELXSI,EQ,278.0,282.8,276.35,281.35,281.1,274.85,23445,6552211.5,3-APR-2007,
TATAPOWER,EQ,502.0,504.6,495.0,499.35,497.9,495.8,279997,139936561.1,3-APR-2007,
TATASTEEL,EQ,427.5,433.3,424.1,431.15,431.9,423.9,1530246,656536996.85,3-APR-2007,
TCS,EQ,1195.0,1216.8,1188.0,1202.65,1204.0,1189.2,814213,980643665.6,3-APR-2007,
TECHM,EQ,1355.0,1362.0,1331.05,1342.85,1350.0,1341.0,297119,399512097.85,3-APR-2007,
TITAN,EQ,818.0,836.0,812.55,831.75,832.0,815.6,140244,115935743.85,3-APR-2007,
TORNTPHARM,EQ,194.4,199.8,190.0,197.45,197.5,194.3,6910,1356101.15,3-APR-2007,
TRENT,EQ,680.0,684.85,675.0,680.0,680.0,675.2,999,678504.25,3-APR-2007,
TVSMOTOR,EQ,58.0,58.0,51.0,56.6,56.7,56.9,185040,10467279.3,3-APR-2007,
ULTRACEMCO,EQ,744.0,744.0,701.15,713.6,712.0,720.25,25749,18445790.6,3-APR-2007,
UNIONBANK,EQ,92.0,99.7,92.0,96.05,96.0,96.05,705785,67881892.55,3-APR-2007,
VOLTAS,EQ,81.0,81.9,79.8,80.7,80.65,79.7,344580,27759986.0,3-APR-2007,
WIPRO,EQ,519.0,537.7,518.75,534.25,535.9,518.75,1112717,590710909.65,3-APR-2007,
YESBANK,EQ,138.5,143.45,137.0,139.95,139.45,137.7,501073,70426331.15,3-APR-2007,
