SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,352.65,354.7,350.65,352.05,350.85,351.95,1161377,409776495.5,16-JUN-2017,12473,INE476A01014,
CGPOWER,EQ,82.7,83.6,82.3,83.2,83.4,82.25,1084615,90162005.5,16-JUN-2017,5027,INE067A01029,
CHOLAFIN,EQ,1119.35,1125.0,1088.9,1091.35,1090.6,1114.25,162392,179226676.3,16-JUN-2017,4895,INE121A01016,
CIPLA,EQ,548.0,551.95,535.05,536.75,535.05,549.45,1127326,608755940.95,16-JUN-2017,33579,INE059A01026,
COALINDIA,EQ,254.9,257.2,253.95,255.7,255.05,254.2,3283821,840046828.7,16-JUN-2017,57310,INE522F01014,
COLPAL,EQ,1081.9,1101.0,1070.9,1094.75,1090.0,1078.75,458594,497428978.15,16-JUN-2017,12523,INE259A01022,
CONCOR,EQ,1142.0,1148.0,1126.0,1135.7,1134.3,1136.1,221250,251484530.0,16-JUN-2017,23945,INE111A01017,
CROMPTON,EQ,220.45,226.15,219.05,219.45,219.7,219.5,666489,148520535.5,16-JUN-2017,12492,INE299U01018,
CUMMINSIND,EQ,921.4,923.2,911.0,920.2,917.1,914.2,385648,354187171.3,16-JUN-2017,4495,INE298A01020,
DABUR,EQ,288.0,292.0,287.1,288.9,288.65,288.6,1160400,335776831.9,16-JUN-2017,23668,INE016A01026,
DIVISLAB,EQ,659.8,663.85,638.4,641.4,642.5,657.35,1356699,878763452.9,16-JUN-2017,33879,INE361B01024,
DLF,EQ,193.0,198.85,191.35,193.6,192.5,192.0,19120147,3734548086.9,16-JUN-2017,85567,INE271C01023,
DMART,EQ,802.4,812.0,796.95,800.1,801.5,797.95,579782,465885828.35,16-JUN-2017,13166,INE192R01011,
DRREDDY,EQ,2714.2,2718.15,2631.0,2682.6,2680.1,2700.5,370538,989172133.85,16-JUN-2017,32227,INE089A01023,
EICHERMOT,EQ,28850.0,28884.85,28578.35,28746.9,28700.0,28772.0,42698,1227539347.9,16-JUN-2017,10351,INE066A01013,
FEDERALBNK,EQ,120.0,122.4,119.8,120.9,120.25,119.0,25554992,3100753081.0,16-JUN-2017,84213,INE171A01029,
FORTIS,EQ,198.3,198.4,189.55,190.5,190.2,197.65,7414966,1424558026.8,16-JUN-2017,45686,INE061F01013,
GAIL,EQ,378.65,381.5,377.25,378.35,379.55,376.6,3788173,1436390255.2,16-JUN-2017,64307,INE129A01019,
GLENMARK,EQ,637.8,643.9,634.9,638.2,638.0,636.15,702635,449046623.65,16-JUN-2017,18145,INE935A01035,
GODFRYPHLP,EQ,1252.0,1255.6,1230.2,1233.65,1233.0,1246.35,37160,46108833.75,16-JUN-2017,1439,INE260B01028,
GODREJCP,EQ,1861.0,1887.95,1850.5,1869.9,1861.65,1868.65,452355,845995487.85,16-JUN-2017,31091,INE102D01028,
GODREJPROP,EQ,554.0,563.0,552.5,559.0,559.0,553.55,475770,265966117.25,16-JUN-2017,23503,INE484J01027,
GRASIM,EQ,1112.0,1125.0,1111.1,1118.15,1117.7,1111.75,507958,568102235.8,16-JUN-2017,22089,INE047A01021,
HAVELLS,EQ,488.95,495.0,486.5,491.25,491.0,486.45,810556,398315652.2,16-JUN-2017,20635,INE176B01034,
HCLTECH,EQ,842.0,847.0,835.0,839.0,836.65,844.4,1912330,1603342536.75,16-JUN-2017,62033,INE860A01027,
HDFCBANK,EQ,1665.0,1674.7,1658.1,1669.25,1667.0,1664.35,938776,1563872404.55,16-JUN-2017,18765,INE040A01026,
HEROMOTOCO,EQ,3798.0,3798.0,3757.8,3783.55,3780.0,3777.7,229485,867574013.0,16-JUN-2017,20613,INE158A01026,
HINDALCO,EQ,196.6,197.7,194.9,195.25,195.0,196.6,6718837,1316444915.25,16-JUN-2017,41052,INE038A01020,
HINDPETRO,EQ,520.05,536.4,520.05,530.15,530.0,518.55,4126568,2181717252.45,16-JUN-2017,79045,INE094A01015,
HINDUNILVR,EQ,1104.0,1110.85,1088.45,1091.8,1090.0,1104.0,1550451,1695835583.95,16-JUN-2017,44130,INE030A01027,
HINDZINC,EQ,242.8,244.1,239.55,241.3,241.0,242.85,979334,236475484.75,16-JUN-2017,18660,INE267A01025,
ICICIBANK,EQ,318.45,319.25,315.65,316.5,316.3,316.75,21116941,6687779244.8,16-JUN-2017,121024,INE090A01021,
ICICIPRULI,EQ,444.9,449.2,442.55,444.05,444.0,441.9,409466,182269338.3,16-JUN-2017,11030,INE726G01019,
IDEA,EQ,76.9,79.55,76.1,77.75,77.5,76.55,18219590,1415524808.8,16-JUN-2017,50195,INE669E01016,
INDHOTEL,EQ,128.55,129.45,124.7,127.15,128.35,129.3,302160,38298606.75,16-JUN-2017,5462,INE053A01029,
INDIANB,EQ,309.05,312.4,305.9,307.7,307.2,309.2,518869,160531760.9,16-JUN-2017,9057,INE562A01011,
INDIGO,EQ,1199.0,1222.8,1188.0,1212.05,1206.05,1186.15,876006,1058898277.85,16-JUN-2017,34622,INE646L01027,
INDUSINDBK,EQ,1492.9,1513.0,1487.05,1498.9,1500.0,1491.0,1375090,2065272452.0,16-JUN-2017,46542,INE095A01012,
INFY,EQ,949.1,953.85,936.0,940.25,937.0,952.1,5474225,5159269025.25,16-JUN-2017,109487,INE009A01021,
INOXWIND,EQ,144.85,146.95,144.1,144.7,144.1,143.85,336983,48865035.85,16-JUN-2017,4494,INE066P01011,
IOC,EQ,409.7,419.5,402.75,404.6,405.0,407.05,8001501,3257467723.8,16-JUN-2017,81297,INE242A01010,
ITC,EQ,302.5,309.6,302.5,306.8,305.85,301.9,12323676,3784009935.95,16-JUN-2017,84898,INE154A01025,
JINDALSTEL,EQ,126.4,127.15,123.9,124.5,124.0,125.6,8227650,1032077670.5,16-JUN-2017,32214,INE749A01030,
JSWENERGY,EQ,63.8,64.1,62.8,62.95,62.9,63.7,2671940,168985953.05,16-JUN-2017,10973,INE121E01018,
JSWSTEEL,EQ,196.8,198.0,194.2,194.85,194.45,196.85,3232753,632711816.7,16-JUN-2017,28367,INE019A01038,
JUBLFOOD,EQ,963.0,968.75,925.4,938.2,943.0,959.25,496384,469558754.8,16-JUN-2017,13784,INE797F01012,
KEI,EQ,213.85,221.85,212.1,220.4,220.5,212.2,210045,45813383.4,16-JUN-2017,3290,INE878B01027,
KOTAKBANK,EQ,966.95,990.1,962.35,982.65,984.45,962.6,4197485,4115186021.95,16-JUN-2017,42407,INE237A01028,
LAURUSLABS,EQ,600.0,619.05,592.55,605.3,605.35,596.0,656500,397812625.65,16-JUN-2017,19565,INE947Q01010,
LICHSGFIN,EQ,779.9,784.85,773.9,779.55,777.55,776.6,2474575,1932589978.95,16-JUN-2017,65260,INE115A01026,
LT,EQ,1734.85,1751.0,1720.7,1726.7,1730.5,1735.35,1495435,2588577741.2,16-JUN-2017,61005,INE018A01030,
LUPIN,EQ,1186.0,1189.45,1104.55,1131.05,1130.6,1182.35,3285283,3727294290.85,16-JUN-2017,84408,INE326A01037,
M&M,EQ,1398.2,1409.35,1383.3,1387.3,1384.0,1387.65,1650375,2303340191.4,16-JUN-2017,41816,INE101A01026,
MANAPPURAM,EQ,93.45,94.3,92.0,92.5,92.6,92.65,3606940,335369545.75,16-JUN-2017,31925,INE522D01027,
MARICO,EQ,317.0,317.0,311.1,313.3,312.85,315.55,524272,164259640.75,16-JUN-2017,12426,INE196A01026,
MARUTI,EQ,7332.0,7360.05,7250.0,7263.9,7272.0,7312.3,547028,3984961154.25,16-JUN-2017,51164,INE585B01010,
MCX,EQ,1080.0,1118.0,1080.0,1112.15,1113.0,1078.7,839308,928608544.6,16-JUN-2017,47324,INE745G01035,
MFSL,EQ,595.0,616.0,592.55,606.65,607.0,590.55,1051142,634187374.25,16-JUN-2017,29998,INE180A01020,
MOTILALOFS,EQ,1286.9,1329.0,1211.0,1246.8,1246.0,1279.45,530741,682985111.3,16-JUN-2017,19268,INE338I01027,
MPHASIS,EQ,591.1,607.0,591.1,601.9,599.5,599.5,65333,39220748.1,16-JUN-2017,5307,INE356A01018,
MUTHOOTFIN,EQ,473.2,481.95,470.25,471.85,473.0,472.8,494930,235340581.95,16-JUN-2017,8820,INE414G01012,
NATIONALUM,EQ,65.1,66.0,65.05,65.25,65.1,65.3,948823,62167821.7,16-JUN-2017,5855,INE139A01034,
NAUKRI,EQ,1008.4,1018.95,1001.65,1010.0,1010.0,1008.35,34778,35140800.65,16-JUN-2017,3255,INE663F01024,
NBCC,EQ,197.75,204.5,196.5,200.7,202.45,197.7,4530391,910788576.8,16-JUN-2017,24667,INE095N01023,
NESTLEIND,EQ,6693.9,6820.0,6676.25,6759.75,6781.0,6687.35,35730,241511934.2,16-JUN-2017,5460,INE239A01016,
NHPC,EQ,32.55,33.7,32.5,33.3,33.65,32.55,7242363,239630438.65,16-JUN-2017,12674,INE848E01016,
NMDC,EQ,112.6,114.15,112.15,112.4,112.45,112.35,1975037,222900363.0,16-JUN-2017,13875,INE584A01023,
NTPC,EQ,159.05,161.25,159.05,160.6,160.8,159.05,4235495,680774822.15,16-JUN-2017,18345,INE733E01010,
OBEROIRLTY,EQ,380.7,381.2,376.8,377.4,378.0,377.3,311104,117616376.4,16-JUN-2017,21698,INE093I01010,
OFSS,EQ,3648.0,3710.5,3613.5,3702.8,3704.75,3627.15,134603,492197518.2,16-JUN-2017,4497,INE881D01027,
OIL,EQ,301.0,301.8,293.5,294.4,293.75,299.4,449621,133442204.05,16-JUN-2017,8720,INE274J01014,
ONGC,EQ,166.5,167.9,165.85,167.15,166.95,167.15,9457498,1580400142.4,16-JUN-2017,65008,INE213A01029,
PAGEIND,EQ,16670.0,16824.0,16417.65,16637.15,16560.0,16804.9,20541,341407854.65,16-JUN-2017,8458,INE761H01022,
PERSISTENT,EQ,662.7,676.95,662.65,669.95,670.0,660.55,278339,186928240.75,16-JUN-2017,4804,INE262H01013,
PETRONET,EQ,425.4,428.95,425.4,427.1,426.95,426.1,2357641,1006613219.9,16-JUN-2017,60733,INE347G01014,
PFC,EQ,129.25,134.75,129.25,132.0,131.9,130.6,6197919,818503679.25,16-JUN-2017,45552,INE134E01011,
PGEL,EQ,258.2,258.25,249.0,251.3,249.0,257.4,173217,43789797.2,16-JUN-2017,1238,INE457L01011,
PHOENIXLTD,EQ,469.4,469.4,441.5,446.75,443.0,457.85,250557,115168704.7,16-JUN-2017,7682,INE211B01039,
PIDILITIND,EQ,823.95,830.55,814.4,816.7,817.9,818.0,382713,314591475.05,16-JUN-2017,16160,INE318A01026,
PIIND,EQ,815.05,821.0,810.0,817.45,812.1,812.25,140098,114475086.35,16-JUN-2017,3522,INE603J01030,
PNB,EQ,148.5,148.9,146.7,147.65,147.5,147.45,6445657,952149860.05,16-JUN-2017,29679,INE160A01022,
PNBHOUSING,EQ,1663.0,1682.0,1632.1,1643.45,1637.0,1664.6,239718,397526478.9,16-JUN-2017,12492,INE572E01012,
POWERGRID,EQ,210.0,211.5,207.6,209.95,209.15,210.35,3446852,722154438.65,16-JUN-2017,34868,INE752E01010,
PRESTIGE,EQ,269.8,274.75,261.5,265.45,264.9,267.85,324011,87666394.1,16-JUN-2017,8201,INE811K01011,
RADICO,EQ,122.3,127.5,122.3,127.05,127.2,123.05,206043,26022106.7,16-JUN-2017,2100,INE944F01028,
RBLBANK,EQ,514.0,520.4,513.0,515.0,515.35,514.0,1156394,597890861.95,16-JUN-2017,15282,INE976G01028,
RECLTD,EQ,185.35,190.2,184.2,187.4,187.05,185.8,7615902,1425658511.65,16-JUN-2017,43727,INE020B01018,
RELIANCE,EQ,1389.1,1395.8,1369.3,1388.8,1387.1,1383.95,7477157,10354166799.6,16-JUN-2017,126947,INE002A01018,
SAIL,EQ,56.55,57.55,56.5,56.9,56.95,56.4,5609766,319659529.0,16-JUN-2017,10449,INE114A01011,
SBIN,EQ,284.7,286.65,283.25,285.95,285.95,284.0,19246907,5492782510.95,16-JUN-2017,89228,INE062A01020,
SHREECEM,EQ,18079.0,18095.0,17750.0,17786.15,17779.9,17949.7,6597,117845331.45,16-JUN-2017,3141,INE070A01015,
SIEMENS,EQ,1321.0,1333.65,1308.45,1312.85,1312.9,1322.75,150582,198302208.45,16-JUN-2017,8535,INE003A01024,
SOLARINDS,EQ,830.0,830.0,820.15,822.75,822.5,820.1,3563,2935578.75,16-JUN-2017,630,INE343H01029,
SRF,EQ,1620.05,1653.25,1620.05,1631.75,1629.95,1623.25,71973,117756569.1,16-JUN-2017,3759,INE647A01010,
SUNPHARMA,EQ,547.9,547.95,526.0,529.15,529.1,544.0,4986232,2668660473.9,16-JUN-2017,93374,INE044A01036,
SUPREMEIND,EQ,1195.0,1202.45,1181.5,1189.55,1190.0,1203.5,27836,33086936.0,16-JUN-2017,3559,INE195A01028,
SUZLON,EQ,19.0,19.05,18.65,18.75,18.7,18.95,26196463,494178250.3,16-JUN-2017,12984,INE040H01021,
TATAELXSI,EQ,1547.0,1565.7,1538.5,1546.0,1550.6,1542.05,240734,373708829.85,16-JUN-2017,9210,INE670A01012,
TATAPOWER,EQ,77.1,78.4,76.8,77.9,78.3,77.1,4329268,335872614.1,16-JUN-2017,12344,INE245A01021,
TATASTEEL,EQ,504.0,507.7,501.15,501.95,502.8,502.55,3424915,1725113398.0,16-JUN-2017,45743,INE081A01012,
TCS,EQ,2414.95,2435.0,2386.5,2399.7,2395.0,2411.2,1225213,2944142144.4,16-JUN-2017,72001,INE467B01029,
TECHM,EQ,392.0,396.0,388.0,390.3,389.6,393.65,1473093,575381539.8,16-JUN-2017,38120,INE669C01036,
TITAN,EQ,516.0,520.8,511.8,516.4,512.0,517.65,667200,345183479.65,16-JUN-2017,20108,INE280A01028,
TORNTPHARM,EQ,1234.8,1240.0,1198.7,1211.85,1210.1,1234.45,147304,178922697.0,16-JUN-2017,11351,INE685A01028,
TRENT,EQ,250.85,253.0,245.6,247.65,247.5,250.4,60932,15250272.4,16-JUN-2017,1157,INE849A01020,
TVSMOTOR,EQ,541.0,551.5,540.55,550.3,549.9,540.55,865807,474725947.7,16-JUN-2017,11242,INE494B01023,
ULTRACEMCO,EQ,4048.0,4132.95,4010.0,4125.3,4110.7,4043.8,249460,1016489723.3,16-JUN-2017,43611,INE481G01011,
UNIONBANK,EQ,153.3,154.1,150.9,151.6,151.8,153.1,2001886,304598428.0,16-JUN-2017,11077,INE692A01016,
UPL,EQ,858.0,881.0,858.0,866.05,867.1,853.75,2190520,1905543801.85,16-JUN-2017,60504,INE628A01036,
VBL,EQ,543.8,561.05,524.0,548.8,550.0,545.8,1019644,559610504.85,16-JUN-2017,15191,INE200M01013,
VEDL,EQ,235.5,238.75,235.0,236.8,236.5,235.9,10842691,2570827759.75,16-JUN-2017,75509,INE205A01025,
VOLTAS,EQ,497.9,501.55,485.25,489.55,488.6,494.4,2190283,1077216987.15,16-JUN-2017,27412,INE226A01021,
WIPRO,EQ,260.1,263.1,252.8,255.25,254.6,260.85,3011359,769841403.35,16-JUN-2017,46324,INE075A01022,
YESBANK,EQ,1449.0,1458.35,1437.0,1443.5,1445.0,1446.15,2925673,4229718411.8,16-JUN-2017,90575,INE528G01019,
