SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,949.1,949.15,895.35,914.8,917.0,949.05,304832,278422184.85,15-NOV-2016,23921,INE259A01022,
CONCOR,EQ,1332.75,1373.95,1285.5,1304.3,1294.0,1351.05,173205,228418984.45,15-NOV-2016,12146,INE111A01017,
CROMPTON,EQ,159.0,159.0,136.5,145.85,144.5,159.8,3277520,467158347.6,15-NOV-2016,22675,INE299U01018,
CUMMINSIND,EQ,807.0,807.4,765.0,786.4,791.0,805.05,418789,328627120.5,15-NOV-2016,12623,INE298A01020,
DABUR,EQ,283.4,283.45,269.5,270.75,272.8,280.45,2138839,583270984.45,15-NOV-2016,37171,INE016A01026,
DIVISLAB,EQ,1205.0,1205.0,1142.65,1161.5,1159.5,1221.05,756365,874814518.8,15-NOV-2016,49613,INE361B01024,
DLF,EQ,114.1,118.2,110.35,114.4,114.5,116.45,14035061,1595348595.8,15-NOV-2016,51840,INE271C01023,
DRREDDY,EQ,3256.5,3330.0,3256.5,3310.7,3301.2,3256.25,319006,1054164871.7,15-NOV-2016,35784,INE089A01023,
EICHERMOT,EQ,21740.0,21740.0,19530.0,20281.15,20265.0,21685.2,153241,3133215613.4,15-NOV-2016,51011,INE066A01013,
FEDERALBNK,EQ,77.7,78.5,70.6,73.8,73.9,77.3,16479006,1241611157.45,15-NOV-2016,38721,INE171A01029,
FORTIS,EQ,163.5,163.75,158.75,161.6,162.75,163.15,671334,107903337.35,15-NOV-2016,7973,INE061F01013,
GAIL,EQ,443.0,446.8,420.6,435.9,436.0,438.25,2458762,1064031823.15,15-NOV-2016,54718,INE129A01019,
GLENMARK,EQ,884.0,903.0,860.5,870.3,867.3,882.3,500000,439106386.15,15-NOV-2016,19176,INE935A01035,
GODFRYPHLP,EQ,1230.0,1230.0,1145.0,1150.8,1148.95,1220.7,67093,78266777.9,15-NOV-2016,7375,INE260B01028,
GODREJCP,EQ,1480.0,1480.0,1272.2,1353.7,1358.0,1449.1,574797,778265025.65,15-NOV-2016,43113,INE102D01028,
GODREJPROP,EQ,326.0,327.0,288.45,305.7,307.95,323.45,373435,112375013.6,15-NOV-2016,11441,INE484J01027,
GRASIM,EQ,896.0,900.05,811.6,819.3,824.0,899.0,1499283,1250257754.9,15-NOV-2016,60325,INE047A01021,
HAVELLS,EQ,356.0,356.0,324.8,327.1,327.05,354.75,2348171,784784356.8,15-NOV-2016,45812,INE176B01034,
HCLTECH,EQ,765.0,787.0,736.0,770.75,761.5,764.1,2628788,2017718751.1,15-NOV-2016,84059,INE860A01027,
HDFCBANK,EQ,1277.5,1289.0,1250.65,1254.75,1253.3,1275.8,3128131,3960757883.95,15-NOV-2016,52081,INE040A01026,
HEROMOTOCO,EQ,2974.0,2981.5,2868.05,2891.85,2896.9,2975.3,912774,2648508380.4,15-NOV-2016,73123,INE158A01026,
HINDALCO,EQ,175.7,180.65,166.5,167.75,168.4,172.3,30748024,5312668865.5,15-NOV-2016,127476,INE038A01020,
HINDPETRO,EQ,448.8,457.8,403.95,444.25,444.0,448.8,14224298,6166284284.65,15-NOV-2016,175290,INE094A01015,
HINDUNILVR,EQ,804.0,809.8,783.25,805.45,804.9,801.75,2007604,1607872924.55,15-NOV-2016,79124,INE030A01027,
HINDZINC,EQ,255.9,256.0,235.35,238.6,240.0,249.75,2831194,683867525.85,15-NOV-2016,34986,INE267A01025,
ICICIBANK,EQ,277.0,280.8,266.15,269.75,270.65,276.4,34510441,9409555949.05,15-NOV-2016,203631,INE090A01021,
ICICIPRULI,EQ,304.85,305.0,295.0,297.2,296.0,304.85,1591246,472783597.05,15-NOV-2016,16351,INE726G01019,
IDEA,EQ,70.9,72.2,69.1,71.35,71.0,69.95,6970006,492616233.1,15-NOV-2016,41876,INE669E01016,
INDHOTEL,EQ,99.0,99.35,90.8,92.8,93.0,98.5,1487937,138683306.9,15-NOV-2016,14846,INE053A01029,
INDIANB,EQ,251.55,261.9,238.95,250.7,246.5,250.5,1333243,338480566.95,15-NOV-2016,18212,INE562A01011,
INDIGO,EQ,908.0,920.0,870.0,883.6,883.0,915.25,277705,246881809.45,15-NOV-2016,11406,INE646L01027,
INDUSINDBK,EQ,1198.9,1199.95,1080.0,1093.1,1091.65,1192.35,3708003,4137459787.4,15-NOV-2016,127067,INE095A01012,
INFY,EQ,924.0,939.95,908.55,923.55,917.6,921.55,4617925,4270173168.75,15-NOV-2016,290307,INE009A01021,
INOXWIND,EQ,198.0,198.0,184.6,185.6,185.85,196.65,257469,48403077.8,15-NOV-2016,3068,INE066P01011,
IOC,EQ,307.75,307.85,281.95,285.8,286.5,310.25,8405509,2429804717.9,15-NOV-2016,146866,INE242A01010,
ITC,EQ,241.95,246.9,235.8,237.5,235.8,242.95,21196400,5118138107.75,15-NOV-2016,167596,INE154A01025,
JINDALSTEL,EQ,75.25,75.25,69.75,70.55,69.9,74.9,7380349,532707339.1,15-NOV-2016,19212,INE749A01030,
JSWENERGY,EQ,61.1,61.3,56.3,57.2,57.1,61.1,3236411,187784429.45,15-NOV-2016,9925,INE121E01018,
JSWSTEEL,EQ,1706.0,1735.0,1675.5,1693.85,1700.0,1721.1,614090,1046472166.1,15-NOV-2016,20911,INE019A01020,
JUBLFOOD,EQ,902.0,902.0,845.0,851.95,855.65,893.1,740101,634890657.15,15-NOV-2016,25321,INE797F01012,
KEI,EQ,129.9,129.9,115.0,118.3,117.8,127.9,211390,25412136.5,15-NOV-2016,2187,INE878B01027,
KOTAKBANK,EQ,818.5,818.5,783.5,789.55,787.55,815.6,3019854,2403952419.9,15-NOV-2016,54315,INE237A01028,
LICHSGFIN,EQ,520.45,520.9,475.5,479.75,476.8,520.3,6308539,3063105234.2,15-NOV-2016,104261,INE115A01026,
LT,EQ,1379.0,1407.5,1363.25,1370.3,1366.85,1388.8,2638702,3643711328.05,15-NOV-2016,76037,INE018A01030,
LUPIN,EQ,1460.0,1466.15,1428.65,1440.95,1441.2,1458.8,1037950,1498860878.8,15-NOV-2016,62436,INE326A01037,
M&M,EQ,1242.0,1257.95,1169.25,1238.3,1238.0,1240.2,2065468,2534481060.9,15-NOV-2016,80094,INE101A01026,
MANAPPURAM,EQ,90.0,90.0,72.6,74.9,75.05,90.1,15837445,1213894436.2,15-NOV-2016,72121,INE522D01027,
MARICO,EQ,244.8,248.1,235.05,239.65,240.0,246.9,3941458,943912406.35,15-NOV-2016,52994,INE196A01026,
MARUTI,EQ,5101.9,5119.05,4806.4,4846.6,4830.0,5134.25,2793900,13669663166.75,15-NOV-2016,136012,INE585B01010,
MCX,EQ,1305.3,1309.8,1214.0,1223.95,1230.0,1301.8,298162,371024147.35,15-NOV-2016,17297,INE745G01035,
MFSL,EQ,547.0,548.85,485.95,492.9,492.0,558.0,565024,281681407.15,15-NOV-2016,10077,INE180A01020,
MOTILALOFS,EQ,505.0,519.55,466.0,472.05,470.0,495.85,145410,70873585.9,15-NOV-2016,3384,INE338I01027,
MPHASIS,EQ,507.0,507.0,491.1,499.8,496.0,504.0,229756,114853706.0,15-NOV-2016,4983,INE356A01018,
MUTHOOTFIN,EQ,336.1,341.2,292.15,322.5,322.5,341.45,1649952,518667315.8,15-NOV-2016,41486,INE414G01012,
NATIONALUM,EQ,51.1,52.0,48.45,49.1,49.3,50.8,852118,42518815.35,15-NOV-2016,3683,INE139A01034,
NAUKRI,EQ,875.0,884.95,864.6,869.35,871.85,892.5,256404,223528297.7,15-NOV-2016,4465,INE663F01024,
NBCC,EQ,228.0,228.9,220.55,222.5,222.0,226.95,620262,138861816.75,15-NOV-2016,9630,INE095N01023,
NESTLEIND,EQ,6260.0,6294.9,5911.55,5957.65,5988.0,6255.25,106163,638125316.0,15-NOV-2016,11632,INE239A01016,
NHPC,EQ,25.4,25.4,24.5,24.6,24.55,25.35,3931379,97263326.5,15-NOV-2016,7944,INE848E01016,
NMDC,EQ,124.0,125.7,117.0,117.7,117.2,125.85,5596412,673912913.35,15-NOV-2016,17926,INE584A01023,
NTPC,EQ,151.4,152.55,149.0,150.15,150.25,151.7,3397759,509922167.05,15-NOV-2016,51806,INE733E01010,
OBEROIRLTY,EQ,289.0,292.1,248.3,267.9,272.7,292.1,546621,148745872.75,15-NOV-2016,13396,INE093I01010,
OFSS,EQ,3200.0,3205.45,2990.0,3073.55,3073.0,3142.2,207394,639393804.0,15-NOV-2016,13275,INE881D01027,
OIL,EQ,405.1,407.5,397.1,404.9,406.0,407.5,310065,124764159.05,15-NOV-2016,6583,INE274J01014,
ONGC,EQ,270.25,286.45,269.5,275.6,274.9,273.45,8119979,2249441495.45,15-NOV-2016,95199,INE213A01029,
PAGEIND,EQ,14000.5,14010.0,12770.0,13055.4,12850.0,14177.9,19987,263434233.75,15-NOV-2016,7354,INE761H01022,
PERSISTENT,EQ,640.0,640.0,606.0,613.45,610.8,640.05,186406,114112908.75,15-NOV-2016,8020,INE262H01013,
PETRONET,EQ,360.0,370.9,332.55,360.6,358.0,360.85,2748551,970104551.7,15-NOV-2016,56202,INE347G01014,
PFC,EQ,119.6,120.9,115.2,116.1,116.2,118.25,4897189,579466572.2,15-NOV-2016,42386,INE134E01011,
PGEL,EQ,149.95,149.95,140.0,140.1,140.0,144.0,9033,1275035.65,15-NOV-2016,96,INE457L01011,
PHOENIXLTD,EQ,349.95,359.9,283.1,303.1,303.4,345.25,39895,12442099.0,15-NOV-2016,5446,INE211B01039,
PIDILITIND,EQ,650.0,650.0,583.65,617.1,618.0,659.5,1347449,824366531.05,15-NOV-2016,44704,INE318A01026,
PIIND,EQ,839.9,857.75,787.6,829.4,835.0,837.8,148418,119508155.0,15-NOV-2016,11781,INE603J01030,
PNB,EQ,157.0,161.25,151.3,154.7,153.85,155.7,20356688,3190199294.95,15-NOV-2016,77688,INE160A01022,
PNBHOUSING,EQ,925.0,925.0,798.0,808.8,804.65,928.9,1525700,1291756267.9,15-NOV-2016,42867,INE572E01012,
POWERGRID,EQ,182.55,186.6,182.55,184.95,185.0,183.1,6462706,1193457713.9,15-NOV-2016,78867,INE752E01010,
PRESTIGE,EQ,166.8,166.8,154.95,156.95,157.0,165.95,1060773,170091619.3,15-NOV-2016,5082,INE811K01011,
RADICO,EQ,125.0,128.25,114.0,121.55,122.0,124.95,1321668,162012375.75,15-NOV-2016,5683,INE944F01028,
RBLBANK,EQ,377.0,384.0,360.65,363.65,363.7,379.25,2301339,852205959.7,15-NOV-2016,44230,INE976G01028,
RECLTD,EQ,133.9,134.55,124.65,125.6,125.8,133.0,8105246,1044171864.0,15-NOV-2016,52675,INE020B01018,
RELIANCE,EQ,996.5,1000.0,979.55,985.4,982.85,1001.75,3311592,3274482016.3,15-NOV-2016,95636,INE002A01018,
SAIL,EQ,50.3,51.4,49.15,50.0,50.1,51.4,10504245,525429333.9,15-NOV-2016,18615,INE114A01011,
SBIN,EQ,275.15,283.45,270.7,278.2,278.0,273.0,48658808,13525913382.2,15-NOV-2016,246681,INE062A01020,
SHREECEM,EQ,15269.35,15400.0,13628.75,14267.45,14100.0,15269.35,29757,425916362.7,15-NOV-2016,15378,INE070A01015,
SIEMENS,EQ,1140.0,1144.75,1050.25,1103.55,1125.05,1116.8,226223,247073304.3,15-NOV-2016,11876,INE003A01024,
SOLARINDS,EQ,680.0,681.35,660.0,666.2,670.0,682.2,10602,7044958.1,15-NOV-2016,643,INE343H01029,
SRF,EQ,1666.0,1666.2,1599.85,1616.0,1618.9,1690.55,411882,669441823.55,15-NOV-2016,28919,INE647A01010,
SUNPHARMA,EQ,697.95,705.55,674.65,682.45,679.75,688.0,5816519,4003900818.1,15-NOV-2016,113510,INE044A01036,
SUPREMEIND,EQ,878.15,904.45,869.0,874.9,875.0,900.1,141534,125412742.7,15-NOV-2016,14133,INE195A01028,
SUZLON,EQ,16.0,16.0,15.0,15.3,15.3,14.55,68785763,1061770216.9,15-NOV-2016,32366,INE040H01021,
TATAELXSI,EQ,1134.8,1135.0,1035.0,1078.0,1083.8,1139.8,487817,526500886.25,15-NOV-2016,19412,INE670A01012,
TATAPOWER,EQ,72.5,72.5,68.6,69.25,69.3,72.1,4954987,344057658.45,15-NOV-2016,19376,INE245A01021,
TATASTEEL,EQ,411.5,418.0,391.0,393.05,392.5,426.5,9253517,3708013775.15,15-NOV-2016,83742,INE081A01012,
TCS,EQ,2116.9,2157.55,2051.9,2121.3,2138.35,2101.15,3145162,6658267757.5,15-NOV-2016,143796,INE467B01029,
TECHM,EQ,435.0,437.2,427.3,430.95,431.0,429.4,6787283,2921419585.1,15-NOV-2016,51133,INE669C01036,
TITAN,EQ,332.0,333.65,301.65,329.4,330.05,334.95,4023810,1284483262.6,15-NOV-2016,45183,INE280A01028,
TORNTPHARM,EQ,1305.0,1321.7,1241.3,1255.5,1254.9,1304.6,219623,276354961.85,15-NOV-2016,24914,INE685A01028,
TRENT,EQ,192.0,195.35,186.0,191.55,190.0,191.85,67611,12805745.9,15-NOV-2016,1038,INE849A01020,
TVSMOTOR,EQ,361.0,361.0,338.0,347.5,359.0,361.8,2398759,828673880.1,15-NOV-2016,21709,INE494B01023,
ULTRACEMCO,EQ,3615.0,3615.0,3343.5,3364.15,3375.0,3634.1,1362707,4654457557.05,15-NOV-2016,126681,INE481G01011,
UNIONBANK,EQ,145.5,149.9,142.55,147.8,148.75,143.9,9838960,1442991500.0,15-NOV-2016,49028,INE692A01016,
UPL,EQ,647.0,647.0,596.0,600.35,600.0,647.1,2089813,1289252277.05,15-NOV-2016,49893,INE628A01036,
VBL,EQ,438.0,444.7,430.0,438.1,440.05,440.65,359415,157711117.85,15-NOV-2016,15783,INE200M01013,
VEDL,EQ,226.25,229.8,207.9,209.55,209.75,229.8,19801557,4312916505.85,15-NOV-2016,105054,INE205A01025,
VOLTAS,EQ,333.0,334.95,311.05,322.35,320.0,333.2,1505551,487447247.0,15-NOV-2016,35946,INE226A01021,
WIPRO,EQ,441.5,451.4,439.55,447.95,448.0,442.35,7069827,3164749683.55,15-NOV-2016,73168,INE075A01022,
YESBANK,EQ,1218.0,1218.0,1147.1,1157.45,1155.95,1214.9,4637042,5472778672.15,15-NOV-2016,117571,INE528G01019,
