SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,4370.1,4398.0,4343.4,4359.85,4344.0,4365.9,1793408,7838131168.65,28-NOV-2014,54548,INE009A01021,
IOC,EQ,358.0,375.3,356.4,364.95,363.4,349.05,3455084,1264109121.1,28-NOV-2014,45693,INE242A01010,
ITC,EQ,360.6,366.0,360.0,363.15,362.7,360.6,6975664,2530570655.3,28-NOV-2014,84377,INE154A01025,
JINDALSTEL,EQ,142.55,145.25,139.15,140.7,140.9,141.9,4854149,687511197.15,28-NOV-2014,34769,INE749A01030,
JSWENERGY,EQ,93.4,94.85,91.4,94.0,94.45,93.1,3524497,328314238.4,28-NOV-2014,14169,INE121E01018,
JSWSTEEL,EQ,1200.1,1220.0,1196.2,1200.9,1197.0,1195.2,435281,525186148.1,28-NOV-2014,15839,INE019A01020,
JUBLFOOD,EQ,1458.7,1464.9,1421.6,1429.6,1425.25,1446.9,332854,479969322.85,28-NOV-2014,12796,INE797F01012,
KEI,EQ,45.5,47.4,44.5,46.1,46.0,44.4,206854,9583859.35,28-NOV-2014,1464,INE878B01027,
KOTAKBANK,EQ,1164.5,1207.9,1164.5,1202.5,1202.0,1157.6,1191084,1422288197.3,28-NOV-2014,42774,INE237A01028,
LICHSGFIN,EQ,412.1,425.0,412.1,422.4,424.35,409.95,2302817,966893696.85,28-NOV-2014,29629,INE115A01026,
LT,EQ,1627.3,1656.55,1627.3,1639.35,1637.0,1619.15,1732245,2849084794.15,28-NOV-2014,58142,INE018A01030,
LUPIN,EQ,1460.0,1484.5,1450.0,1480.45,1480.0,1448.9,435077,638562448.5,28-NOV-2014,12265,INE326A01037,
M&M,EQ,1295.0,1327.9,1295.0,1323.75,1326.0,1293.05,1699883,2235846131.95,28-NOV-2014,57429,INE101A01026,
MANAPPURAM,EQ,36.65,39.75,35.5,36.75,37.15,35.6,2928593,108086810.0,28-NOV-2014,10883,INE522D01027,
MARICO,EQ,322.2,325.2,322.0,323.15,323.0,324.35,321078,103915616.2,28-NOV-2014,11029,INE196A01026,
MARUTI,EQ,3279.0,3359.7,3276.0,3346.2,3346.05,3263.45,275680,917669934.1,28-NOV-2014,23332,INE585B01010,
MCX,EQ,885.0,885.0,865.0,867.55,866.0,878.85,216735,189140135.0,28-NOV-2014,7475,INE745G01035,
MOTILALOFS,EQ,259.5,269.0,259.5,263.95,264.25,253.8,202478,53339073.4,28-NOV-2014,5016,INE338I01027,
MPHASIS,EQ,403.35,411.95,403.2,404.2,404.85,404.95,38752,15786628.7,28-NOV-2014,2444,INE356A01018,
MUTHOOTFIN,EQ,195.1,196.55,192.0,195.75,196.1,188.4,526775,103018852.4,28-NOV-2014,15347,INE414G01012,
NATIONALUM,EQ,60.05,61.7,60.05,60.6,60.6,60.6,747297,45555811.8,28-NOV-2014,3085,INE139A01034,
NAUKRI,EQ,950.6,986.0,950.6,968.35,963.4,956.35,48483,47284861.85,28-NOV-2014,2718,INE663F01024,
NBCC,EQ,802.9,811.0,780.0,789.85,789.15,796.8,498673,397695872.0,28-NOV-2014,14036,INE095N01015,
NESTLEIND,EQ,6200.0,6300.0,6160.0,6204.05,6230.0,6225.7,19588,121662300.05,28-NOV-2014,3817,INE239A01016,
NHPC,EQ,20.05,20.6,20.05,20.35,20.3,20.0,5081622,103298582.15,28-NOV-2014,8279,INE848E01016,
NMDC,EQ,140.95,142.35,139.5,139.95,139.5,140.15,2802252,394300241.9,28-NOV-2014,31848,INE584A01023,
NTPC,EQ,141.25,143.25,140.85,142.7,142.35,141.15,8152538,1157375857.95,28-NOV-2014,27039,INE733E01010,
OBEROIRLTY,EQ,260.3,274.9,259.05,264.0,264.25,261.7,2007863,524918788.95,28-NOV-2014,6471,INE093I01010,
OFSS,EQ,3330.25,3375.0,3280.4,3345.15,3350.0,3314.55,36922,123507004.65,28-NOV-2014,2484,INE881D01027,
OIL,EQ,610.0,613.6,587.0,592.1,593.9,608.7,442595,266723507.7,28-NOV-2014,21667,INE274J01014,
ONGC,EQ,380.25,389.0,376.95,379.4,378.0,382.3,4741434,1814954985.15,28-NOV-2014,70306,INE213A01029,
PAGEIND,EQ,9500.0,9600.0,9401.65,9517.6,9550.0,9444.3,6546,62168957.9,28-NOV-2014,2160,INE761H01022,
PERSISTENT,EQ,1440.0,1535.0,1427.3,1522.0,1518.0,1425.15,109171,162811088.35,28-NOV-2014,13380,INE262H01013,
PETRONET,EQ,198.2,198.85,192.05,197.25,196.8,197.95,1924105,376872666.9,28-NOV-2014,19553,INE347G01014,
PFC,EQ,299.9,314.6,299.9,309.7,309.5,298.5,3829674,1186318027.3,28-NOV-2014,56326,INE134E01011,
PGEL,EQ,93.0,107.5,92.0,107.5,107.5,89.6,39941,4220118.5,28-NOV-2014,684,INE457L01011,
PHOENIXLTD,EQ,378.6,384.7,371.5,379.25,382.85,378.55,68491,26053454.5,28-NOV-2014,1770,INE211B01039,
PIDILITIND,EQ,433.9,462.35,433.0,460.3,460.45,432.6,773540,349984826.25,28-NOV-2014,21738,INE318A01026,
PIIND,EQ,445.2,460.1,442.0,445.15,445.0,441.9,72321,32650999.1,28-NOV-2014,3236,INE603J01030,
PNB,EQ,1009.0,1083.1,1007.0,1072.3,1074.95,998.3,3342896,3531077747.55,28-NOV-2014,81238,INE160A01014,
POWERGRID,EQ,140.9,143.6,139.45,142.7,142.35,140.75,2598432,368997328.1,28-NOV-2014,18102,INE752E01010,
PRESTIGE,EQ,251.0,259.8,251.0,256.7,258.0,249.5,381882,97780860.15,28-NOV-2014,8145,INE811K01011,
RADICO,EQ,80.25,83.0,80.25,80.8,80.5,80.9,217706,17719305.35,28-NOV-2014,1933,INE944F01028,
RECLTD,EQ,331.5,342.8,331.5,337.3,336.0,330.25,3457472,1171415300.35,28-NOV-2014,48925,INE020B01018,
RELIANCE,EQ,989.7,1017.35,983.2,991.6,988.95,988.65,4773085,4770420028.0,28-NOV-2014,96629,INE002A01018,
SAIL,EQ,89.1,90.8,88.65,89.05,88.8,89.65,5742477,514869936.35,28-NOV-2014,23857,INE114A01011,
SBIN,EQ,308.4,322.5,308.0,321.4,322.3,305.85,27760604,8844650733.85,28-NOV-2014,199440,INE062A01020,
SHREECEM,EQ,8939.7,9012.15,8840.55,8976.55,9000.0,8897.75,11617,104042473.45,28-NOV-2014,2606,INE070A01015,
SIEMENS,EQ,907.0,920.95,898.2,906.7,915.95,902.7,331184,301709092.6,28-NOV-2014,10666,INE003A01024,
SOLARINDS,EQ,2601.05,2671.8,2580.0,2669.45,2649.1,2635.65,908,2385866.5,28-NOV-2014,134,INE343H01011,
SRF,EQ,901.95,916.6,885.15,891.35,889.0,899.15,246602,222591083.8,28-NOV-2014,8296,INE647A01010,
SUNPHARMA,EQ,841.95,848.95,838.05,839.7,839.65,841.95,2172117,1832681634.8,28-NOV-2014,66847,INE044A01036,
SUPREMEIND,EQ,614.75,625.0,606.8,616.85,618.0,614.7,36012,22214560.7,28-NOV-2014,2162,INE195A01028,
SUZLON,EQ,14.15,14.5,14.0,14.05,14.0,14.15,7880223,111581986.45,28-NOV-2014,10989,INE040H01021,
TATAELXSI,EQ,628.75,632.6,611.05,612.95,612.5,623.15,268642,167462618.05,28-NOV-2014,7963,INE670A01012,
TATAPOWER,EQ,93.0,93.8,92.1,93.0,92.75,92.45,5499191,511734401.2,28-NOV-2014,22299,INE245A01021,
TATASTEEL,EQ,461.5,475.25,461.5,473.35,473.05,460.2,4827009,2267585168.85,28-NOV-2014,64645,INE081A01012,
TCS,EQ,2658.35,2691.9,2635.35,2643.0,2642.6,2653.3,994884,2639698856.55,28-NOV-2014,48620,INE467B01029,
TECHM,EQ,2652.0,2669.0,2631.0,2640.05,2631.0,2646.25,309110,819428175.45,28-NOV-2014,18146,INE669C01028,
TITAN,EQ,365.0,372.8,365.0,370.85,371.15,364.3,760299,281690167.1,28-NOV-2014,9674,INE280A01028,
TORNTPHARM,EQ,1045.0,1045.0,1024.4,1027.55,1025.0,1021.2,28010,28782635.05,28-NOV-2014,1978,INE685A01028,
TRENT,EQ,1435.05,1493.9,1435.05,1458.8,1460.0,1440.65,13237,19536515.45,28-NOV-2014,1698,INE849A01012,
TVSMOTOR,EQ,232.25,236.5,228.3,229.2,230.1,231.6,2105133,489539971.0,28-NOV-2014,21330,INE494B01023,
ULTRACEMCO,EQ,2472.0,2514.0,2472.0,2484.25,2477.75,2475.2,148802,371354676.55,28-NOV-2014,12729,INE481G01011,
UNIONBANK,EQ,205.15,217.95,205.15,215.25,214.95,204.55,6959420,1492725711.75,28-NOV-2014,53080,INE692A01016,
UPL,EQ,336.75,348.5,336.75,345.8,344.1,338.5,1566015,540041779.85,28-NOV-2014,27455,INE628A01036,
VOLTAS,EQ,274.0,277.2,269.6,270.55,270.6,273.4,3083585,844001978.5,28-NOV-2014,24032,INE226A01021,
WIPRO,EQ,585.5,590.0,580.15,585.8,584.1,582.0,1963275,1149489410.2,28-NOV-2014,34127,INE075A01022,
YESBANK,EQ,695.2,719.9,695.2,709.95,709.6,693.25,3325780,2370797608.95,28-NOV-2014,51046,INE528G01019,
