SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1283.7,1300.0,1280.55,1287.45,1290.0,1293.2,53823,69492871.1,16-JAN-2019,4613,INE117A01022,
ABCAPITAL,EQ,96.2,97.5,96.2,96.35,96.25,96.6,1081605,104727413.45,16-JAN-2019,9896,INE674K01013,
ADANIENT,EQ,148.2,150.7,148.0,148.45,148.5,148.65,1574176,234346815.3,16-JAN-2019,11340,INE423A01024,
ADANIGREEN,EQ,39.3,39.35,38.55,39.15,39.2,38.75,167243,6537419.7,16-JAN-2019,911,INE364U01010,
ADANIPORTS,EQ,385.3,390.7,379.2,389.3,389.65,385.15,2847403,1094002924.1,16-JAN-2019,39728,INE742F01042,
ADANIPOWER,EQ,50.1,50.45,49.2,49.8,49.75,50.25,5456511,272832315.6,16-JAN-2019,10216,INE814H01011,
ALKEM,EQ,1926.1,1932.0,1880.0,1887.45,1883.0,1921.45,14051,26686939.05,16-JAN-2019,3679,INE540L01014,
AMBER,EQ,916.7,920.6,900.0,901.35,900.0,912.6,4334,3919271.1,16-JAN-2019,420,INE371P01015,
AMBUJACEM,EQ,217.0,220.0,215.7,216.85,216.05,216.75,975644,212254010.0,16-JAN-2019,14236,INE079A01024,
APLAPOLLO,EQ,1098.05,1175.1,1097.95,1155.85,1149.95,1109.0,27863,32106305.55,16-JAN-2019,1884,INE702C01019,
APOLLOHOSP,EQ,1328.2,1354.0,1328.1,1347.6,1345.2,1329.15,513687,691934508.65,16-JAN-2019,20447,INE437A01024,
ASHOKLEY,EQ,93.5,94.3,93.45,93.95,94.1,93.6,10035208,942214793.2,16-JAN-2019,41243,INE208A01029,
ASIANPAINT,EQ,1410.0,1412.95,1387.7,1389.75,1388.0,1405.95,1189597,1659188888.85,16-JAN-2019,86169,INE021A01026,
ASTRAL,EQ,1140.0,1144.75,1120.1,1133.65,1135.5,1137.45,14389,16313914.65,16-JAN-2019,1682,INE006I01046,
AUBANK,EQ,663.0,664.15,645.5,648.75,646.0,660.2,196600,127817377.9,16-JAN-2019,14567,INE949L01017,
AUROPHARMA,EQ,784.85,791.6,779.0,788.3,788.55,786.55,1884849,1481286975.9,16-JAN-2019,45655,INE406A01037,
AXISBANK,EQ,660.7,670.4,660.7,664.0,662.75,660.6,6598151,4394097680.95,16-JAN-2019,107170,INE238A01034,
BAJAJ-AUTO,EQ,2736.0,2736.0,2706.0,2717.45,2715.0,2725.85,218357,593141902.95,16-JAN-2019,15861,INE917I01010,
BAJAJFINSV,EQ,6500.0,6535.0,6440.4,6464.85,6445.0,6509.7,119680,775645086.5,16-JAN-2019,15044,INE918I01018,
BAJAJHLDNG,EQ,3000.4,3018.0,2950.0,2958.45,2953.0,2998.35,5828,17342459.2,16-JAN-2019,1231,INE118A01012,
BAJFINANCE,EQ,2598.4,2612.15,2562.8,2569.85,2565.05,2604.2,952597,2457815965.55,16-JAN-2019,43546,INE296A01024,
BANDHANBNK,EQ,453.0,457.95,446.95,448.65,447.5,452.55,728778,329692836.45,16-JAN-2019,17131,INE545U01014,
BANKBARODA,EQ,121.1,123.25,120.8,121.0,120.95,121.1,10282923,1251060271.9,16-JAN-2019,33173,INE028A01039,
BANKINDIA,EQ,104.0,106.5,103.65,105.3,105.3,104.1,6408689,676178473.6,16-JAN-2019,21075,INE084A01016,
BDL,EQ,280.05,292.0,277.65,290.0,291.0,280.95,28944,8276336.25,16-JAN-2019,1056,INE171Z01018,
BEL,EQ,90.5,91.25,88.4,88.9,88.7,90.2,5854118,527048868.95,16-JAN-2019,32772,INE263A01024,
BHARATFORG,EQ,487.9,494.0,484.1,489.75,491.0,486.65,1218694,597299731.45,16-JAN-2019,28956,INE465A01025,
BHARTIARTL,EQ,336.75,345.25,331.4,333.95,332.45,337.75,6944533,2352913401.25,16-JAN-2019,62070,INE397D01024,
BHEL,EQ,68.45,69.6,68.15,68.35,68.2,68.35,5484091,376917811.65,16-JAN-2019,17332,INE257A01026,
BIOCON,EQ,648.9,655.0,645.0,650.7,651.5,647.7,937081,610384902.25,16-JAN-2019,22744,INE376G01013,
BLUESTARCO,EQ,611.6,616.3,609.0,612.25,611.25,611.95,136135,83689803.7,16-JAN-2019,679,INE472A01039,
BOSCHLTD,EQ,19206.5,19299.9,19051.05,19089.4,19061.0,19130.05,6336,121235839.7,16-JAN-2019,2493,INE323A01026,
BPCL,EQ,345.4,349.0,342.35,347.25,347.1,341.7,4781001,1654850418.4,16-JAN-2019,65476,INE029A01011,
BRITANNIA,EQ,3184.0,3204.9,3145.0,3175.75,3176.6,3183.9,182044,577158895.75,16-JAN-2019,23399,INE216A01030,
BSE,EQ,599.9,599.9,594.0,594.75,595.0,593.55,49780,29677751.25,16-JAN-2019,2374,INE118H01025,
CANBK,EQ,276.25,280.85,274.55,275.35,276.1,275.35,3880186,1076564049.05,16-JAN-2019,32462,INE476A01014,
CDSL,EQ,232.0,234.15,230.1,232.7,232.0,231.6,122056,28396038.15,16-JAN-2019,2527,INE736A01011,
CGPOWER,EQ,44.4,45.35,44.4,44.7,44.7,44.6,2953827,132546499.9,16-JAN-2019,6508,INE067A01029,
CHOLAFIN,EQ,1194.0,1210.9,1184.05,1192.0,1186.4,1190.9,161753,193906859.25,16-JAN-2019,10531,INE121A01016,
CIPLA,EQ,515.0,515.95,509.0,511.5,511.3,514.95,1446921,740353906.6,16-JAN-2019,31996,INE059A01026,
COALINDIA,EQ,232.8,233.4,231.55,232.05,232.1,232.65,2050899,476250387.8,16-JAN-2019,27212,INE522F01014,
COCHINSHIP,EQ,369.8,371.5,367.0,368.2,367.85,369.5,32853,12140850.8,16-JAN-2019,1525,INE704P01017,
COLPAL,EQ,1325.0,1342.5,1325.0,1330.75,1330.5,1324.25,791151,1056896957.65,16-JAN-2019,23933,INE259A01022,
CONCOR,EQ,684.7,705.0,682.55,696.9,694.0,681.7,1586105,1107343004.75,16-JAN-2019,41458,INE111A01025,
CROMPTON,EQ,225.8,229.0,225.1,227.3,227.65,225.6,377960,85900780.95,16-JAN-2019,15661,INE299U01018,
CUMMINSIND,EQ,880.0,884.2,839.4,841.7,841.5,877.7,858199,734733417.4,16-JAN-2019,24814,INE298A01020,
DABUR,EQ,425.15,427.4,419.35,423.85,424.35,426.1,1621386,685935830.05,16-JAN-2019,34575,INE016A01026,
DIVISLAB,EQ,1526.05,1526.05,1512.65,1519.8,1519.9,1522.2,362391,550654955.8,16-JAN-2019,20435,INE361B01024,
DIXON,EQ,2168.5,2215.0,2166.75,2202.75,2209.9,2166.9,19000,41635173.35,16-JAN-2019,3593,INE935N01012,
DLF,EQ,185.6,187.75,182.5,182.95,183.3,185.95,4131732,762835193.2,16-JAN-2019,27697,INE271C01023,
DMART,EQ,1395.0,1407.0,1382.25,1393.25,1389.85,1390.0,771654,1074469907.55,16-JAN-2019,33789,INE192R01011,
DRREDDY,EQ,2580.0,2627.7,2575.3,2616.95,2615.15,2594.8,946148,2465338217.15,16-JAN-2019,41517,INE089A01023,
EICHERMOT,EQ,20626.0,20783.95,20626.0,20735.7,20750.0,20638.15,67468,1397800819.05,16-JAN-2019,19430,INE066A01013,
FEDERALBNK,EQ,91.25,92.1,90.7,91.2,91.2,91.0,13241747,1209190319.15,16-JAN-2019,37343,INE171A01029,
FORTIS,EQ,139.5,140.2,137.7,137.9,137.75,138.25,818662,113210361.6,16-JAN-2019,17439,INE061F01013,
GAIL,EQ,326.0,331.45,323.55,325.5,326.0,324.55,5083489,1665615098.65,16-JAN-2019,69380,INE129A01019,
GLENMARK,EQ,664.5,669.0,652.5,655.95,654.7,665.05,786856,518679277.75,16-JAN-2019,29300,INE935A01035,
GODFRYPHLP,EQ,979.7,990.0,957.05,964.5,970.0,985.75,420501,409599024.8,16-JAN-2019,13868,INE260B01028,
GODREJCP,EQ,782.7,783.95,771.3,774.95,774.7,781.45,505038,393538374.1,16-JAN-2019,23952,INE102D01028,
GODREJPROP,EQ,730.0,743.8,722.85,736.5,733.55,730.05,129304,94588022.15,16-JAN-2019,5752,INE484J01027,
GRASIM,EQ,820.8,841.45,820.8,826.3,828.25,815.5,1926154,1603505010.5,16-JAN-2019,43470,INE047A01021,
HAL,EQ,773.8,784.0,771.0,775.0,775.0,772.8,143705,111395276.5,16-JAN-2019,6868,INE066F01012,
HAVELLS,EQ,682.45,689.0,680.15,683.45,682.75,681.1,676883,462869161.45,16-JAN-2019,39408,INE176B01034,
