SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,195.9,199.0,194.6,195.1,195.4,194.5,93470,18426755.9,29-DEC-2015,4333,INE811K01011,
RADICO,EQ,113.25,116.1,110.5,111.65,111.7,112.75,425639,48271596.65,29-DEC-2015,3863,INE944F01028,
RECLTD,EQ,223.95,226.65,223.1,223.45,223.5,223.8,1336764,300333097.2,29-DEC-2015,32200,INE020B01018,
RELIANCE,EQ,1010.4,1018.7,1007.15,1015.4,1014.0,1010.4,3409060,3457505612.35,29-DEC-2015,113811,INE002A01018,
SAIL,EQ,48.55,48.55,47.7,47.85,47.9,48.25,1776898,85236379.75,29-DEC-2015,5427,INE114A01011,
SBIN,EQ,228.85,229.95,227.5,228.2,228.4,228.9,7263286,1661012955.75,29-DEC-2015,88491,INE062A01020,
SHREECEM,EQ,11034.15,11255.0,10987.0,11203.8,11230.0,11031.75,2886,32191192.0,29-DEC-2015,1073,INE070A01015,
SIEMENS,EQ,1200.0,1205.0,1186.5,1192.05,1193.55,1197.85,195099,232939342.8,29-DEC-2015,5453,INE003A01024,
SOLARINDS,EQ,3411.0,3435.0,3373.05,3395.35,3435.0,3411.25,30839,104707696.85,29-DEC-2015,210,INE343H01011,
SRF,EQ,1294.75,1294.75,1270.0,1275.6,1277.0,1275.5,107143,137172263.7,29-DEC-2015,5298,INE647A01010,
SUNPHARMA,EQ,815.0,819.9,805.5,811.35,811.3,811.6,2702847,2199428147.75,29-DEC-2015,86451,INE044A01036,
SUPREMEIND,EQ,678.05,690.0,668.4,681.35,680.55,681.1,13240,8962390.05,29-DEC-2015,646,INE195A01028,
SUZLON,EQ,21.15,21.15,20.75,20.8,20.85,21.05,12442089,260471151.9,29-DEC-2015,12425,INE040H01021,
TATAELXSI,EQ,2251.0,2298.0,2226.2,2257.2,2253.0,2246.55,628739,1426622209.9,29-DEC-2015,28848,INE670A01012,
TATAPOWER,EQ,67.7,67.9,66.8,67.1,67.05,67.5,1868048,125713893.85,29-DEC-2015,9545,INE245A01021,
TATASTEEL,EQ,255.8,257.15,253.35,255.3,256.2,254.1,3800523,970489216.35,29-DEC-2015,38433,INE081A01012,
TCS,EQ,2458.35,2465.3,2445.75,2455.8,2449.35,2462.7,854262,2094875086.5,29-DEC-2015,26975,INE467B01029,
TECHM,EQ,520.95,522.0,518.0,518.95,518.35,518.8,570433,296392173.3,29-DEC-2015,12927,INE669C01036,
TITAN,EQ,349.5,352.5,343.8,351.3,350.35,350.5,1612905,562386843.55,29-DEC-2015,32566,INE280A01028,
TORNTPHARM,EQ,1469.5,1479.05,1461.25,1465.35,1463.55,1463.5,47993,70480447.65,29-DEC-2015,5001,INE685A01028,
TRENT,EQ,1703.35,1779.0,1681.05,1750.55,1750.0,1710.65,36055,62134901.75,29-DEC-2015,2696,INE849A01012,
TVSMOTOR,EQ,286.55,295.75,285.75,293.15,293.1,285.9,2686225,780605119.75,29-DEC-2015,29554,INE494B01023,
ULTRACEMCO,EQ,2816.5,2829.5,2800.6,2818.4,2818.0,2811.7,154010,433557804.0,29-DEC-2015,10222,INE481G01011,
UNIONBANK,EQ,153.75,153.75,150.7,151.4,151.6,152.85,1353465,205431257.75,29-DEC-2015,9940,INE692A01016,
UPL,EQ,434.5,438.0,430.05,433.85,432.05,434.85,425114,184545752.65,29-DEC-2015,11240,INE628A01036,
VEDL,EQ,92.25,93.5,90.75,91.95,91.9,91.9,7518725,694094906.75,29-DEC-2015,38645,INE205A01025,
VOLTAS,EQ,312.0,313.0,307.8,311.75,313.0,312.6,913155,283425267.9,29-DEC-2015,15422,INE226A01021,
WIPRO,EQ,561.9,568.2,558.95,564.05,563.5,561.45,800357,451828007.8,29-DEC-2015,36202,INE075A01022,
YESBANK,EQ,734.45,735.95,728.0,731.45,730.9,732.95,1411661,1033870901.1,29-DEC-2015,28563,INE528G01019,
